I II V1 V2 V3 V4 V5 V6
-21 -17 3 -60 -71 -26 -27 -21
-14 -14 -5 -64 -77 -31 -34 -31
-8 -19 -6 -60 -79 -35 -36 -27
-11 -22 2 -54 -76 -26 -28 -19
-22 -27 4 -60 -74 -26 -28 -9
-19 -37 4 -64 -74 -33 -34 -19
-9 -30 4 -68 -81 -34 -36 -23
-11 -28 5 -65 -78 -30 -33 -25
-13 -16 -2 -62 -79 -32 -36 -29
-16 -24 0 -56 -75 -29 -32 -23
-4 -12 6 -50 -74 -23 -26 -15
-6 -5 7 -46 -67 -23 -27 -7
-17 -16 5 -53 -64 -28 -31 -10
-28 -29 9 -59 -69 -29 -31 -19
-29 -31 7 -63 -76 -30 -32 -18
-23 -36 2 -67 -77 -33 -36 -28
-8 -31 -1 -60 -72 -31 -33 -31
2 -13 -3 -61 -73 -30 -33 -25
-10 -12 0 -67 -72 -31 -34 -27
-10 -16 6 -65 -69 -30 -37 -21
-10 -17 10 -59 -61 -27 -33 -27
-14 -19 14 -55 -53 -25 -29 -30
-9 -21 13 -59 -64 -29 -31 -26
-10 -17 4 -62 -74 -35 -36 -34
-7 -17 7 -65 -68 -31 -31 -26
5 -17 6 -61 -66 -31 -30 -17
-13 -27 15 -50 -61 -24 -23 -16
-19 -19 14 -49 -59 -22 -23 -13
-12 -20 7 -53 -63 -26 -26 -9
-8 -27 15 -56 -64 -25 -27 -9
-6 -20 14 -54 -63 -24 -26 -19
-10 -11 10 -51 -61 -24 -26 -13
-10 -6 10 -58 -57 -29 -33 -21
-11 -17 16 -52 -57 -29 -32 -19
-12 -23 15 -55 -58 -32 -35 -25
-10 -29 13 -60 -59 -32 -33 -21
-2 -34 14 -57 -57 -29 -27 -20
-1 -30 16 -56 -55 -29 -24 -29
-2 -15 20 -60 -61 -29 -26 -30
-4 -9 19 -53 -56 -30 -28 -25
-8 -11 23 -51 -47 -22 -20 -12
-5 -14 18 -53 -48 -25 -23 -15
-4 -22 13 -54 -57 -31 -28 -23
-12 -26 18 -54 -51 -26 -24 -24
-19 -20 28 -44 -47 -18 -16 -16
-16 -22 31 -36 -44 -18 -16 -6
-15 -19 30 -41 -42 -15 -14 -14
-10 -25 29 -40 -46 -16 -16 -13
5 -14 13 -49 -59 -28 -27 -27
6 -10 18 -44 -52 -23 -22 -18
1 -9 26 -33 -44 -13 -12 -12
-3 -6 26 -29 -38 -13 -13 -11
-5 -10 26 -31 -33 -13 -13 -1
-11 -16 29 -29 -35 -14 -14 1
-21 -20 27 -24 -29 -11 -11 -3
-14 -20 26 -29 -29 -15 -15 -13
