I II V1 V2 V3 V4 V5 V6
1 -7 2 6 0 -8 10 -6
1 -7 2 6 0 -8 10 -6
1 -7 2 6 0 -8 10 -6
1 -7 2 6 0 -8 10 -6
1 -7 2 6 0 -8 10 -6
1 -7 2 6 0 -8 10 -6
0 -8 1 6 1 -7 10 -6
0 -8 1 6 1 -7 10 -6
0 -8 1 6 1 -7 9 -6
0 -8 1 6 1 -7 9 -6
0 -8 1 6 1 -7 9 -6
0 -9 0 6 2 -7 8 -7
0 -9 0 6 2 -7 7 -7
0 -8 0 6 2 -7 6 -8
0 -8 0 6 2 -7 5 -8
0 -8 0 6 2 -7 5 -8
1 -7 1 6 1 -7 4 -9
1 -7 1 6 1 -7 3 -8
1 -8 1 6 1 -7 3 -8
1 -8 1 6 1 -7 2 -7
1 -8 1 6 1 -7 2 -7
0 -9 1 6 1 -7 1 -6
0 -9 1 6 1 -7 1 -5
0 -8 2 6 1 -7 1 -5
0 -8 2 6 1 -7 1 -4
0 -8 2 6 1 -7 1 -4
1 -7 3 8 2 -7 0 -3
1 -8 3 10 3 -7 -2 -3
2 -9 4 12 5 -7 -3 -3
2 -10 4 14 6 -7 -4 -3
2 -11 4 15 7 -7 -5 -3
4 -13 6 23 17 -2 -6 -3
6 -14 7 32 28 4 -5 -3
8 -15 9 40 38 9 -5 -3
10 -16 10 49 49 14 -4 -3
11 -17 11 57 59 19 -4 -3
14 -10 11 53 74 40 12 5
17 -2 9 47 89 62 26 14
20 8 7 40 104 84 42 23
23 17 5 34 118 106 56 32
26 25 4 29 134 128 71 42
26 40 -3 2 134 155 94 58
25 56 -9 -27 132 183 117 74
24 72 -15 -55 130 211 141 91
23 88 -20 -83 128 238 163 107
22 103 -26 -112 127 266 187 123
18 111 -37 -132 112 273 196 134
14 119 -48 -151 97 279 204 143
10 128 -58 -171 82 286 214 152
6 136 -69 -190 67 294 223 162
3 144 -79 -210 53 300 231 172
-2 141 -85 -215 25 264 214 168
-6 137 -90 -220 -4 224 195 160
-10 133 -95 -225 -32 185 176 154
-14 129 -100 -229 -61 146 156 148
-18 125 -105 -234 -90 106 137 142
-21 120 -107 -235 -115 67 116 132
-24 116 -108 -236 -140 27 95 121
-27 113 -109 -237 -164 -13 74 112
-30 109 -110 -238 -189 -52 53 102
-32 106 -111 -238 -214 -92 31 92
-30 86 -107 -218 -198 -91 20 76
-26 65 -100 -195 -179 -88 9 61
-23 46 -94 -173 -160 -83 -2 46
-19 25 -88 -150 -141 -80 -13 29
-16 5 -81 -128 -121 -77 -24 14
-14 0 -72 -111 -107 -71 -25 10
-12 -5 -63 -95 -94 -65 -26 5
-10 -9 -54 -78 -79 -59 -26 1
-8 -13 -45 -62 -65 -53 -27 -4
-7 -17 -35 -46 -51 -47 -27 -8
-6 -18 -30 -37 -44 -41 -26 -9
-5 -17 -25 -29 -36 -36 -23 -9
-5 -16 -20 -21 -29 -31 -21 -10
-4 -15 -15 -13 -23 -27 -18 -10
-4 -15 -10 -5 -16 -22 -16 -10
-3 -14 -8 -2 -12 -20 -15 -11
-2 -13 -6 2 -9 -18 -15 -11
-2 -13 -4 5 -6 -16 -14 -10
0 -12 -2 8 -3 -14 -14 -10
0 -12 1 11 1 -13 -14 -10
1 -11 2 12 2 -12 -13 -9
2 -11 2 12 2 -12 -13 -8
3 -11 2 12 2 -12 -13 -7
4 -11 2 12 2 -12 -13 -6
4 -11 2 12 2 -12 -13 -6
5 -10 2 13 2 -11 -12 -5
4 -10 3 14 3 -11 -12 -5
3 -10 4 15 4 -11 -13 -6
2 -10 5 16 5 -11 -13 -6
2 -10 6 17 6 -11 -13 -6
1 -9 7 18 7 -10 -14 -7
1 -9 7 18 7 -10 -14 -7
1 -9 7 18 6 -10 -14 -8
1 -9 7 18 6 -10 -14 -8
1 -9 7 18 6 -10 -14 -8
2 -8 6 18 5 -9 -13 -9
2 -8 6 19 6 -9 -12 -9
2 -8 7 19 7 -9 -11 -9
2 -8 7 20 8 -9 -10 -9
2 -8 7 20 8 -9 -10 -9
2 -9 8 21 9 -8 -9 -8
2 -9 8 21 9 -8 -8 -8
2 -9 8 20 8 -8 -7 -8
2 -9 8 20 8 -8 -6 -8
2 -9 8 20 8 -8 -6 -8
2 -9 7 19 7 -9 -5 -9
2 -9 7 19 8 -9 -5 -10
2 -9 8 19 8 -10 -5 -11
2 -9 8 19 9 -10 -5 -12
2 -9 8 19 9 -10 -5 -13
2 -8 9 20 10 -11 -6 -14
2 -8 9 20 10 -10 -5 -13
2 -8 9 20 10 -10 -4 -12
2 -8 9 20 10 -9 -3 -11
2 -8 9 20 10 -9 -2 -10
3 -8 9 20 9 -8 0 -9
3 -8 9 20 9 -8 -2 -9
3 -8 9 20 10 -8 -2 -9
3 -8 9 20 10 -8 -3 -9
3 -8 9 20 10 -8 -3 -9
3 -9 9 21 11 -7 -4 -9
3 -9 9 21 11 -7 -4 -8
3 -9 9 20 10 -7 -4 -7
3 -9 9 20 10 -7 -4 -6
3 -9 9 20 10 -7 -4 -5
2 -8 8 19 9 -6 -4 -4
2 -8 8 19 9 -6 -4 -3
2 -8 8 19 10 -6 -3 -2
2 -8 8 19 10 -6 -3 0
2 -8 8 19 10 -6 -3 1
3 -9 8 20 11 -7 -2 2
3 -9 8 20 11 -7 0 2
3 -9 8 20 11 -7 0 3
3 -9 8 20 11 -7 1 3
3 -9 8 20 11 -7 1 3
3 -9 9 20 10 -6 2 4
3 -9 9 20 10 -6 2 4
3 -9 8 20 11 -6 1 4
3 -9 8 20 11 -6 1 4
3 -9 8 20 11 -6 1 4
4 -10 7 21 12 -7 0 3
4 -10 7 21 12 -7 0 2
3 -9 7 21 12 -6 0 2
3 -9 7 21 12 -6 0 1
3 -9 7 21 12 -6 0 1
2 -8 8 20 12 -5 0 0
2 -8 8 20 12 -5 0 -2
3 -8 8 20 12 -6 0 -3
3 -8 8 20 12 -6 0 -4
3 -8 8 20 12 -6 0 -4
4 -9 7 20 13 -7 -2 -5
4 -9 7 20 13 -7 0 -5
4 -9 7 20 13 -7 1 -6
4 -9 7 20 13 -7 2 -6
4 -9 7 20 13 -7 2 -6
4 -9 7 20 12 -6 3 -7
4 -10 7 20 12 -6 2 -7
4 -10 7 21 13 -6 2 -7
4 -11 7 21 13 -6 1 -7
4 -11 7 21 13 -6 1 -7
4 -12 8 22 14 -6 0 -8
4 -11 8 22 14 -6 0 -8
4 -11 8 21 14 -6 0 -8
4 -10 8 21 14 -6 0 -8
4 -10 8 21 14 -6 0 -8
4 -9 7 20 13 -6 0 -9
4 -9 7 20 13 -6 -2 -9
4 -9 7 20 14 -6 -3 -9
4 -9 7 20 14 -6 -4 -9
4 -9 7 20 14 -6 -4 -9
4 -10 7 21 15 -7 -5 -10
5 -10 7 21 15 -7 -5 -10
5 -10 7 21 15 -6 -5 -11
6 -10 7 21 15 -6 -5 -11
6 -10 7 21 15 -6 -5 -11
7 -9 7 22 14 -5 -4 -12
7 -9 7 22 14 -5 -4 -12
7 -9 7 22 15 -5 -5 -12
7 -9 7 22 15 -5 -5 -12
7 -9 7 22 15 -5 -5 -12
6 -10 7 23 16 -6 -6 -13
7 -10 7 23 16 -6 -6 -13
8 -10 7 23 15 -6 -6 -13
9 -10 7 23 15 -6 -6 -13
9 -10 7 23 15 -6 -6 -13
10 -9 7 22 14 -6 -5 -12
10 -9 7 22 14 -6 -5 -12
9 -9 7 22 14 -6 -5 -12
9 -9 7 22 14 -6 -5 -12
9 -9 7 22 14 -6 -5 -12
8 -9 7 22 14 -7 -6 -13
8 -9 7 22 14 -7 -5 -13
8 -9 7 22 13 -7 -5 -13
8 -9 7 22 13 -7 -4 -13
8 -9 7 22 13 -7 -4 -13
8 -8 7 21 12 -8 -3 -12
8 -8 7 21 11 -8 -3 -11
8 -8 7 21 11 -8 -3 -11
8 -8 7 21 10 -8 -3 -10
8 -8 7 21 10 -8 -3 -10
8 -9 7 19 8 -9 -2 -9
8 -9 7 18 7 -10 -2 -9
8 -9 6 17 5 -11 -2 -9
8 -9 6 16 3 -12 -2 -9
8 -9 6 15 2 -12 -2 -9
8 -8 5 14 1 -13 0 -10
8 -8 5 14 0 -14 0 -10
8 -8 5 13 -2 -15 0 -10
8 -8 5 13 -3 -16 0 -10
8 -8 5 13 -3 -16 0 -10
8 -8 4 12 -4 -17 0 -11
7 -8 4 12 -6 -18 0 -11
6 -7 4 11 -7 -18 0 -11
5 -7 4 11 -8 -19 0 -11
5 -7 4 11 -9 -19 0 -11
4 -6 5 10 -10 -20 1 -11
