I II V1 V2 V3 V4 V5 V6
6 -7 -14 -28 -36 -25 -29 214
-10 -7 0 -19 -29 -22 -25 218
-30 -12 -1 -31 -31 -10 -13 223
-13 -16 -3 -32 -29 -15 -19 215
-1 -3 8 0 -11 -23 -29 207
-1 0 -1 0 -21 -22 -29 204
-9 -9 -3 -6 -19 -17 -25 206
-2 -11 10 8 -9 -18 -26 206
-6 -6 6 3 -13 -19 -27 209
-9 -10 -17 -26 -33 -15 -23 204
-2 -10 -10 -21 -25 -18 -25 200
-11 -11 -4 -19 -19 -19 -23 194
-18 -13 -8 -36 -31 -16 -21 194
-1 -15 -16 -33 -31 -20 -29 194
5 -8 5 -1 -11 -24 -33 193
10 -12 -3 -15 -20 -23 -29 194
6 -12 -2 -16 -21 -24 -29 196
4 -12 11 -5 -12 -25 -29 193
-1 -10 11 -2 -13 -21 -25 195
-11 -12 -13 -21 -39 -17 -20 191
-10 -11 -4 -18 -30 -19 -24 191
-14 -17 2 -18 -24 -15 -19 196
-18 -18 -13 -22 -34 -14 -21 192
-8 -15 -11 -13 -27 -17 -25 187
2 -4 8 0 -10 -24 -33 184
0 -5 -5 -21 -22 -26 -32 179
1 -12 -6 -21 -22 -24 -28 179
5 -9 7 -21 -13 -27 -30 177
0 -7 3 -25 -20 -27 -30 174
-13 -15 -9 -36 -36 -18 -19 176
-9 -10 -4 -29 -32 -20 -21 172
-14 -9 0 -22 -28 -24 -24 170
-13 -15 -9 -38 -36 -24 -24 167
-1 -13 -11 -44 -34 -28 -29 159
5 -5 8 -20 -13 -28 -33 161
-8 -15 1 -26 -26 -27 -28 159
-3 -16 -5 -21 -30 -22 -23 159
7 -10 1 -12 -26 -27 -28 156
-2 -6 -3 -19 -29 -25 -29 155
-20 -14 -14 -34 -39 -15 -17 160
-21 -18 0 -30 -29 -14 -17 162
-17 -17 -2 -26 -24 -12 -18 160
-11 -15 -8 -28 -33 -11 -16 157
-3 -21 -6 -25 -25 -14 -19 154
-13 -11 12 13 -4 -14 -22 158
-8 -11 0 1 -15 -15 -20 156
-4 -11 -9 -12 -21 -18 -22 152
3 -3 -4 -5 -17 -24 -28 146
-8 -2 3 -1 -18 -19 -25 151
-11 -17 -13 -26 -35 -12 -15 156
-5 -21 -7 -17 -24 -13 -16 155
-4 -16 -8 -11 -33 -18 -20 152
-8 -16 -16 -26 -43 -17 -18 153
-16 -12 -4 -14 -26 -12 -13 157
-6 -2 18 3 -2 -16 -21 153
-6 -6 7 -10 -20 -20 -25 150
-7 -9 -5 -7 -28 -22 -26 147
-10 -9 5 0 -18 -18 -24 149
-17 -7 9 -9 -23 -19 -24 150
-17 -18 -14 -39 -48 -16 -19 148
-6 -19 -7 -31 -36 -17 -18 146
-11 -14 -5 -13 -26 -14 -17 147
-14 -16 -15 -20 -33 -15 -20 145
5 -20 -7 -25 -33 -21 -25 140
14 -13 10 1 -17 -27 -31 138
-5 -7 8 2 -29 -23 -27 137
-16 -7 9 -13 -28 -16 -19 142
-6 -2 15 -13 -22 -19 -23 135
-9 5 11 -15 -28 -16 -19 136
-22 -5 -4 -29 -40 -7 -9 139
-17 -6 5 -25 -34 -10 -11 139
