I II V1 V2 V3 V4 V5 V6
-11 -18 -19 -39 -49 -48 -44 -45
-11 -13 -13 -30 -41 -41 -39 -38
-17 -13 -7 -21 -28 -30 -27 -33
-15 -2 -7 -15 -23 -27 -23 -39
-16 -6 -6 -11 -21 -27 -25 -41
-15 -10 -5 -13 -22 -26 -23 -43
-16 -11 -5 -13 -21 -26 -20 -45
-20 -15 -8 -12 -25 -30 -28 -48
-18 -24 -8 -12 -28 -30 -30 -48
-17 -21 -4 -13 -25 -30 -26 -49
-16 -18 -4 -12 -23 -31 -27 -49
-16 -20 -5 -12 -25 -32 -30 -48
-12 -19 -4 -11 -23 -30 -25 -47
-6 -4 -3 -12 -21 -32 -27 -49
-9 -12 -7 -14 -26 -35 -34 -54
-4 -14 -7 -16 -28 -34 -32 -56
6 -11 -9 -19 -27 -36 -31 -58
1 -11 -9 -19 -28 -37 -35 -59
-18 -22 -2 -10 -22 -28 -27 -51
-27 -18 5 -3 -16 -24 -18 -48
-29 -19 5 -2 -16 -25 -21 -48
-20 -20 2 -7 -19 -27 -26 -50
-20 -22 5 -6 -15 -24 -19 -47
-20 -17 0 -11 -17 -28 -23 -54
-20 -19 -4 -12 -21 -31 -28 -56
-19 -18 -3 -12 -22 -30 -26 -56
-18 -16 -2 -12 -20 -30 -24 -56
-11 -10 -3 -12 -23 -31 -29 -58
-1 -16 -5 -16 -29 -33 -33 -60
11 -13 -4 -16 -26 -33 -30 -64
17 -12 -5 -18 -26 -35 -33 -67
-1 -19 -4 -15 -25 -33 -32 -62
-22 -20 5 -5 -13 -22 -18 -52
-28 -9 4 -2 -9 -21 -17 -51
-24 -13 -2 -3 -15 -24 -23 -51
-23 -11 2 0 -12 -22 -18 -47
-16 -6 3 0 -11 -22 -17 -47
-8 -4 0 0 -16 -26 -25 -50
-10 -16 1 1 -18 -25 -23 -48
-16 -19 3 -1 -15 -25 -20 -52
-16 -17 2 0 -14 -25 -22 -53
-17 -19 0 -1 -16 -26 -25 -55
-13 -21 0 -3 -17 -27 -21 -56
-6 -10 -3 -3 -16 -29 -24 -61
-12 -14 -6 -6 -19 -30 -28 -61
-12 -18 -5 -9 -20 -30 -27 -61
-8 -12 -2 -8 -19 -29 -24 -58
-7 -5 -2 -5 -18 -29 -26 -58
-7 -15 1 -2 -17 -25 -22 -54
-13 -15 3 1 -12 -21 -16 -53
-16 -14 2 2 -11 -21 -18 -53
-7 -13 -1 1 -14 -23 -21 -53
-10 -17 1 1 -13 -21 -16 -52
-14 -11 -1 0 -11 -22 -17 -53
-14 -10 -3 -1 -11 -23 -20 -52
-11 -12 -2 -1 -11 -21 -18 -51
-9 -10 -3 0 -10 -22 -15 -52
-10 -11 -7 -3 -14 -27 -25 -56
-12 -26 -8 -5 -20 -29 -28 -57
-1 -23 -8 -7 -20 -31 -26 -60
-6 -22 -7 -6 -19 -31 -29 -60
-12 -20 -1 0 -13 -24 -23 -53
-18 -17 7 7 -3 -14 -11 -44
-12 -3 4 10 1 -14 -11 -45
-6 -3 -2 9 -3 -17 -16 -45
-2 -2 -1 10 -3 -15 -13 -43
-3 2 -1 10 -2 -14 -10 -41
0 6 -5 8 -5 -17 -14 -43
-2 -8 -4 10 -7 -16 -14 -40
-9 -11 -3 11 -3 -13 -9 -41
-10 -10 -4 12 -1 -13 -10 -40
-7 -15 -6 12 -1 -14 -13 -40
-5 -16 -4 14 3 -11 -8 -39
2 -3 -6 13 4 -13 -10 -42
10 3 -4 14 4 -11 -10 -37
16 3 -6 14 4 -9 -7 -35
12 2 -7 14 5 -9 -4 -33
11 4 -11 14 2 -11 -9 -34
15 -4 -10 15 1 -10 -9 -32
19 -3 -12 16 2 -9 -6 -32
21 2 -12 20 5 -7 -4 -30
5 0 -10 31 12 1 1 -20
-8 -4 -6 34 20 9 12 -15
5 7 -10 35 19 6 9 -17
13 8 -14 31 16 4 5 -18
10 8 -13 31 18 8 11 -13
13 13 -14 33 19 8 15 -12
10 12 -18 33 18 8 10 -12
14 4 -15 32 18 9 13 -9
16 5 -12 31 18 8 15 -11
16 7 -12 33 19 9 13 -12
24 9 -15 33 20 11 12 -9
26 6 -13 35 24 15 18 -8
19 14 -16 32 23 12 16 -10
27 13 -21 30 18 8 9 -12
29 12 -20 31 18 10 13 -8
34 17 -19 31 20 11 17 -9
33 18 -22 30 18 8 11 -10
24 6 -18 30 18 10 13 -6
12 7 -14 35 21 13 19 -4
9 8 -13 35 22 12 16 -5
13 5 -17 30 19 8 10 -5
19 5 -14 31 23 12 17 -5
23 15 -17 28 24 11 16 -8
29 21 -15 30 25 12 14 -6
27 18 -11 31 26 14 19 -3
26 17 -9 29 26 14 21 -4
22 17 -12 28 22 9 15 -6
22 7 -12 27 19 9 14 -7
17 7 -10 23 21 10 18 -8
11 10 -10 25 22 11 17 -6
9 4 -12 28 20 10 14 -3
5 1 -9 33 25 14 20 -4
8 7 -12 28 23 9 16 -11
5 5 -13 27 19 8 12 -11
3 1 -10 25 20 10 14 -9
-4 1 -6 22 21 10 16 -12
1 5 -8 19 16 7 9 -13
9 -1 -5 19 14 7 9 -13
6 -1 -1 21 17 8 12 -12
4 4 1 22 18 7 10 -14
7 2 -1 21 14 3 5 -16
8 -1 2 17 16 6 8 -17
