I II V1 V2 V3 V4 V5 V6
-11 -11 2 4 -5 11 -5 -8
-11 -11 5 9 1 17 -4 -7
-11 -11 8 15 7 24 -2 -6
-12 -12 12 21 13 30 1 -5
-12 -12 15 27 19 37 3 -4
-12 -12 18 33 25 44 5 -3
-3 -7 19 42 40 59 19 9
9 0 19 49 56 74 32 20
20 6 20 57 70 90 46 31
31 12 20 64 86 105 59 43
43 18 20 71 100 120 72 53
62 37 10 64 114 142 99 79
80 57 -3 56 129 162 125 105
99 76 -15 47 143 183 151 131
117 95 -27 38 157 204 178 157
136 114 -39 30 171 225 203 183
122 113 -46 11 146 201 184 171
108 110 -51 -9 120 177 163 157
94 107 -57 -28 95 151 143 143
79 104 -62 -47 68 126 121 130
65 102 -67 -66 43 101 101 116
45 88 -66 -73 16 76 77 95
25 74 -63 -80 -11 52 54 73
6 61 -61 -88 -37 28 31 52
-15 47 -58 -95 -64 4 8 31
-34 33 -56 -102 -91 -21 -16 10
-34 26 -48 -90 -80 -18 -17 6
-33 19 -39 -75 -69 -13 -17 2
-31 12 -32 -61 -58 -8 -18 -2
-30 5 -24 -47 -46 -3 -18 -6
-29 -2 -17 -32 -34 3 -18 -9
-27 -3 -13 -26 -29 7 -18 -10
-26 -4 -10 -21 -24 10 -16 -10
-25 -5 -7 -15 -20 13 -14 -9
-24 -6 -4 -10 -15 16 -12 -9
-23 -7 0 -5 -11 19 -10 -9
-21 -8 1 -4 -10 20 -9 -8
-20 -8 2 -3 -10 21 -9 -8
-19 -9 2 -2 -9 22 -9 -7
-18 -9 3 0 -9 23 -9 -7
-17 -9 3 1 -9 23 -9 -7
-16 -10 4 2 -8 24 -9 -6
-16 -11 4 2 -8 24 -9 -7
-16 -12 4 2 -8 23 -10 -8
-16 -13 4 2 -8 23 -10 -9
-16 -14 4 2 -8 23 -10 -9
-17 -15 5 3 -7 22 -11 -10
-17 -15 5 4 -7 23 -11 -10
-17 -14 6 4 -6 23 -10 -10
-17 -14 6 5 -6 24 -10 -10
-17 -14 6 5 -6 24 -10 -10
-16 -13 7 6 -5 25 -9 -10
-15 -13 7 6 -5 25 -9 -10
-15 -13 7 6 -5 25 -9 -10
-14 -13 7 6 -5 25 -9 -10
-14 -13 7 6 -5 25 -9 -10
-14 -14 8 7 -5 24 -9 -9
-15 -14 8 7 -4 24 -8 -9
-17 -13 8 8 -4 25 -7 -9
-18 -13 8 8 -3 25 -6 -9
-19 -13 8 8 -3 25 -6 -9
-19 -12 9 9 -2 26 -6 -9
-17 -12 8 8 -3 25 -7 -9
-16 -12 8 7 -4 24 -8 -9
-14 -12 7 6 -5 23 -9 -9
-13 -12 7 6 -5 23 -10 -9
-12 -11 6 5 -6 22 -11 -9
-12 -11 7 6 -6 22 -10 -9
-12 -11 7 6 -5 22 -10 -9
-12 -11 8 7 -5 22 -9 -9
-12 -11 8 7 -5 22 -9 -9
-12 -12 9 8 -4 23 -8 -9
-13 -12 9 8 -3 24 -8 -9
-14 -13 9 9 -2 25 -7 -8
-15 -13 9 9 0 26 -7 -8
-16 -13 9 9 0 26 -7 -8
-17 -14 10 10 1 27 -6 -7
-17 -13 10 10 1 27 -6 -7
-17 -13 10 10 1 27 -6 -7
-17 -12 10 10 1 27 -6 -7
-17 -12 10 10 1 27 -6 -7
-16 -11 9 9 0 26 -7 -7
-15 -11 9 9 0 26 -8 -7
-14 -11 8 9 0 26 -8 -8
-13 -11 8 9 0 26 -9 -8
-12 -11 8 9 0 26 -9 -8
-11 -11 7 8 -2 25 -10 -9
-12 -11 8 8 0 26 -9 -8
-12 -10 8 8 0 26 -9 -8
-13 -10 9 8 1 27 -8 -7
-13 -10 9 8 1 27 -8 -7
-13 -9 10 9 2 28 -7 -6
-12 -9 10 9 2 28 -7 -6
-11 -8 10 9 2 28 -7 -5
-10 -8 10 9 2 28 -7 -5
-9 -8 10 9 2 28 -7 -5
-8 -7 9 10 2 27 -6 -4
-8 -7 9 10 2 27 -6 -4
-8 -7 9 10 2 27 -6 -4
-8 -7 9 10 2 27 -6 -4
-8 -7 9 10 2 27 -6 -4
-9 -8 8 10 3 26 -5 -5
-9 -8 8 10 3 26 -5 -5
-8 -7 8 10 3 26 -5 -5
-8 -7 8 10 3 26 -5 -5
-8 -7 8 10 3 26 -5 -5
-7 -6 7 10 4 27 -6 -4
-7 -6 7 10 5 27 -5 -4
-8 -6 8 11 6 28 -5 -4
-8 -6 8 11 7 28 -4 -4
-8 -6 8 11 7 28 -4 -4
-9 -5 9 12 8 29 -3 -3
-8 -5 9 12 8 29 -3 -2
-7 -4 9 12 8 30 -3 0
-6 -4 9 12 8 30 -3 1
-6 -4 9 12 8 30 -3 1
-5 -3 8 13 8 31 -3 2
-5 -2 8 13 9 31 -3 2
-5 0 8 13 10 31 -2 2
-5 1 8 13 11 31 -2 2
-5 1 8 13 11 31 -2 2
-4 2 7 14 12 32 0 2
-3 2 7 15 13 33 1 3
-3 3 7 15 14 33 1 3
-2 3 7 16 15 34 2 4
-2 3 7 16 16 34 2 4
0 4 7 17 17 35 4 6
1 5 7 17 18 36 5 7
2 6 7 17 19 37 6 9
3 7 7 17 20 38 7 10
3 7 7 17 20 39 8 11
4 9 7 18 21 40 10 13
5 10 7 18 22 42 11 14
6 12 7 18 23 43 12 16
7 13 7 18 24 44 13 17
8 14 7 18 25 44 14 18
10 16 6 18 26 45 16 19
11 18 6 18 26 46 17 20
12 20 5 19 27 46 18 21
13 21 5 19 27 47 19 22
14 23 5 19 27 47 20 23
15 24 4 20 29 49 21 25
15 25 4 21 30 50 22 26
15 25 4 22 31 51 23 27
15 26 4 23 32 52 24 28
15 26 4 23 33 53 25 29
16 27 4 24 34 54 27 30
17 28 4 24 35 55 28 31
18 29 4 24 36 56 29 32
19 30 4 24 37 57 30 33
20 30 4 24 38 58 31 34
21 31 3 25 39 59 32 35
22 31 3 25 39 59 32 35
22 32 3 25 39 59 32 35
23 32 3 25 39 59 32 35
23 32 3 25 39 59 32 35
24 33 3 26 39 59 33 36
24 33 3 26 40 59 34 37
23 33 3 26 40 60 34 37
23 33 3 26 42 60 35 38
23 33 3 26 42 60 35 38
22 32 3 26 43 61 36 39
22 32 4 26 43 61 35 39
21 31 4 26 43 61 35 38
21 31 5 26 43 61 34 38
21 31 5 26 43 61 34 38
19 29 6 26 42 60 32 36
18 28 6 26 40 59 31 34
17 26 7 26 39 58 29 32
16 24 7 26 38 57 28 31
15 23 7 26 38 57 27 29
13 21 8 26 36 55 25 27
12 20 9 26 35 54 24 26
10 18 9 25 33 52 22 24
9 16 10 25 31 50 20 22
8 15 10 25 30 49 19 21
6 14 11 24 28 47 17 19
4 13 11 24 27 46 15 18
2 13 11 23 25 44 13 16
1 12 11 23 24 42 12 14
-2 12 11 23 23 40 10 13
-3 11 11 21 21 38 8 11
-3 10 11 20 18 36 6 9
-3 9 11 18 16 34 4 7
-3 8 11 16 14 32 2 5
-3 7 11 15 12 30 0 3
-5 6 10 14 11 29 -2 2
-7 5 10 14 11 29 -2 2
-9 5 10 14 11 29 0 2
-10 4 10 14 11 29 0 2
-12 4 10 14 11 29 0 2
-13 2 11 14 10 29 0 3
-13 1 11 14 9 28 -2 3
-14 0 11 13 9 27 -3 2
-14 -2 11 13 8 26 -5 2
-14 -3 11 13 8 25 -6 2
-15 -4 10 12 7 24 -7 1
-15 -4 10 11 6 23 -7 0
-15 -4 10 11 5 22 -7 0
-15 -4 10 10 4 21 -7 -2
-15 -4 10 10 4 21 -7 -2
-14 -3 10 9 3 20 -7 -3
-14 -4 10 8 3 19 -7 -3
-15 -5 9 8 2 19 -8 -4
-15 -6 9 7 2 18 -8 -4
-15 -6 9 7 2 18 -8 -4
-16 -7 8 6 1 17 -9 -5
-17 -7 9 6 1 17 -9 -5
-18 -7 9 7 1 17 -9 -5
-19 -7 10 7 1 17 -9 -5
-20 -7 10 7 1 17 -9 -5
-21 -8 11 8 2 18 -8 -4
-20 -8 11 8 2 18 -8 -4
-19 -8 10 7 2 17 -9 -5
-18 -8 10 7 2 17 -9 -5
-18 -8 10 7 2 17 -9 -5
-17 -8 9 6 1 16 -10 -6
-16 -8 9 6 1 16 -10 -6
-15 -7 9 6 1 16 -10 -6
-14 -7 9 6 1 16 -10 -6
-14 -7 9 6 1 16 -10 -6
-13 -6 9 7 1 15 -10 -6
-13 -6 9 8 1 15 -10 -6
-14 -6 10 9 2 15 -10 -6
-14 -6 10 10 2 15 -10 -6
-14 -6 10 10 2 15 -10 -6
-15 -7 11 11 3 14 -10 -5
-15 -7 11 11 3 15 -10 -6
-14 -7 11 11 3 16 -10 -6
-14 -7 11 11 3 17 -10 -7
-14 -7 11 11 3 17 -10 -7
-13 -7 11 11 3 18 -9 -8
-14 -7 11 11 3 17 -9 -8
-14 -7 11 11 3 17 -9 -8
-15 -7 11 11 3 16 -9 -8
-15 -7 11 11 3 16 -9 -8
-16 -8 11 10 4 15 -10 -8
-14 -8 11 10 4 15 -10 -8
-13 -8 10 10 4 15 -10 -8
-12 -8 10 10 4 15 -10 -8
-11 -8 10 10 4 15 -10 -8
-10 -7 9 10 3 14 -11 -9
-10 -7 9 10 3 14 -11 -9
-10 -8 9 10 4 15 -11 -8
-10 -8 9 10 4 15 -11 -8
-10 -8 9 10 4 15 -11 -8
-11 -9 10 11 5 16 -10 -7
-11 -8 10 11 5 16 -10 -7
-11 -7 10 11 5 16 -10 -7
-11 -6 10 11 5 16 -10 -7
-11 -5 10 11 5 16 -10 -7
-10 -4 11 11 5 16 -9 -7
-9 -5 11 11 5 16 -9 -7
-8 -5 11 11 4 15 -9 -7
-7 -6 11 11 4 15 -9 -7
-7 -6 11 11 4 15 -9 -7
-6 -7 10 10 3 14 -10 -6
-7 -6 10 10 4 14 -9 -6
-8 -6 10 10 5 15 -9 -6
-9 -5 10 10 6 15 -8 -6
-10 -5 10 10 6 15 -8 -6
-11 -4 9 10 7 16 -7 -5
-10 -4 9 10 7 16 -7 -5
-10 -5 10 10 7 16 -7 -5
-9 -5 10 10 7 16 -7 -5
-9 -5 10 10 7 16 -7 -5
-8 -6 11 10 7 16 -7 -5
-8 -5 11 10 7 16 -8 -5
-8 -5 11 10 7 16 -8 -5
-8 -4 11 10 7 16 -9 -5
-8 -4 11 10 7 16 -9 -5
-7 -3 10 10 6 15 -10 -6
-7 -3 10 10 6 15 -10 -6
-8 -4 9 10 6 14 -10 -5
-8 -4 9 10 6 14 -10 -5
-8 -4 9 10 6 14 -10 -5
-9 -5 8 10 5 13 -9 -4
-8 -5 8 10 5 13 -9 -4
-8 -6 8 9 5 13 -9 -4
-7 -6 8 9 5 13 -9 -4
-7 -6 8 9 5 13 -9 -4
-6 -7 9 8 6 12 -9 -5
-6 -7 9 7 5 11 -9 -6
-7 -7 9 7 4 11 -10 -6
-7 -7 9 6 3 10 -10 -7
-7 -7 9 6 3 10 -10 -7
-8 -7 8 5 2 9 -11 -8
-8 -7 8 5 2 9 -11 -8
-8 -6 8 5 2 9 -11 -9
-8 -6 8 5 2 9 -11 -9
-8 -6 8 5 2 9 -11 -9
-8 -5 7 5 2 8 -11 -10
-8 -5 7 5 2 8 -11 -10
-8 -6 7 5 2 7 -11 -10
-8 -6 7 5 2 7 -11 -10
-8 -6 7 5 2 7 -11 -10
-8 -7 7 4 2 6 -12 -9
-6 -7 7 4 2 6 -12 -9
-5 -6 7 4 2 6 -12 -9
-4 -6 7 4 2 6 -12 -9
-3 -6 7 4 2 6 -12 -9
-2 -5 7 4 2 6 -13 -9
-4 -6 7 4 2 6 -13 -9
-5 -6 7 4 1 6 -13 -9
-6 -7 7 4 1 6 -13 -9
-7 -7 7 4 1 6 -13 -9
-8 -8 7 3 0 5 -14 -10
-7 -8 7 3 0 5 -14 -10
-6 -7 7 3 0 5 -14 -10
-5 -7 7 3 0 5 -14 -10
-5 -7 7 3 0 5 -14 -10
-4 -6 6 2 0 4 -14 -10
-5 -7 6 2 0 4 -14 -10
-5 -7 6 2 0 3 -14 -10
-6 -8 6 2 0 3 -14 -10
-6 -8 6 2 0 3 -14 -10
-7 -9 6 1 0 2 -14 -9
-7 -9 6 1 0 2 -13 -9
-6 -9 6 2 1 2 -13 -8
-6 -9 6 2 1 2 -12 -8
-6 -9 6 2 1 2 -12 -8
-5 -8 7 3 2 3 -11 -7
-5 -8 7 3 2 2 -12 -8
-5 -8 6 2 1 1 -12 -9
-5 -8 6 2 1 1 -13 -9
-5 -8 6 2 1 0 -13 -10
-4 -9 5 1 0 -2 -14 -11
-5 -10 5 1 -2 -2 -14 -11
-5 -10 4 0 -2 -3 -15 -11
-6 -11 4 0 -3 -3 -15 -11
-6 -11 4 0 -3 -3 -15 -11
-7 -12 3 -2 -4 -4 -16 -11
-7 -11 3 -2 -4 -4 -16 -11
-7 -11 4 0 -3 -3 -16 -10
-7 -10 4 0 -3 -3 -16 -10
-7 -10 4 0 -3 -3 -16 -10
-8 -9 5 1 -2 -2 -15 -9
-8 -9 5 1 -2 -2 -15 -9
-8 -8 5 1 -2 -2 -15 -9
-8 -8 5 1 -2 -2 -15 -9
-8 -8 5 1 -2 -2 -15 -9
-7 -7 6 1 -3 -3 -14 -10
-7 -7 6 1 -3 -3 -14 -10
-7 -8 6 1 -2 -3 -14 -10
-7 -8 6 1 -2 -3 -14 -10
-7 -8 6 1 -2 -3 -14 -10
-6 -9 5 1 0 -3 -15 -11
-7 -9 5 1 0 -3 -15 -11
