I II V1 V2 V3 V4 V5 V6
-5 -6 -2 -15 -20 -9 -10 -1
-2 2 -2 -15 -19 -8 -11 -1
-8 -8 -2 -17 -20 -10 -12 -2
-6 -4 -1 -17 -22 -12 -13 -2
-3 -5 -3 -18 -24 -14 -17 -5
-1 -8 -6 -22 -28 -19 -21 -11
-9 -13 -5 -21 -28 -19 -21 -9
-17 -19 -5 -19 -26 -18 -20 -7
-10 -10 -11 -27 -33 -25 -27 -14
8 10 -7 -22 -27 -18 -20 -9
7 3 -3 -16 -22 -12 -15 -5
-17 -8 2 -13 -18 -7 -11 -1
-26 -5 3 -12 -16 -8 -9 1
-15 1 -1 -14 -19 -11 -12 -1
-17 -9 -5 -18 -23 -16 -17 -5
-22 -29 -6 -19 -25 -18 -18 -6
-8 -22 -6 -19 -24 -17 -18 -7
6 7 -5 -17 -23 -15 -19 -7
-3 0 -5 -16 -22 -14 -17 -5
-4 -6 -2 -12 -19 -10 -14 -2
0 5 1 -11 -16 -7 -10 1
3 1 5 -9 -14 -4 -7 5
-4 2 4 -9 -14 -4 -6 4
-4 9 2 -10 -16 -6 -9 3
-2 7 0 -13 -19 -8 -12 0
-5 -7 -4 -15 -22 -13 -16 -3
-9 -11 -4 -13 -19 -12 -14 -2
-10 -2 -6 -16 -22 -15 -17 -4
-11 -5 -7 -17 -22 -15 -14 -5
-9 -13 -5 -14 -18 -11 -12 -3
-12 -1 -7 -17 -21 -14 -13 -5
-8 -1 -7 -16 -20 -12 -13 -3
1 10 -1 -10 -15 -6 -8 2
2 6 3 -6 -12 -4 -5 4
-4 -1 1 -10 -14 -8 -9 2
-7 -4 0 -10 -17 -9 -11 -1
-9 -1 1 -8 -15 -8 -10 1
-8 9 -3 -13 -19 -12 -14 -4
-7 8 -6 -13 -18 -12 -16 -5
0 14 -3 -12 -17 -9 -11 -2
-2 1 -1 -10 -12 -4 -6 2
-6 -14 0 -10 -13 -3 -6 3
-2 -4 -4 -13 -16 -8 -10 -1
5 15 -3 -12 -16 -8 -11 -2
10 11 2 -5 -9 -2 -4 6
7 -1 7 -1 -5 3 0 9
4 6 2 -5 -10 -4 -7 3
1 0 1 -8 -12 -5 -8 2
-4 -4 1 -8 -11 -5 -7 2
-8 -5 -3 -12 -17 -10 -9 -1
-9 -9 -4 -14 -18 -10 -9 -1
2 0 -1 -12 -16 -8 -7 0
1 14 -8 -18 -22 -14 -14 -8
-4 9 -7 -18 -22 -16 -15 -8
-3 -2 -5 -15 -19 -13 -14 -6
-1 8 2 -9 -14 -8 -9 1
-5 7 -3 -13 -16 -10 -11 -2
-8 -12 3 -7 -9 -4 -4 2
-12 -13 2 -7 -10 -5 -4 2
-3 -9 4 -7 -10 -3 -1 4
6 -2 5 -5 -8 -1 1 6
8 13 2 -9 -10 -3 -2 4
6 7 2 -9 -11 -5 -5 3
5 1 -1 -14 -17 -12 -10 -4
-5 -5 -5 -17 -20 -15 -16 -8
-8 -4 -5 -17 -22 -16 -17 -8
-13 8 1 -13 -18 -12 -13 -4
-11 2 3 -10 -15 -9 -9 -1
-4 2 0 -14 -17 -13 -11 -3
-7 0 4 -10 -14 -8 -8 -1
-12 -8 5 -10 -13 -7 -5 0
-5 -5 5 -11 -14 -7 -5 0
-3 -6 -1 -16 -18 -12 -9 -4
0 -1 -4 -18 -21 -15 -13 -7
4 -3 -5 -20 -22 -17 -15 -8
0 -5 -3 -18 -21 -14 -14 -7
-17 -15 1 -15 -18 -12 -10 -4
-28 -18 4 -13 -15 -10 -8 0
-25 -11 1 -15 -17 -12 -10 -3
-15 -12 -7 -23 -25 -20 -19 -13
