I II V1 V2 V3 V4 V5 V6
20 10 -27 -16 -43 -45 -22 -8
38 12 -35 -21 -48 -45 -26 -10
23 8 -32 -22 -51 -51 -26 -18
21 4 -32 -26 -49 -51 -26 -21
40 5 -32 -26 -46 -47 -31 -18
20 2 -29 -26 -47 -51 -32 -29
-4 -5 -24 -30 -46 -59 -33 -32
12 2 -27 -36 -49 -59 -36 -26
11 0 -25 -32 -52 -58 -39 -27
-13 -6 -19 -26 -51 -62 -36 -31
11 1 -25 -34 -51 -62 -40 -24
33 5 -33 -39 -56 -60 -46 -25
16 -1 -28 -36 -61 -63 -44 -31
12 -6 -23 -34 -63 -61 -41 -31
30 -9 -27 -35 -59 -58 -43 -29
18 -9 -23 -25 -57 -60 -41 -35
-1 -13 -18 -26 -60 -65 -40 -36
12 -9 -25 -34 -60 -64 -43 -33
16 -8 -25 -39 -59 -62 -43 -31
-4 -12 -21 -38 -60 -66 -42 -34
17 -8 -26 -40 -61 -65 -45 -28
41 -1 -31 -37 -62 -60 -47 -25
24 -3 -28 -33 -61 -64 -45 -35
21 -4 -28 -35 -57 -63 -44 -35
42 -3 -32 -41 -57 -58 -44 -30
25 -7 -29 -41 -60 -61 -44 -38
7 -10 -23 -40 -60 -66 -42 -38
22 -8 -27 -43 -61 -63 -45 -32
24 -5 -27 -44 -65 -64 -45 -30
6 -11 -23 -43 -61 -65 -42 -33
27 -3 -28 -48 -60 -63 -44 -27
49 -1 -33 -49 -63 -59 -47 -25
31 -11 -30 -47 -62 -61 -44 -31
27 -10 -29 -50 -61 -60 -44 -32
50 -3 -33 -50 -59 -56 -45 -29
28 -11 -29 -49 -60 -58 -43 -36
4 -18 -19 -48 -57 -63 -38 -34
21 -13 -22 -51 -56 -59 -39 -27
21 -8 -25 -52 -60 -61 -42 -29
2 -9 -19 -48 -58 -63 -40 -31
27 -3 -24 -52 -56 -59 -42 -25
47 3 -30 -55 -58 -55 -45 -24
34 0 -27 -58 -61 -60 -45 -31
29 -8 -26 -59 -62 -61 -44 -31
51 -9 -29 -54 -60 -57 -45 -27
31 -16 -24 -50 -58 -61 -44 -34
4 -25 -13 -50 -53 -62 -40 -33
18 -13 -17 -54 -53 -59 -42 -27
19 -7 -20 -54 -57 -59 -44 -27
-2 -10 -14 -45 -53 -60 -41 -30
26 -8 -17 -37 -47 -56 -44 -24
50 -13 -19 -25 -41 -48 -44 -23
40 -22 -10 -15 -30 -45 -42 -33
45 -25 1 2 -13 -40 -43 -35
67 -26 8 32 3 -35 -49 -36
48 -31 25 69 28 -36 -52 -48
26 -33 45 106 67 -38 -55 -53
41 -27 52 133 101 -25 -50 -44
50 -17 57 159 127 -1 -34 -33
36 -11 69 188 160 34 -4 -21
71 10 77 209 197 86 28 8
99 37 86 214 206 138 63 33
91 58 91 197 196 183 111 58
97 85 89 180 188 238 165 93
124 119 77 151 167 292 211 128
104 154 62 90 103 320 254 156
77 188 51 13 23 332 287 183
67 226 19 -112 -87 345 297 209
32 266 -18 -256 -220 354 305 228
-10 259 -29 -346 -331 378 322 232
-1 196 -30 -393 -405 418 325 226
12 128 -34 -405 -459 421 286 187
-12 69 -25 -381 -506 326 204 127
-26 -1 -16 -340 -536 139 66 53
-17 -80 -3 -285 -548 -104 -125 -46
-50 -153 -1 -251 -571 -339 -276 -146
-78 -194 3 -250 -601 -496 -341 -194
-66 -206 -9 -254 -607 -537 -361 -207
-63 -216 -31 -229 -580 -498 -350 -217
-77 -232 -39 -198 -537 -457 -330 -221
-50 -237 -45 -192 -497 -414 -312 -209
-24 -230 -62 -190 -462 -379 -296 -202
-28 -228 -72 -178 -425 -350 -269 -194
-18 -222 -78 -175 -388 -322 -244 -174
18 -202 -88 -171 -355 -288 -223 -153
9 -194 -87 -147 -321 -264 -200 -143
-2 -187 -79 -126 -286 -243 -178 -128
24 -171 -74 -109 -244 -214 -160 -103
37 -164 -59 -88 -198 -181 -138 -85
15 -148 -43 -81 -161 -161 -118 -75
42 -128 -39 -79 -135 -135 -104 -54
