I II V1 V2 V3 V4 V5 V6
-10 -11 11 18 2 -4 -11 -10
-9 -10 11 18 3 -4 -10 -10
-7 -9 12 19 5 -3 -9 -10
-5 -8 13 20 6 -2 -7 -10
-3 -7 14 21 8 0 -6 -10
-2 -6 15 22 9 1 -5 -10
0 -5 15 22 10 2 -4 -9
-2 -6 14 21 9 1 -4 -9
-3 -7 13 20 8 1 -4 -8
-4 -8 12 19 7 0 -4 -8
-5 -8 11 18 7 0 -4 -8
-6 -9 10 17 6 -2 -5 -7
-7 -9 10 17 6 -2 -5 -7
-7 -9 10 17 6 -2 -5 -8
-8 -9 10 17 6 -2 -5 -8
-8 -9 10 17 6 -2 -5 -8
-9 -9 11 17 5 -2 -6 -9
-9 -10 11 17 5 -2 -6 -9
-9 -11 10 16 5 -2 -6 -8
-9 -12 10 16 5 -2 -6 -8
-9 -13 10 16 5 -2 -6 -8
-8 -14 9 15 4 -2 -7 -7
-8 -14 9 15 4 -2 -7 -7
-8 -14 9 15 4 -2 -7 -7
-8 -14 9 15 4 -2 -7 -7
-8 -14 9 15 4 -2 -7 -7
-8 -13 9 14 3 -2 -7 -8
-8 -11 9 14 3 -2 -7 -8
-8 -10 9 14 3 -2 -7 -8
-8 -8 9 14 3 -2 -7 -8
-8 -7 9 14 3 -2 -7 -8
-8 -8 9 15 2 -2 -6 -7
-9 -11 9 15 2 -2 -6 -7
-10 -13 9 15 2 -2 -6 -7
-11 -16 9 15 2 -2 -6 -7
-12 -18 9 15 2 -2 -6 -7
-13 -18 9 14 3 -2 -7 -8
-12 -16 9 14 3 -2 -7 -8
-11 -14 9 14 3 -2 -7 -8
-10 -12 9 14 3 -2 -7 -8
-9 -10 9 14 3 -2 -7 -8
-8 -9 8 13 2 -2 -8 -8
-7 -10 8 12 1 -3 -8 -8
-7 -10 8 12 1 -4 -8 -9
-6 -11 8 11 0 -5 -8 -9
-6 -11 8 11 0 -5 -8 -9
-5 -12 7 10 -2 -6 -9 -10
-6 -12 7 10 -2 -6 -9 -10
-7 -12 7 10 -2 -6 -9 -10
-8 -12 7 10 -2 -6 -9 -10
-8 -12 7 10 -2 -6 -9 -10
-9 -11 7 11 -2 -5 -9 -9
-8 -10 7 11 -2 -5 -9 -9
-8 -10 7 12 -2 -5 -9 -9
-7 -9 7 12 -2 -5 -9 -9
-7 -9 7 12 -2 -5 -9 -9
-7 -8 7 13 0 -5 -9 -9
-9 -9 7 12 0 -5 -9 -9
-10 -10 7 11 -2 -5 -10 -9
-12 -11 7 10 -2 -5 -10 -9
-13 -11 7 10 -2 -5 -10 -9
-14 -12 6 9 -3 -6 -11 -10
-14 -12 6 9 -3 -6 -11 -10
-13 -13 6 9 -3 -6 -11 -10
-13 -13 6 9 -3 -6 -11 -10
-13 -13 6 9 -3 -6 -11 -10
-12 -14 6 8 -4 -7 -12 -10
-13 -15 5 7 -4 -7 -12 -11
-14 -15 5 6 -4 -7 -12 -11
-15 -16 4 5 -4 -7 -12 -12
-15 -16 4 4 -4 -7 -12 -12
-14 -16 3 3 -5 -8 -13 -13
-12 -14 4 3 -4 -7 -12 -12
-10 -12 5 4 -4 -7 -12 -12
-8 -10 6 4 -3 -6 -11 -11
-6 -9 6 4 -3 -6 -11 -11
-5 -8 7 5 -2 -5 -10 -10
-5 -8 7 5 -2 -5 -10 -10
-5 -8 6 4 -3 -6 -10 -9
-5 -8 6 4 -3 -6 -10 -9
-5 -8 6 4 -3 -6 -10 -9
-6 -9 5 3 -4 -7 -11 -8
-8 -10 5 3 -4 -7 -11 -9
-9 -12 4 3 -4 -7 -11 -9
-11 -13 4 3 -4 -7 -11 -10
-12 -14 4 3 -4 -7 -11 -10
-12 -14 3 3 -5 -8 -12 -11
-10 -13 3 3 -5 -8 -12 -11
-8 -11 3 3 -5 -8 -12 -11
-6 -10 3 3 -5 -8 -12 -11
-5 -9 3 3 -5 -8 -12 -11
-5 -8 4 3 -5 -7 -11 -10
-6 -9 4 3 -5 -7 -11 -10
-7 -9 3 3 -5 -7 -11 -10
-8 -10 3 3 -5 -7 -11 -10
-9 -10 3 3 -5 -7 -11 -10
-10 -11 2 3 -5 -7 -10 -9
-10 -11 2 3 -5 -7 -10 -9
-10 -12 2 3 -5 -7 -11 -9
-10 -12 2 3 -5 -7 -11 -9
-10 -12 2 3 -5 -7 -11 -9
-11 -13 2 2 -6 -8 -12 -10
-10 -12 2 2 -6 -7 -11 -10
-9 -11 3 2 -5 -7 -11 -10
-8 -10 3 2 -5 -6 -10 -10
