I II V1 V2 V3 V4 V5 V6
17 5 -12 -19 -20 -24 -28 6
13 19 28 41 -14 -17 -14 5
12 16 92 21 -10 -19 66 7
14 16 -9 -15 -17 -21 -19 6
13 21 20 19 -6 -10 27 6
13 21 -9 -12 -17 -21 -21 4
20 7 -45 -72 -22 -29 -35 4
18 9 -106 -49 -23 -25 -114 4
16 13 -8 -13 -17 -22 -30 3
16 7 -36 -44 -27 -33 -74 -1
13 4 -8 -16 -17 -22 -28 -1
10 17 29 43 -12 -15 -14 -5
12 15 90 24 -11 -19 63 -6
12 10 -8 -12 -17 -22 -22 -8
13 17 20 17 -7 -10 22 -9
15 18 -8 -10 -17 -21 -23 -13
18 6 -41 -64 -20 -25 -35 -13
17 9 -102 -41 -22 -23 -112 -15
13 12 -3 -8 -15 -20 -26 -15
15 4 -30 -39 -26 -31 -71 -14
13 2 -4 -15 -17 -21 -25 -14
8 16 29 42 -13 -16 -13 -16
10 14 90 25 -11 -19 63 -16
11 9 -7 -7 -16 -21 -19 -17
10 16 20 20 -6 -9 25 -17
12 20 -8 -9 -16 -20 -21 -19
14 6 -41 -63 -18 -23 -32 -17
16 10 -102 -43 -19 -20 -109 -18
15 11 -5 -8 -12 -17 -27 -18
13 5 -32 -36 -22 -28 -72 -17
13 4 -4 -9 -11 -15 -25 -14
11 19 28 46 -8 -14 -15 -17
13 15 89 24 -6 -17 58 -17
12 11 -5 -11 -12 -19 -23 -17
9 16 21 17 -3 -9 17 -19
11 19 -6 -11 -14 -21 -29 -21
14 5 -37 -63 -17 -23 -38 -17
17 10 -99 -44 -18 -21 -112 -19
16 13 -4 -9 -12 -17 -31 -19
15 5 -32 -40 -23 -30 -75 -19
14 4 -6 -14 -13 -17 -30 -17
11 18 27 39 -8 -13 -20 -19
11 14 87 19 -8 -17 53 -19
13 12 -7 -14 -13 -19 -26 -19
11 17 19 14 -5 -8 16 -20
12 17 -7 -11 -15 -20 -29 -22
15 5 -37 -61 -19 -24 -39 -20
13 7 -98 -43 -19 -21 -113 -20
12 11 -5 -12 -14 -19 -34 -19
15 5 -31 -40 -25 -29 -73 -18
11 5 -5 -16 -15 -16 -30 -14
8 19 29 38 -8 -10 -18 -14
11 16 87 18 -10 -14 52 -16
13 10 -6 -14 -17 -18 -27 -16
9 17 19 16 -7 -8 14 -15
9 16 -7 -12 -18 -21 -30 -18
12 5 -36 -62 -21 -24 -39 -16
14 8 -96 -42 -23 -22 -111 -18
10 8 -4 -13 -17 -20 -34 -17
11 2 -29 -40 -27 -32 -75 -16
13 2 -4 -17 -18 -21 -32 -14
8 15 27 35 -13 -16 -23 -15
8 14 85 18 -12 -20 49 -15
8 9 -5 -16 -18 -22 -28 -16
8 16 21 11 -9 -11 11 -15
10 18 -5 -14 -20 -24 -32 -18
12 2 -35 -62 -23 -27 -42 -15
12 5 -94 -45 -24 -23 -112 -16
9 8 -4 -18 -19 -21 -35 -15
9 0 -28 -45 -29 -32 -73 -13
4 -2 -3 -18 -17 -18 -31 -10
1 10 28 29 -15 -16 -23 -12
3 9 87 12 -14 -20 46 -12
5 6 -3 -16 -20 -21 -30 -13
5 11 20 7 -12 -14 7 -15
5 13 -3 -18 -22 -24 -32 -16
8 -1 -32 -67 -26 -28 -41 -15
8 3 -92 -48 -27 -24 -111 -15
11 12 -2 -18 -20 -22 -34 -13
10 2 -27 -44 -32 -33 -74 -13
7 -1 -8 -18 -24 -23 -36 -13
3 11 20 27 -20 -20 -26 -15
3 8 80 9 -19 -25 41 -15
6 7 -6 -20 -23 -25 -31 -14
6 15 17 4 -15 -16 5 -16
6 17 -6 -20 -24 -28 -34 -17
9 7 -34 -65 -28 -31 -42 -15
7 10 -93 -47 -31 -29 -111 -16
6 13 -8 -21 -26 -30 -38 -16
5 6 -32 -46 -37 -41 -75 -15
3 5 -8 -24 -29 -30 -36 -14
1 20 20 23 -24 -25 -26 -15
0 15 78 7 -24 -28 40 -15
2 15 -9 -23 -29 -30 -33 -16
3 21 16 0 -19 -19 5 -15
6 20 -9 -25 -29 -32 -35 -18
11 7 -35 -69 -33 -35 -44 -16
9 11 -93 -53 -33 -33 -111 -17
6 11 -8 -26 -28 -33 -40 -18
8 6 -29 -49 -37 -43 -74 -15
6 4 -6 -26 -28 -32 -35 -13
1 16 22 17 -23 -27 -25 -15
5 13 76 -1 -25 -31 38 -17
5 9 -8 -28 -30 -32 -32 -17
3 16 13 -4 -21 -22 3 -17
2 15 -7 -24 -27 -31 -33 -17
6 3 -36 -66 -33 -36 -43 -17
7 8 -90 -47 -33 -32 -106 -17
5 9 -7 -25 -27 -30 -37 -16
6 2 -27 -49 -36 -39 -72 -14
6 3 -6 -28 -29 -29 -36 -13
1 15 21 16 -24 -25 -28 -14
2 11 76 1 -24 -29 35 -15
2 7 -7 -24 -29 -31 -34 -15
1 13 14 -1 -21 -21 1 -16
2 13 -8 -25 -30 -33 -38 -18
4 0 -35 -68 -32 -37 -46 -16
4 4 -89 -52 -33 -33 -109 -15
3 7 -7 -26 -28 -32 -41 -15
3 1 -27 -51 -37 -42 -76 -14
5 3 -6 -29 -29 -30 -39 -12
2 15 19 10 -26 -28 -33 -14
0 9 74 -5 -25 -31 31 -14
1 8 -7 -31 -30 -33 -39 -15
2 12 13 -10 -22 -24 -8 -16
2 12 -7 -29 -29 -35 -43 -17
3 -1 -32 -66 -31 -35 -49 -14
1 2 -86 -51 -32 -33 -111 -14
1 5 -7 -28 -29 -34 -46 -14
1 -2 -26 -50 -36 -42 -78 -12
1 0 -5 -27 -28 -31 -42 -10
-2 13 20 13 -24 -28 -34 -13
-2 8 73 -4 -24 -33 26 -13
2 6 -5 -28 -29 -33 -39 -12
1 13 14 -7 -19 -23 -6 -13
-1 11 -5 -26 -28 -33 -40 -14
1 -1 -29 -67 -31 -34 -49 -12
-2 1 -82 -53 -32 -32 -109 -13
-3 2 -6 -30 -29 -32 -47 -14
0 -5 -25 -50 -37 -41 -77 -13
-2 -5 -5 -27 -29 -31 -43 -12
-6 8 20 14 -24 -27 -35 -13
-2 4 73 -3 -24 -30 24 -13
3 1 -6 -30 -29 -32 -42 -15
2 10 16 -6 -18 -22 -9 -14
0 10 -3 -24 -27 -31 -40 -14
6 1 -24 -62 -28 -32 -45 -10
2 2 -80 -49 -29 -30 -107 -12
-3 0 -6 -27 -26 -32 -44 -13
-1 -5 -26 -48 -35 -41 -76 -14
1 -4 -6 -30 -27 -31 -43 -13
-4 8 17 7 -25 -29 -38 -16
-4 3 70 -7 -23 -32 22 -15
-3 1 -6 -30 -29 -33 -42 -16
-2 10 13 -9 -20 -24 -11 -16
0 11 -6 -29 -29 -34 -44 -16
2 -3 -28 -66 -32 -36 -50 -14
2 1 -79 -52 -32 -31 -107 -13
0 3 -5 -31 -30 -32 -46 -14
1 -3 -26 -51 -38 -41 -77 -14
1 -3 -7 -29 -28 -30 -44 -12
-4 8 16 5 -25 -28 -38 -14
-2 4 67 -9 -25 -31 17 -15
0 2 -7 -32 -30 -33 -43 -14
0 8 10 -12 -22 -27 -14 -15
3 8 -6 -29 -29 -35 -45 -16
6 -4 -28 -64 -31 -36 -50 -14
3 0 -78 -48 -30 -31 -105 -13
4 4 -5 -27 -25 -30 -44 -13
4 -4 -23 -44 -31 -37 -73 -12
4 -1 -4 -26 -23 -27 -42 -10
2 14 18 7 -20 -24 -35 -12
4 10 67 -7 -21 -28 20 -12
6 9 -4 -24 -22 -26 -38 -9
4 19 15 0 -14 -17 -8 -10
2 19 -2 -20 -20 -26 -39 -11
8 8 -24 -57 -24 -29 -45 -8
7 11 -73 -43 -22 -24 -97 -8
5 15 -1 -22 -18 -24 -39 -8
7 9 -18 -40 -25 -32 -66 -8
5 10 1 -21 -16 -21 -33 -5
1 24 23 16 -11 -17 -26 -6
3 20 68 4 -12 -20 27 -6
6 18 0 -16 -14 -20 -30 -5
7 25 18 3 -7 -12 -1 -6
6 21 -1 -15 -15 -22 -34 -7
7 9 -23 -49 -18 -24 -38 -5
8 15 -70 -34 -16 -19 -89 -3
6 18 -1 -13 -12 -17 -31 -4
5 11 -18 -29 -19 -25 -58 -3
6 9 -3 -15 -13 -16 -29 -2
4 18 10 15 -11 -15 -23 -5
2 14 54 3 -9 -16 32 -2
4 10 -22 -19 -13 -17 -25 -2
6 15 -9 -2 -8 -11 3 -3
5 14 -28 -22 -17 -23 -29 -6
9 2 -49 -57 -19 -24 -33 -2
11 6 -95 -45 -20 -21 -84 -2
9 8 -27 -27 -18 -22 -28 -3
10 3 -41 -46 -26 -30 -54 -2
9 6 -20 -27 -17 -18 -20 1
7 17 1 4 -15 -16 -16 -2
10 12 48 -7 -18 -20 34 -2
14 9 -19 -26 -24 -22 -23 -3
8 11 -1 -9 -16 -13 5 -3
7 7 -17 -28 -25 -23 -25 -7
9 -7 -37 -57 -28 -27 -31 -5
8 -3 -81 -46 -28 -24 -80 -6
6 -1 -14 -27 -24 -22 -26 -6
3 -11 -27 -41 -30 -31 -52 -5
2 -9 -8 -24 -22 -22 -21 -5
-4 -1 12 7 -20 -21 -18 -8
-5 -7 58 -6 -22 -25 28 -10
0 -7 -4 -28 -24 -25 -23 -10
2 1 14 -10 -16 -17 3 -9
-1 -6 -6 -29 -26 -30 -29 -15
-3 -22 -27 -61 -30 -33 -35 -13
-5 -19 -74 -47 -31 -31 -84 -15
-4 -17 -7 -29 -27 -31 -32 -16
-3 -25 -22 -48 -36 -41 -59 -16
-7 -24 -7 -34 -30 -32 -29 -15
-10 -11 13 -2 -26 -29 -25 -16
-10 -16 60 -14 -26 -32 25 -15
-8 -19 -4 -31 -29 -32 -26 -15
-6 -11 11 -15 -23 -25 -2 -15
-6 -15 -4 -31 -31 -34 -30 -17
-4 -27 -22 -61 -34 -36 -34 -14
-8 -24 -67 -47 -32 -33 -79 -14
-5 -20 -6 -29 -30 -35 -32 -16
-3 -26 -21 -45 -36 -41 -57 -16
-6 -24 -4 -28 -29 -32 -27 -13
-8 -12 13 -4 -28 -32 -24 -17
-8 -17 59 -14 -26 -33 24 -15
-8 -21 -4 -32 -30 -34 -26 -16
-6 -13 12 -15 -23 -26 -1 -16
-7 -15 -3 -30 -30 -35 -29 -17
-5 -29 -20 -58 -34 -37 -32 -15
-3 -22 -63 -47 -34 -34 -78 -16
-6 -21 0 -29 -29 -32 -27 -14
-5 -28 -16 -43 -38 -40 -53 -15
-4 -27 0 -29 -31 -31 -25 -13
-8 -17 16 -3 -28 -29 -22 -17
-8 -21 61 -12 -28 -32 23 -16
-9 -23 1 -27 -30 -31 -24 -16
-9 -15 14 -13 -23 -24 -1 -16
-7 -16 -2 -26 -31 -34 -29 -18
-4 -27 -20 -54 -33 -36 -33 -16
-3 -20 -63 -45 -34 -34 -78 -17
-4 -17 -2 -27 -31 -34 -31 -17
-5 -24 -17 -45 -37 -42 -54 -17
-5 -18 0 -30 -30 -32 -27 -15
-8 -8 17 -3 -28 -31 -23 -18
-8 -12 57 -13 -28 -34 18 -18
-3 -14 -3 -27 -31 -35 -28 -20
-2 -10 9 -14 -29 -30 -8 -21
3 -16 -7 -27 -37 -38 -34 -23
7 -28 -22 -47 -38 -35 -35 -19
13 -23 -63 -29 -34 -28 -73 -17
21 -20 -7 -5 -27 -24 -26 -15
27 -25 -21 -8 -25 -24 -42 -9
30 -15 -7 26 -5 -6 -8 -2
30 10 14 79 21 11 9 8
34 20 61 102 51 30 67 22
38 37 15 120 82 59 46 40
43 63 45 180 133 108 100 62
49 83 44 202 175 145 111 88
57 95 39 196 212 190 150 122
65 126 -3 190 229 235 154 159
66 160 39 150 235 271 241 194
60 182 20 77 228 295 257 225
49 216 35 37 225 324 308 250
35 251 36 -17 192 324 323 260
25 272 52 -109 155 318 368 267
11 287 -36 -208 118 305 317 266
-5 295 -52 -274 82 286 319 249
-22 258 -77 -326 40 240 250 208
-35 191 -92 -368 2 189 179 145
-48 150 -141 -382 -40 141 78 93
-65 109 -91 -377 -89 71 49 35
-70 46 -102 -384 -165 -52 -80 -38
-75 2 -89 -360 -221 -141 -127 -82
-79 -12 -79 -312 -246 -183 -144 -97
-70 -25 -35 -294 -259 -211 -109 -103
-59 -35 -76 -269 -247 -203 -146 -99
-52 -32 -48 -208 -208 -174 -111 -94
-41 -34 -53 -181 -180 -154 -120 -84
-31 -38 -68 -181 -154 -133 -107 -72
-24 -22 -107 -144 -126 -108 -132 -60
-20 -12 -47 -105 -102 -90 -74 -52
-18 -14 -55 -101 -93 -85 -90 -45
-16 -7 -30 -70 -69 -63 -55 -38
-11 8 -8 -30 -54 -53 -47 -37
-8 5 37 -32 -44 -48 1 -33
-6 7 -11 -38 -36 -42 -38 -28
-8 11 7 -14 -20 -27 -11 -25
-5 4 -2 -22 -21 -31 -33 -24
-3 -11 -13 -41 -19 -29 -34 -20
-4 -6 -52 -28 -19 -28 -76 -21
-6 -2 6 -7 -15 -26 -30 -20
-5 -11 -8 -20 -21 -35 -54 -21
-6 -9 6 -5 -14 -27 -29 -21
-7 2 21 21 -11 -27 -26 -23
-4 -4 61 9 -9 -28 14 -22
-1 -5 8 -4 -9 -26 -28 -20
-4 3 21 12 -3 -19 -5 -21
-4 0 6 -3 -9 -27 -29 -20
1 -9 -9 -23 -11 -26 -33 -18
-2 -5 -46 -14 -10 -23 -72 -17
-4 -3 8 2 -8 -23 -29 -19
-2 -10 -6 -11 -15 -29 -51 -18
-3 -9 8 5 -8 -22 -26 -18
-4 2 22 30 -4 -21 -24 -21
0 -3 59 19 -4 -23 14 -21
-1 -5 9 5 -5 -21 -25 -19
-1 5 21 19 2 -13 -3 -20
2 2 6 4 -6 -22 -29 -21
3 -7 -8 -18 -7 -21 -30 -17
0 -2 -45 -6 -7 -17 -66 -16
0 -2 6 9 -6 -19 -27 -18
2 -10 -6 -3 -12 -25 -48 -17
-2 -6 8 14 -4 -17 -23 -16
-4 4 24 40 -1 -15 -21 -16
-1 -1 58 26 -1 -18 17 -17
0 -5 7 14 -3 -16 -23 -16
0 3 18 27 5 -10 -2 -16
1 0 3 12 -2 -17 -27 -17
2 -9 -10 -10 -2 -16 -28 -15
3 -2 -44 0 -3 -13 -66 -15
3 0 6 14 -1 -15 -26 -16
4 -9 -7 1 -8 -21 -48 -16
2 -4 6 16 2 -12 -23 -14
0 6 20 40 5 -11 -22 -16
1 2 56 32 6 -11 16 -15
5 0 6 18 4 -11 -23 -15
-1 6 19 33 12 -2 -1 -15
0 2 5 19 6 -9 -24 -15
4 -8 -9 -3 5 -9 -26 -12
4 0 -43 9 6 -7 -62 -13
4 4 5 24 10 -7 -22 -13
4 -6 -7 12 3 -13 -43 -13
2 -2 7 29 14 -4 -17 -12
1 9 20 53 16 -2 -15 -14
1 1 53 41 17 -4 21 -13
8 0 4 26 13 -4 -18 -14
4 6 16 42 21 4 5 -13
2 2 3 30 16 -2 -16 -10
6 -7 -11 8 14 -2 -19 -10
5 -1 -43 17 15 0 -55 -10
7 2 4 32 19 0 -17 -10
8 -4 -8 21 14 -5 -35 -10
7 -1 4 37 22 4 -13 -9
5 10 17 61 26 7 -9 -11
3 2 49 56 29 7 27 -10
4 0 3 45 29 9 -9 -9
7 14 16 59 38 18 14 -8
8 9 2 46 31 11 -8 -8
