I II V1 V2 V3 V4 V5 V6
-1 -1 -19 -29 -29 -24 -21 -20
1 2 -12 -25 -27 -22 -19 -17
2 7 -15 -25 -28 -23 -20 -18
0 2 -19 -29 -31 -25 -22 -20
4 -1 -17 -33 -31 -26 -22 -21
5 2 -19 -31 -30 -23 -22 -20
-4 0 -18 -27 -28 -20 -19 -17
-10 -8 -19 -25 -28 -20 -19 -18
-2 -6 -16 -23 -26 -20 -19 -17
1 1 -16 -25 -26 -21 -20 -18
-5 1 -17 -31 -30 -24 -22 -20
-5 4 -25 -33 -31 -24 -22 -20
-4 4 -20 -32 -29 -21 -20 -18
-5 -4 -20 -29 -27 -20 -17 -16
-2 -7 -18 -23 -26 -20 -14 -16
2 -1 -17 -25 -28 -26 -16 -18
4 -1 -14 -27 -28 -26 -18 -19
7 -1 -19 -28 -30 -28 -18 -20
1 -2 -22 -27 -29 -29 -18 -19
-5 -2 -24 -26 -29 -30 -19 -20
-4 -5 -22 -23 -28 -30 -19 -19
-5 -4 -17 -27 -27 -29 -18 -18
-2 8 -16 -28 -30 -31 -20 -19
-2 9 -22 -32 -31 -34 -21 -20
-4 3 -19 -30 -31 -33 -19 -19
1 -2 -18 -28 -28 -32 -17 -18
1 -8 -16 -25 -25 -29 -15 -15
-4 -10 -13 -25 -25 -27 -13 -14
-4 1 -12 -27 -26 -26 -13 -14
-6 3 -18 -29 -27 -27 -15 -15
-3 -1 -25 -31 -30 -27 -17 -16
-4 -3 -25 -28 -30 -27 -16 -16
-5 0 -17 -26 -29 -27 -16 -15
-7 -6 -14 -26 -26 -25 -14 -13
-6 -6 -17 -27 -28 -26 -15 -12
1 -1 -15 -26 -29 -26 -16 -14
-1 -5 -11 -24 -28 -24 -16 -13
-3 -7 -18 -25 -29 -25 -16 -13
-1 0 -24 -27 -30 -26 -18 -15
-1 3 -27 -27 -30 -26 -19 -16
-2 -1 -26 -27 -29 -25 -19 -16
-4 -4 -25 -25 -30 -26 -18 -17
-3 -4 -19 -26 -30 -25 -17 -16
-3 -7 -21 -25 -30 -24 -16 -15
-4 -10 -21 -25 -30 -25 -16 -16
-7 -8 -22 -26 -31 -25 -17 -16
-5 -6 -22 -24 -31 -25 -17 -17
-4 -9 -19 -21 -29 -22 -14 -15
-2 -5 -17 -20 -29 -20 -14 -14
-2 0 -12 -23 -31 -21 -16 -15
0 -5 -14 -25 -31 -21 -17 -17
4 -2 -13 -24 -30 -21 -16 -16
5 7 -17 -24 -31 -21 -16 -16
-4 4 -19 -24 -33 -21 -17 -15
-10 -3 -19 -21 -31 -20 -14 -13
-10 -5 -20 -22 -30 -19 -13 -13
-7 -4 -17 -22 -30 -19 -14 -12
-7 -9 -12 -21 -30 -18 -14 -12
-5 -8 -6 -20 -28 -17 -12 -9
-2 -3 -3 -18 -27 -14 -11 -9
-3 -9 -6 -17 -26 -14 -11 -8
-2 -6 -6 -14 -24 -12 -9 -8
2 1 -2 -10 -23 -13 -11 -7
5 -3 -7 -11 -22 -13 -12 -7
7 -12 -9 -11 -21 -13 -10 -6
5 -6 -13 -12 -22 -13 -10 -7
1 0 -19 -13 -21 -12 -10 -7
0 -3 -18 -10 -23 -12 -9 -9
3 -5 -12 -8 -20 -9 -7 -7
9 2 -13 -6 -19 -7 -7 -7
13 8 -11 -6 -19 -7 -6 -6
16 14 -12 -9 -21 -6 -5 -6
11 15 -7 -5 -17 0 -2 -2
6 10 -2 -1 -16 1 -2 -1
7 4 7 -2 -16 2 1 -2
8 6 -4 -4 -18 2 0 -2
8 8 -9 -7 -20 0 -3 -4
8 3 -7 -7 -21 -1 -4 -6
-1 0 -2 -5 -19 -1 -3 -5
-5 -4 -8 -6 -20 0 -4 -4
-2 -6 -3 -6 -19 0 -4 -5
-2 -5 -1 -7 -19 0 -5 -6
-2 0 -9 -10 -22 -1 -7 -8
4 -1 -7 -8 -24 0 -7 -9
5 -8 -7 -10 -24 -2 -8 -9
6 -2 -10 -16 -30 -9 -15 -15
5 -1 -18 -18 -32 -10 -15 -14
2 -8 -14 -15 -32 -9 -12 -11
-1 -5 -10 -14 -28 -6 -9 -9
-5 -3 -15 -18 -31 -7 -10 -9
-3 -10 -20 -21 -32 -6 -9 -8
2 -7 -19 -19 -33 -6 -10 -10
-4 -2 -20 -18 -33 -6 -9 -9
-6 -9 -22 -15 -34 -4 -9 -8
-6 -19 -20 -18 -34 -3 -8 -8
-7 -15 -23 -19 -36 -7 -11 -11
-6 -5 -26 -23 -38 -8 -13 -13
-2 -9 -25 -23 -38 -9 -14 -14
-5 -12 -23 -22 -36 -8 -13 -13
-7 -12 -18 -22 -39 -8 -15 -14
-2 -12 -19 -23 -40 -9 -16 -15
-3 -14 -13 -19 -36 -6 -12 -11
-9 -13 -11 -16 -33 -4 -10 -9
-15 -17 -19 -15 -37 -8 -14 -14
-15 -18 -19 -18 -38 -11 -17 -16
-16 -17 -20 -19 -41 -15 -20 -20
-13 -19 -18 -18 -41 -14 -20 -19
-16 -21 -16 -18 -40 -12 -18 -18
-16 -20 -13 -22 -41 -14 -18 -18
-10 -15 -16 -23 -43 -15 -20 -19
-12 -16 -15 -24 -43 -17 -22 -23
-17 -16 -13 -21 -42 -15 -20 -21
-20 -12 -17 -21 -40 -15 -17 -19
-21 -18 -16 -23 -43 -17 -18 -20
-21 -22 -13 -20 -41 -17 -16 -19
-19 -20 -12 -18 -41 -18 -16 -19
-16 -18 -6 -17 -41 -19 -15 -19
-14 -21 -8 -17 -40 -19 -16 -18
-16 -18 -10 -17 -39 -19 -16 -18
-19 -14 -12 -18 -43 -22 -18 -20
-15 -17 -14 -13 -41 -21 -16 -19
-15 -21 -13 -8 -40 -19 -16 -19
-15 -16 -9 -10 -40 -19 -16 -19
-15 -14 -6 -9 -40 -20 -17 -19
-18 -16 -2 -7 -40 -19 -17 -19
-19 -14 -7 -3 -39 -17 -16 -17
-17 -15 -13 -4 -38 -17 -15 -17
-17 -21 -8 -1 -38 -16 -15 -16
-14 -18 -5 1 -37 -15 -15 -17
-15 -13 -13 -3 -39 -17 -17 -17
-14 -14 -9 0 -37 -16 -15 -16
-13 -10 -5 1 -36 -16 -15 -17
-14 -8 0 0 -39 -21 -19 -20
-11 -10 0 6 -40 -21 -21 -22
-18 -23 14 17 -37 -22 -21 -24
-30 -28 30 29 -35 -22 -23 -27
-30 -31 42 36 -35 -25 -27 -31
-29 -36 53 45 -31 -23 -28 -32
-22 -30 63 58 -22 -18 -25 -33
-15 -26 71 72 -12 -11 -22 -32
-6 -23 79 94 5 2 -14 -27
3 -19 104 133 35 27 5 -14
16 -6 133 183 74 58 28 0
26 7 160 240 120 94 52 18
32 22 191 290 169 136 84 43
47 49 184 317 212 179 119 73
68 86 166 336 261 230 164 110
87 125 132 342 303 279 207 147
102 162 86 334 338 320 245 178
119 201 33 323 374 361 282 211
129 236 -40 306 404 397 315 242
134 242 -107 273 402 401 323 253
136 209 -139 242 370 376 309 240
123 164 -144 204 321 335 281 223
100 149 -152 152 270 294 255 209
84 154 -153 104 228 259 232 198
61 155 -165 44 171 217 205 180
43 144 -178 -24 101 164 169 158
26 131 -189 -96 24 101 126 128
10 123 -207 -176 -67 28 76 96
-1 106 -217 -219 -125 -23 39 71
-5 86 -220 -223 -143 -47 16 49
-7 74 -211 -216 -153 -66 -8 26
-17 41 -199 -205 -160 -84 -35 1
-28 4 -183 -193 -160 -91 -49 -16
-35 -12 -165 -178 -158 -95 -58 -29
-42 -27 -157 -166 -155 -98 -66 -40
-40 -42 -143 -153 -153 -99 -72 -47
-33 -44 -128 -140 -147 -98 -73 -51
-27 -36 -120 -129 -142 -97 -74 -54
-27 -32 -106 -107 -124 -82 -62 -44
