I II V1 V2 V3 V4 V5 V6
12 -12 -10 13 16 21 30 26
12 -12 -10 13 16 21 30 26
11 -12 -10 13 15 20 29 25
10 -12 -10 12 14 20 28 25
9 -12 -10 12 13 19 27 24
9 -12 -10 12 13 19 27 24
8 -10 -11 11 12 19 27 25
9 -9 -10 12 13 20 28 27
9 -7 -10 13 14 21 29 29
10 -6 -9 14 15 22 30 31
10 -5 -9 15 16 23 31 33
11 -4 -8 16 17 24 33 34
11 -3 -8 16 18 25 34 34
12 -3 -7 17 18 26 35 34
12 -2 -7 17 19 27 36 34
12 -2 -7 17 19 28 37 34
13 0 -6 18 20 28 37 34
12 0 -6 17 19 27 35 32
11 0 -6 17 18 26 33 30
10 0 -6 16 17 25 31 28
10 0 -6 16 17 24 30 27
8 0 -6 15 16 23 29 26
7 0 -6 15 16 23 29 25
5 -2 -6 15 16 22 28 24
4 -2 -6 15 16 22 28 23
3 -2 -6 15 16 22 28 22
2 -3 -4 16 16 20 26 19
1 -3 -2 15 15 18 24 17
1 -3 1 14 14 16 22 15
0 -3 3 13 13 14 20 13
0 -3 4 13 12 13 18 11
-2 -4 5 12 11 12 16 8
-2 -4 5 11 10 11 15 6
-2 -4 5 11 10 10 13 3
-2 -4 5 10 9 9 12 1
-2 -4 5 10 9 8 11 -2
-2 -4 3 7 6 5 8 -4
-3 -5 2 5 4 2 5 -6
-4 -6 1 2 2 0 2 -8
-5 -7 0 0 0 -4 -2 -10
-6 -8 -2 -3 -3 -6 -5 -11
-7 -9 -3 -4 -4 -8 -7 -12
-7 -10 -3 -4 -4 -9 -9 -13
-8 -10 -2 -4 -5 -11 -11 -14
-8 -11 -2 -4 -5 -12 -13 -15
-8 -11 -2 -4 -5 -13 -14 -15
-9 -12 0 -4 -6 -14 -14 -16
-9 -11 0 -5 -7 -13 -13 -16
-10 -10 -2 -6 -7 -12 -11 -15
-10 -9 -2 -7 -8 -11 -10 -15
-10 -9 -2 -7 -8 -11 -9 -15
-11 -8 -3 -8 -10 -12 -10 -15
-11 -9 -3 -8 -11 -14 -13 -17
-12 -10 -3 -8 -12 -17 -15 -19
-12 -11 -3 -8 -13 -19 -18 -21
-12 -11 -3 -8 -14 -21 -20 -22
-13 -13 -2 -9 -15 -22 -21 -23
-14 -14 -2 -9 -15 -22 -21 -23
-15 -15 -3 -10 -15 -21 -20 -23
-16 -16 -3 -10 -15 -21 -20 -23
-16 -17 -3 -10 -15 -21 -20 -23
-17 -18 -4 -11 -15 -20 -19 -23
-17 -17 -4 -11 -15 -20 -20 -24
-17 -16 -4 -12 -16 -21 -21 -26
-17 -15 -4 -12 -16 -21 -22 -27
-17 -15 -4 -12 -16 -21 -22 -28
-18 -14 -3 -13 -17 -22 -23 -29
-18 -15 -3 -12 -17 -22 -23 -29
-18 -15 -3 -12 -17 -22 -23 -28
-18 -16 -3 -11 -17 -22 -23 -28
-18 -16 -3 -11 -17 -22 -23 -28
-19 -15 -2 -10 -16 -23 -24 -27
-18 -13 0 -10 -15 -22 -23 -26
-18 -11 1 -10 -15 -22 -23 -25
-17 -9 2 -10 -14 -21 -22 -24
-17 -7 3 -10 -14 -21 -22 -24
-16 -6 4 -10 -13 -20 -21 -23
-16 -7 3 -10 -13 -19 -20 -22
-15 -8 2 -10 -12 -19 -19 -22
-15 -9 1 -10 -12 -18 -18 -21
-15 -9 1 -10 -12 -18 -18 -21
-14 -10 0 -9 -11 -16 -16 -20
-13 -10 1 -8 -11 -14 -14 -19
-12 -9 2 -7 -10 -13 -12 -18
-11 -9 3 -6 -10 -11 -10 -17
-11 -9 3 -5 -10 -10 -9 -17
-10 -8 4 -4 -9 -10 -9 -16
