I II V1 V2 V3 V4 V5 V6
67 24 -6 -5 -16 -27 -44 -33
69 30 -13 -3 -19 -30 -47 -35
73 36 -22 -10 -24 -41 -58 -43
76 33 -20 -3 -17 -34 -51 -38
76 43 -7 3 -9 -23 -40 -32
74 43 -18 -5 -19 -34 -51 -38
73 37 -13 -3 -9 -29 -48 -34
72 38 -2 -4 -6 -20 -38 -28
68 39 -9 3 -7 -23 -42 -31
70 27 -22 7 -18 -35 -55 -38
74 27 -14 -1 -7 -25 -43 -29
75 32 -15 -3 -8 -25 -41 -30
75 33 -19 -8 -18 -37 -57 -39
81 32 -14 -7 -19 -33 -52 -36
75 38 3 14 2 -18 -33 -27
67 39 -14 8 2 -28 -43 -31
63 39 -17 9 -4 -25 -43 -32
59 39 -8 6 -2 -14 -34 -26
54 45 -12 7 -3 -17 -34 -27
53 33 -17 -1 -13 -28 -46 -31
58 36 1 7 -1 -16 -35 -25
61 41 -9 6 -4 -15 -37 -24
61 38 -15 5 -6 -23 -48 -30
65 38 -10 12 -1 -18 -42 -28
62 50 -2 20 7 -4 -29 -23
56 47 -17 17 -7 -17 -44 -31
59 45 -14 18 -4 -13 -39 -27
57 45 -12 23 4 -2 -32 -21
50 43 -17 11 3 -9 -38 -26
52 31 -27 6 -4 -20 -51 -31
55 30 -10 12 11 -5 -37 -25
60 38 -15 11 12 -5 -38 -25
63 42 -25 3 2 -14 -47 -29
66 41 -22 12 8 -7 -41 -27
69 53 -13 25 22 8 -26 -21
64 51 -28 21 9 -4 -38 -26
64 52 -28 18 6 -1 -38 -26
66 56 -17 27 18 12 -27 -17
61 57 -17 23 16 7 -30 -23
61 42 -29 17 6 -5 -41 -26
64 40 -24 26 17 9 -30 -19
67 45 -27 28 19 11 -27 -18
70 44 -31 22 13 4 -36 -23
73 38 -27 28 20 10 -32 -19
73 48 -9 36 28 24 -18 -13
72 54 -32 24 13 13 -31 -21
70 51 -29 30 14 17 -29 -19
70 56 -20 29 28 26 -13 -12
67 57 -26 25 25 23 -15 -13
66 45 -38 19 11 10 -27 -20
73 49 -24 37 24 22 -16 -12
73 54 -28 42 24 21 -17 -12
74 46 -34 33 10 16 -27 -14
79 49 -29 21 19 20 -23 -13
79 60 -18 37 28 33 -7 -6
77 57 -31 26 17 24 -17 -9
79 57 -33 21 13 26 -17 -8
76 54 -24 28 25 35 -7 -3
70 54 -31 24 16 28 -12 -6
70 45 -40 17 1 12 -26 -12
78 52 -35 19 12 20 -16 -8
81 55 -33 13 14 21 -15 -8
78 49 -42 7 0 7 -26 -11
82 49 -39 13 2 10 -26 -11
87 71 -24 20 20 24 -11 -8
81 70 -32 12 1 12 -24 -15
77 60 -31 8 -2 12 -22 -12
73 60 -27 20 4 21 -13 -7
77 68 -29 7 3 18 -15 -7
77 59 -40 -4 -12 3 -29 -14
76 58 -33 0 -10 12 -20 -8
74 60 -38 -2 -10 9 -22 -8
74 53 -43 -7 -15 0 -27 -19
77 49 -41 0 -10 2 -26 -17
78 62 -30 2 1 14 -15 -10
74 61 -35 -1 -14 3 -26 -15
72 58 -32 -1 -14 2 -25 -17
70 62 -26 1 -12 10 -13 -12
66 68 -27 -8 -13 3 -22 -16
65 58 -43 -16 -20 -12 -40 -22
69 57 -24 -12 -3 -2 -28 -16
66 57 -25 -11 -7 -5 -27 -19
66 53 -38 -23 -27 -16 -40 -26
68 45 -31 -19 -20 -14 -39 -24
70 62 -21 -16 -16 -3 -27 -18
64 57 -35 -24 -30 -17 -40 -26
61 52 -29 -16 -29 -16 -39 -25
60 58 -19 -6 -21 -9 -33 -23
55 58 -24 -21 -21 -14 -35 -27
54 46 -39 -31 -31 -30 -51 -34
60 51 -25 -21 -24 -19 -40 -28
60 59 -26 -26 -20 -20 -40 -28
60 52 -37 -29 -32 -31 -45 -34
64 47 -31 -27 -32 -30 -44 -33
59 55 -14 -25 -19 -17 -39 -31
53 53 -29 -39 -33 -32 -51 -37
51 47 -29 -40 -37 -31 -49 -35
50 44 -22 -37 -23 -23 -40 -28
50 46 -24 -35 -30 -27 -39 -30
48 36 -37 -44 -45 -40 -53 -36
52 40 -21 -41 -35 -29 -43 -32
52 44 -23 -34 -32 -28 -44 -33
52 44 -36 -42 -37 -40 -55 -40
55 37 -28 -41 -38 -36 -47 -36
53 41 -7 -35 -28 -20 -30 -27
47 39 -20 -41 -36 -32 -49 -36
48 38 -26 -37 -31 -33 -46 -35
47 39 -18 -23 -32 -24 -39 -29
44 38 -24 -23 -37 -30 -45 -33
43 28 -36 -40 -47 -42 -57 -40
47 26 -29 -40 -37 -29 -42 -33
49 31 -28 -42 -36 -31 -46 -34
49 29 -34 -40 -33 -40 -52 -40
51 27 -25 -40 -33 -36 -48 -37
49 38 -14 -29 -17 -22 -30 -30
42 32 -24 -35 -31 -32 -44 -33
43 31 -24 -32 -34 -31 -40 -31
46 37 -12 -30 -28 -22 -29 -25
39 37 -19 -36 -34 -28 -39 -30
39 26 -22 -41 -45 -43 -55 -35
44 27 -11 -33 -32 -29 -37 -30
45 29 -17 -34 -28 -28 -37 -29
48 31 -22 -40 -34 -36 -48 -34
51 26 -21 -28 -33 -29 -42 -28
50 38 -9 -15 -16 -18 -27 -24
43 37 -19 -29 -31 -29 -39 -32
40 33 -22 -38 -39 -30 -43 -33
40 38 -13 -34 -27 -22 -34 -30
38 37 -18 -27 -24 -24 -35 -28
37 24 -35 -34 -34 -37 -48 -34
41 21 -18 -23 -26 -24 -34 -27
43 25 -10 -20 -28 -26 -36 -27
38 20 -24 -36 -37 -38 -50 -36
40 21 -25 -35 -30 -36 -47 -37
40 31 -15 -30 -26 -24 -31 -31
39 32 -21 -35 -35 -31 -41 -32
38 29 -18 -28 -30 -26 -36 -28
40 33 -12 -18 -22 -16 -26 -22
37 37 -20 -23 -23 -20 -31 -24
33 18 -30 -38 -38 -35 -45 -31
37 17 -18 -23 -26 -24 -33 -25
40 23 -16 -23 -19 -22 -32 -26
39 23 -31 -32 -21 -32 -45 -33
42 24 -24 -31 -24 -28 -43 -30
