I II V1 V2 V3 V4 V5 V6
15 -1 22 50 35 16 1 3
9 -12 30 55 40 26 15 5
6 -16 37 68 46 32 24 12
9 -14 44 72 47 29 20 1
19 -3 45 73 49 32 23 11
25 6 34 74 52 35 12 11
22 11 35 73 57 43 18 6
23 15 36 72 66 46 18 10
25 20 42 72 69 46 21 5
23 9 44 82 69 52 22 6
26 11 45 88 68 55 21 8
29 3 54 97 80 60 33 24
27 21 63 101 83 64 33 18
25 31 59 103 85 66 29 15
22 16 58 106 91 70 37 21
22 13 63 109 94 74 54 26
30 20 61 108 94 77 56 24
27 15 58 113 96 82 53 34
34 28 52 110 95 78 46 39
39 35 54 106 94 77 43 37
39 25 59 114 96 83 46 34
33 29 51 123 96 84 46 32
38 39 52 110 91 80 39 25
38 32 55 109 94 81 44 29
31 40 56 112 97 83 45 31
28 38 53 114 96 79 48 34
29 32 63 105 95 77 47 31
29 29 64 108 97 80 55 32
24 33 54 107 94 84 49 42
24 32 61 102 92 83 45 45
29 36 54 92 86 74 42 36
28 42 49 92 80 68 45 34
28 37 49 95 80 67 51 31
29 37 46 86 83 71 42 31
28 36 46 81 79 69 39 32
26 30 47 86 77 67 47 24
24 31 45 81 74 65 41 25
16 21 41 71 72 60 34 22
22 30 33 58 62 45 26 14
17 28 26 55 57 47 30 11
6 14 27 53 50 39 31 22
11 24 35 53 49 37 21 21
19 25 42 56 54 40 28 15
14 20 32 57 48 35 20 14
9 7 34 56 43 33 16 15
12 5 35 46 40 28 12 12
15 6 27 38 34 21 13 18
15 21 16 24 26 14 4 16
10 9 19 24 27 15 3 11
1 3 11 23 20 13 4 4
8 -2 10 27 16 10 4 0
5 -10 13 30 18 16 6 2
0 -9 13 25 18 15 9 6
-4 -11 13 23 17 18 7 8
7 -3 8 12 9 12 1 8
6 -5 8 16 12 9 -1 3
7 6 7 7 5 -2 -8 -10
5 2 7 2 7 -6 -8 -11
1 -1 1 3 4 -8 -4 4
6 -3 0 6 5 -3 0 2
5 -12 5 1 3 -2 -3 -9
0 -17 6 3 2 -8 -10 -11
1 -13 -6 0 -7 -14 -17 -15
-4 -7 -9 0 -8 -13 -16 -9
0 -9 -7 1 -7 -13 -16 -9
-7 -17 1 10 0 -6 -14 -12
1 -20 1 4 -2 -6 -15 -15
3 -17 3 1 2 -6 -15 0
2 -22 -3 -3 -4 -9 -10 -3
5 -19 -7 -5 -6 -12 -9 -6
6 -10 -6 -4 -7 -10 -14 -9
6 -11 -3 -4 -11 -12 -18 -10
5 -7 -11 -5 -6 -12 -15 -8
1 -9 -6 -2 -5 -12 -20 -16
7 -8 -4 -7 -7 -16 -16 -12
2 -20 0 -1 -2 -14 -14 -5
-2 -12 3 0 -4 -11 -15 8
0 -13 9 8 2 0 -11 8
-1 -22 10 8 5 0 0 -1
-5 -20 5 5 3 0 5 -8
-7 -20 6 8 2 1 6 -2
-2 -13 4 0 -3 -4 -12 -10
3 -10 0 5 -4 -13 -14 -11
2 -8 5 7 -1 -16 -11 -9
-3 -14 8 7 -3 -14 -13 -6
-8 -11 4 8 5 -7 -10 -11
-7 -8 1 4 2 -4 -9 -13
-4 -21 -3 1 -3 -10 -10 -10
0 -18 -5 1 -5 -14 -9 -6
-1 -11 -2 -2 -3 -8 -9 -7
14 -3 14 4 2 -4 -7 -10
12 -7 10 5 3 -7 0 -10
4 -14 2 6 2 -3 -9 -6
2 -17 2 5 2 -5 -11 -9
7 -5 2 0 -1 -13 -15 -17
4 2 5 0 -1 -13 -16 -15
4 -9 3 3 3 -9 -8 -6
1 -23 2 7 5 -2 -11 5
2 -11 0 5 2 -7 -16 -5
3 -14 -1 2 0 -9 -8 -6
12 -6 3 6 -3 -10 -5 -6
6 -11 3 8 4 -7 -3 -9
-2 -16 5 12 4 -5 -8 -2
3 -2 -2 9 2 -10 -8 1
10 2 2 8 2 -4 -7 1
11 -3 3 2 -2 -9 -6 -6
14 -13 -2 0 -4 -9 -10 -6
-2 -21 0 0 -3 -5 -7 -5
0 -8 -2 -2 -2 -1 -5 -7
10 0 -1 7 3 1 -4 3
6 -10 -2 3 0 -2 -6 5
9 -6 -1 0 -3 -1 -10 -4
2 -2 2 0 -3 -3 -12 -9
1 -12 4 6 -3 -6 -13 -8
5 3 8 10 -4 -4 -9 -11
5 -3 6 6 -1 -1 -8 -7
5 -12 17 6 2 0 -7 3
6 -8 8 5 10 4 5 7
6 -3 7 5 7 1 11 7
6 -7 4 7 1 -6 0 7
3 -4 0 6 3 -7 5 9
2 -3 6 1 9 -2 4 7
6 7 7 7 5 1 3 5
8 16 11 10 8 3 0 9
4 12 15 15 9 7 1 7
9 12 11 8 4 5 1 -4
0 6 9 16 8 3 -4 6
-1 2 8 6 13 4 -2 8
3 3 13 5 13 13 6 6
1 -2 11 12 11 14 2 15
-2 1 16 13 11 10 5 14
-1 2 16 12 9 7 2 11
8 9 15 14 10 11 8 3
12 17 11 12 14 14 9 6
6 15 19 23 19 12 13 11
1 22 24 20 23 15 11 20
3 31 18 8 19 10 9 16
15 41 7 0 8 1 1 10
15 32 12 3 7 8 5 2
10 29 14 3 9 11 13 8
18 34 3 -5 4 9 11 7
15 30 7 -2 7 14 17 6
11 31 10 -4 2 10 16 15
11 27 11 -4 4 9 9 17
7 21 7 0 9 15 13 19
6 28 3 0 6 10 16 24
11 20 5 -4 7 8 19 24
7 24 18 -1 10 16 21 27
3 29 10 -1 6 15 17 22
14 33 0 -2 3 8 13 13
16 27 2 -9 -4 6 9 7
12 26 -8 -8 -6 -3 8 6
2 17 6 5 0 2 7 16
-6 6 4 0 1 -2 3 6
-2 10 1 -9 -4 -2 8 3
-6 -1 2 -8 -4 -2 2 -5
-7 -11 -4 -8 -4 -12 -3 -6
-7 -6 3 -5 -5 -4 -1 -2
2 -9 2 -8 -9 -1 -6 2
3 -16 2 -11 -7 -6 -6 0
1 -20 5 -4 -3 -6 1 0
7 -7 -2 -8 -13 -11 -5 -6
6 -4 -6 -12 -22 -15 -10 -4
1 -8 -5 -12 -19 -19 -13 -10
1 -11 -8 -16 -20 -20 -15 -10
0 -19 -1 -13 -17 -14 -10 -8
-4 -12 -10 -21 -22 -20 -18 -12
1 -14 -12 -16 -24 -23 -15 -20
5 -17 -9 -20 -20 -23 -14 -18
-3 -18 -8 -17 -12 -19 -16 -17
-9 -16 2 -9 -8 -13 -11 -6
-9 -19 0 -12 -16 -11 -10 -7
-7 -27 -7 -18 -19 -18 -12 -11
-8 -29 1 -8 -12 -7 -9 -6
-5 -27 -2 -6 -14 -5 -6 -13
0 -21 -8 -14 -17 -15 -10 -10
-3 -12 -8 -18 -21 -19 -18 -5
-10 -17 -8 -21 -22 -20 -18 -11
-8 -23 -2 -12 -11 -17 -8 -14
-8 -15 -3 -12 -8 -13 -13 -7
-11 -19 -3 -10 -12 -13 -11 -5
-17 -21 -4 -11 -12 -15 -13 -3
-11 -20 -7 -19 -16 -9 -16 -6
3 -20 -10 -22 -23 -20 -15 -14
-6 -26 -7 -17 -16 -21 -15 -15
-4 -23 0 -12 -13 -17 -11 -14
2 -23 2 -11 -9 -18 -21 -20
5 -36 -1 -4 -10 -15 -21 -14
15 -34 0 6 -10 -16 -22 -16
19 -37 8 22 0 -12 -15 -17
7 -38 21 51 15 -2 -14 -21
8 -35 45 74 31 9 -11 -15
15 -38 76 105 54 19 -2 -14
21 -25 112 140 86 39 13 -3
26 -18 132 163 116 73 34 11
23 -13 118 159 123 81 46 20
19 15 92 128 122 91 54 22
24 44 64 88 122 112 67 45
15 81 42 64 134 137 96 74
16 110 19 34 135 161 108 95
2 135 -18 -14 116 173 119 107
-10 170 -54 -71 93 166 128 117
-30 187 -86 -115 81 177 143 128
-49 195 -108 -162 72 175 147 128
-59 201 -137 -197 52 168 133 130
-68 178 -161 -212 11 115 94 107
-67 146 -191 -253 -57 31 50 67
-73 106 -226 -308 -131 -51 10 32
-85 67 -243 -332 -188 -106 -18 11
-86 32 -255 -338 -228 -140 -55 -8
-80 -2 -259 -331 -255 -165 -79 -30
-71 -26 -260 -329 -276 -190 -91 -44
-61 -43 -257 -319 -281 -202 -100 -49
-54 -53 -242 -302 -272 -202 -96 -59
-50 -67 -219 -264 -249 -184 -88 -58
-39 -64 -201 -241 -225 -162 -91 -59
-35 -60 -175 -213 -199 -146 -84 -58
-45 -63 -146 -176 -164 -121 -71 -47
-42 -61 -122 -143 -133 -101 -59 -31
-33 -60 -96 -119 -115 -90 -51 -28
-28 -49 -77 -91 -91 -74 -39 -26
-20 -45 -48 -56 -65 -59 -34 -27
-20 -33 -31 -41 -47 -47 -29 -23
-20 -23 -24 -31 -35 -35 -24 -13
-19 -35 -12 -24 -22 -24 -15 -14
-16 -46 -10 -12 -13 -15 -8 -8
-16 -28 -15 -16 -19 -20 -14 -4
-7 -28 -4 -14 -19 -17 -18 -8
-4 -36 1 0 -9 -14 -13 -1
-9 -18 -4 1 -13 -20 -14 -6
-19 -23 -7 -6 -21 -21 -17 -11
-17 -21 -6 -7 -17 -21 -18 -13
-6 -22 0 0 -11 -15 -15 -3
4 -29 -2 -6 -13 -21 -17 -12
-4 -29 4 -4 -8 -19 -17 -18
-14 -23 6 -3 -10 -15 -16 -11
-19 -31 10 9 -2 -4 -6 -5
