I II V1 V2 V3 V4 V5 V6
4 16 12 24 6 -90 2 8
4 16 12 24 6 -90 2 8
4 16 12 24 6 -90 2 8
4 16 12 24 6 -90 2 8
4 17 14 29 11 -84 8 11
4 18 16 34 14 -80 12 14
4 19 18 39 17 -76 16 17
4 20 20 44 20 -72 20 20
6 19 17 39 17 -73 20 18
8 18 14 36 16 -74 20 18
10 17 11 33 15 -75 20 18
12 16 8 30 14 -76 20 18
12 20 9 34 15 -72 26 24
12 22 10 36 16 -68 32 30
12 24 11 38 17 -64 38 36
12 26 12 40 18 -60 44 42
16 26 9 41 20 -59 46 41
18 26 8 42 22 -58 48 40
20 26 7 43 24 -57 50 39
22 26 6 44 26 -56 52 38
22 28 5 41 24 -54 55 41
22 28 4 38 24 -54 56 42
22 28 3 35 24 -54 57 43
22 28 2 32 24 -54 58 44
25 29 0 36 28 -49 62 46
26 30 0 38 30 -44 66 46
27 31 0 40 32 -39 70 46
28 32 0 42 34 -34 74 46
32 35 -5 37 31 -32 72 44
34 36 -8 34 30 -32 72 44
36 37 -11 31 29 -32 72 44
38 38 -14 28 28 -32 72 44
41 41 -15 32 32 -27 79 50
44 42 -16 34 34 -22 84 54
47 43 -17 36 36 -17 89 58
50 44 -18 38 38 -12 94 62
51 45 -20 34 38 -9 92 59
52 46 -22 32 38 -8 92 56
53 47 -24 30 38 -7 92 53
54 48 -26 28 38 -6 92 50
56 49 -28 26 36 -2 97 56
56 50 -28 26 36 0 100 60
56 51 -28 26 36 2 103 64
56 52 -28 26 36 4 106 68
55 52 -27 28 39 6 107 67
54 52 -26 30 40 8 108 66
53 52 -25 32 41 10 109 65
52 52 -24 34 42 12 110 64
53 50 -25 34 39 9 105 62
54 48 -26 34 38 6 102 60
55 46 -27 34 37 3 99 58
56 44 -28 34 36 0 96 56
53 44 -22 38 34 2 101 62
50 44 -18 40 34 2 104 66
47 44 -14 42 34 2 107 70
44 44 -10 44 34 2 110 74
38 39 -7 41 32 -4 102 66
34 36 -6 40 30 -10 96 58
30 33 -5 39 28 -16 90 50
26 30 -4 38 26 -22 84 42
24 28 -3 36 24 -26 82 42
22 26 -2 36 24 -30 80 42
20 24 -1 36 24 -34 78 42
18 22 0 36 24 -38 76 42
15 24 3 39 25 -40 74 38
12 24 6 40 26 -42 72 36
9 24 9 41 27 -44 70 34
6 24 12 42 28 -46 68 32
4 19 10 36 26 -52 60 25
2 16 10 30 24 -58 54 20
0 13 10 24 22 -64 48 15
-2 10 10 18 20 -70 42 10
-2 8 13 21 22 -66 46 17
-2 8 16 24 24 -64 50 22
-2 8 19 27 26 -62 54 27
-2 8 22 30 28 -60 58 32
-3 7 21 29 26 -64 55 28
-4 6 20 28 26 -66 52 24
-5 5 19 27 26 -68 49 20
-6 4 18 26 26 -70 46 16
-6 4 16 21 23 -74 44 16
-6 4 14 18 20 -76 42 16
-6 4 12 15 17 -78 40 16
-6 4 10 12 14 -80 38 16
-5 2 14 16 18 -78 41 19
-4 2 16 18 20 -76 44 20
-3 2 18 20 22 -74 47 21
-2 2 20 22 24 -72 50 22
-3 0 16 18 23 -77 46 19
-4 0 14 14 22 -80 42 16
-5 0 12 10 21 -83 38 13
-6 0 10 6 20 -86 34 10
-7 -2 12 10 21 -84 39 15
-8 -2 14 12 22 -82 42 18
-9 -2 16 14 23 -80 45 21
-10 -2 18 16 24 -78 48 24
-11 0 18 14 24 -76 46 20
-12 0 18 14 24 -76 46 18
-13 0 18 14 24 -76 46 16
-14 0 18 14 24 -76 46 14
-12 0 16 10 21 -80 44 12
-12 0 14 8 20 -82 42 12
-12 0 12 6 19 -84 40 12
-12 0 10 4 18 -86 38 12
-11 0 14 7 19 -83 41 11
-10 0 16 10 20 -82 42 10
-9 0 18 13 21 -81 43 9
-8 0 20 16 22 -80 44 8
-10 0 17 11 20 -84 40 7
-10 0 14 8 20 -86 38 6
-10 0 11 5 20 -88 36 5
-10 0 8 2 20 -90 34 4
-9 -1 12 6 22 -87 40 11
-8 -2 14 10 24 -84 46 16
-7 -3 16 14 26 -81 52 21
-6 -4 18 18 28 -78 58 26
-7 -1 16 16 26 -82 53 20
-8 0 16 16 24 -84 50 16
-9 1 16 16 22 -86 47 12
-10 2 16 16 20 -88 44 8
-8 -1 14 18 18 -90 44 11
-8 -2 14 18 16 -90 44 14
-8 -3 14 18 14 -90 44 17
-8 -4 14 18 12 -90 44 20
-10 -4 18 20 13 -87 46 17
-10 -4 20 22 14 -86 46 16
-10 -4 22 24 15 -85 46 15
-10 -4 24 26 16 -84 46 14
-11 -3 19 23 13 -89 42 10
-12 -2 16 20 12 -92 38 6
-13 -1 13 17 11 -95 34 2
-14 0 10 14 10 -98 30 -2
-12 -1 14 16 13 -94 38 4
-10 -2 16 18 16 -92 44 10
-8 -3 18 20 19 -90 50 16
-6 -4 20 22 22 -88 56 22
-7 -3 19 19 21 -91 51 16
-8 -2 18 16 20 -94 46 10
-9 -1 17 13 19 -97 41 4
-10 0 16 10 18 -100 36 -2
-9 -3 14 10 16 -103 36 0
-8 -4 14 10 16 -104 36 2
-7 -5 14 10 16 -105 36 4
-6 -6 14 10 16 -106 36 6
-8 -3 17 14 18 -102 40 7
-8 0 18 18 20 -100 42 8
-8 3 19 22 22 -98 44 9
-8 6 20 26 24 -96 46 10
-8 0 18 24 22 -100 41 6
-8 -4 18 22 20 -102 38 4
-8 -8 18 20 18 -104 35 2
-8 -12 18 18 16 -106 32 0
-9 -9 20 23 19 -103 38 7
-10 -6 22 26 20 -100 42 12
-11 -3 24 29 21 -97 46 17
-12 0 26 32 22 -94 50 22
-14 0 25 30 24 -95 47 18
-14 0 24 28 24 -96 44 14
-14 0 23 26 24 -97 41 10
-14 0 22 24 24 -98 38 6
-12 -3 20 20 24 -100 35 6
-12 -6 20 18 24 -102 34 6
-12 -9 20 16 24 -104 33 6
-12 -12 20 14 24 -106 32 6
-12 -9 21 17 26 -103 34 7
-12 -6 22 18 26 -102 36 8
-12 -3 23 19 26 -101 38 9
-12 0 24 20 26 -100 40 10
-14 1 19 15 24 -103 35 6
-14 2 16 10 22 -106 30 2
-14 3 13 5 20 -109 25 -2
-14 4 10 0 18 -112 20 -6
-14 1 14 5 22 -107 26 1
-14 0 16 10 24 -104 30 6
-14 -1 18 15 26 -101 34 11
-14 -2 20 20 28 -98 38 16
-12 -4 22 18 30 -98 35 12
-10 -4 22 18 30 -98 34 10
-8 -4 22 18 30 -98 33 8
-6 -4 22 18 30 -98 32 6
-7 -2 20 13 27 -100 34 9
-8 0 18 10 26 -100 34 10
-9 2 16 7 25 -100 34 11
-10 4 14 4 24 -100 34 12
-12 2 17 9 27 -96 37 12
-12 0 20 12 30 -94 38 12
-12 -2 23 15 33 -92 39 12
-12 -4 26 18 36 -90 40 12
-10 -2 21 12 34 -94 37 10
-10 -2 18 8 32 -96 34 8
-10 -2 15 4 30 -98 31 6
-10 -2 12 0 28 -100 28 4
-10 -3 16 3 31 -95 33 9
-10 -4 18 6 32 -92 36 14
-10 -5 20 9 33 -89 39 19
-10 -6 22 12 34 -86 42 24
-11 -3 20 10 31 -90 36 16
-12 -2 18 10 30 -92 32 10
-13 -1 16 10 29 -94 28 4
-14 0 14 10 28 -96 24 -2
-11 -2 14 10 27 -96 24 2
-10 -2 14 10 26 -96 24 4
-9 -2 14 10 25 -96 24 6
-8 -2 14 10 24 -96 24 8
-9 -3 17 12 26 -95 25 6
-10 -4 18 14 26 -94 26 6
-11 -5 19 16 26 -93 27 6
-12 -6 20 18 26 -92 28 6
-10 -4 19 14 23 -95 23 3
-10 -4 18 12 22 -98 20 0
-10 -4 17 10 21 -101 17 -3
-10 -4 16 8 20 -104 14 -6
-12 -2 18 12 21 -99 21 1
-12 0 18 14 22 -96 26 8
-12 2 18 16 23 -93 31 15
-12 4 18 18 24 -90 36 22
-14 1 18 17 26 -92 34 17
-14 -2 18 16 26 -92 32 14
-14 -5 18 15 26 -92 30 11
-14 -8 18 14 26 -92 28 8
-12 -6 16 12 23 -96 26 10
-10 -4 16 10 22 -98 24 10
-8 -2 16 8 21 -100 22 10
-6 0 16 6 20 -102 20 10
-7 -3 19 10 24 -97 25 14
-8 -4 20 12 26 -94 28 16
-9 -5 21 14 28 -91 31 18
-10 -6 22 16 30 -88 34 20
-11 -9 19 11 28 -92 28 15
-12 -10 16 8 26 -94 24 12
-13 -11 13 5 24 -96 20 9
-14 -12 10 2 22 -98 16 6
-16 -8 11 4 23 -94 20 11
-16 -6 12 4 24 -92 22 14
-16 -4 13 4 25 -90 24 17
-16 -2 14 4 26 -88 26 20
-14 -3 16 2 26 -90 24 15
-14 -4 16 2 26 -90 22 12
-14 -5 16 2 26 -90 20 9
-14 -6 16 2 26 -90 18 6
-14 -5 12 -2 23 -93 15 5
-14 -4 10 -4 20 -96 12 4
-14 -3 8 -6 17 -99 9 3
-14 -2 6 -8 14 -102 6 2
-13 -2 10 -3 18 -97 10 5
-12 -2 14 0 20 -94 12 6
-11 -2 18 3 22 -91 14 7
-10 -2 22 6 24 -88 16 8
-12 -4 18 1 21 -91 14 6
-12 -6 16 -2 20 -92 12 6
-12 -8 14 -5 19 -93 10 6
-12 -10 12 -8 18 -94 8 6
-10 -6 14 -6 20 -93 12 9
-10 -4 14 -4 20 -92 14 12
-10 -2 14 -2 20 -91 16 15
-10 0 14 0 20 -90 18 18
-10 -2 16 0 21 -88 16 15
-10 -4 16 0 22 -86 16 14
