I II V1 V2 V3 V4 V5 V6
19 6 48 172 105 52 42 19
21 -1 47 173 106 53 43 23
18 4 48 177 109 59 47 26
18 4 49 180 111 61 49 26
23 -4 49 181 114 61 50 26
18 -10 52 189 116 66 53 28
20 4 55 199 120 70 56 28
26 7 53 203 122 68 56 27
26 4 54 209 124 72 56 28
26 9 58 215 129 78 61 32
31 14 57 214 129 75 60 30
30 0 56 212 126 73 59 31
26 -1 58 215 129 79 64 35
24 1 57 213 128 77 62 33
27 -2 55 209 124 73 59 31
25 -3 59 212 127 79 61 33
24 6 61 216 129 80 63 33
29 9 60 216 129 77 61 31
29 7 59 215 128 76 59 33
26 11 62 218 130 80 61 36
30 17 59 212 126 76 60 34
29 7 56 202 122 73 58 32
23 6 59 198 121 76 60 35
22 6 58 194 117 74 60 34
22 2 53 181 110 67 56 29
19 -1 53 176 110 68 54 30
17 9 54 174 106 65 53 29
18 8 48 164 98 57 47 24
17 6 48 159 94 54 42 22
14 7 51 155 91 55 41 24
17 11 46 143 83 45 34 19
18 2 44 129 76 38 31 18
11 -1 45 120 68 36 29 17
10 2 42 109 61 29 24 14
11 -4 34 93 48 17 15 8
4 -10 35 87 43 16 14 8
4 3 34 82 37 12 11 6
5 1 30 73 30 4 5 2
5 -3 27 66 26 -1 3 1
1 0 30 64 23 0 2 2
2 4 26 53 17 -9 -4 -2
3 -6 24 44 11 -14 -7 -3
-2 -8 24 38 7 -15 -9 -2
-4 -7 21 29 1 -21 -14 -5
-2 -12 17 19 -5 -28 -18 -10
-6 -16 17 17 -8 -28 -20 -9
-6 -5 17 17 -13 -31 -22 -11
-4 -5 16 14 -15 -35 -26 -14
-7 -9 14 11 -19 -37 -29 -15
-8 -6 17 13 -19 -35 -27 -13
-5 -4 14 8 -21 -39 -29 -14
-5 -12 11 -1 -27 -44 -32 -15
-8 -11 13 -1 -28 -40 -31 -14
-9 -12 13 -3 -29 -43 -31 -13
-6 -16 8 -9 -33 -48 -33 -15
-9 -21 12 -7 -32 -44 -31 -13
-10 -13 12 -6 -31 -45 -31 -15
-9 -11 9 -8 -33 -48 -33 -18
-9 -12 9 -7 -34 -48 -34 -17
-9 -9 13 -4 -32 -44 -32 -16
-6 -5 10 -7 -32 -49 -32 -17
-8 -18 8 -12 -35 -51 -33 -17
-11 -18 9 -12 -35 -49 -33 -16
-10 -15 7 -16 -35 -51 -33 -18
-8 -18 3 -21 -41 -54 -36 -19
-11 -21 7 -17 -39 -49 -34 -17
-13 -13 10 -15 -37 -48 -34 -18
-10 -13 7 -17 -39 -52 -38 -21
-10 -15 7 -16 -37 -50 -38 -20
-13 -13 10 -11 -31 -45 -34 -17
-8 -6 8 -16 -34 -51 -36 -18
-8 -14 5 -22 -39 -54 -37 -18
-13 -18 6 -23 -40 -52 -36 -17
-12 -14 6 -24 -40 -51 -36 -17
-9 -17 4 -29 -40 -55 -37 -17
-12 -23 7 -25 -37 -49 -33 -14
-11 -13 9 -20 -35 -48 -31 -15
-9 -13 6 -21 -37 -52 -35 -19
-6 -15 6 -18 -36 -51 -36 -18
-8 -11 10 -13 -31 -45 -31 -16
-6 -8 9 -15 -33 -48 -33 -18
-6 -18 7 -20 -34 -49 -34 -17
-11 -18 8 -20 -35 -48 -33 -17
-12 -15 5 -23 -36 -51 -34 -19
-8 -17 2 -27 -39 -54 -37 -21
-13 -22 6 -23 -35 -50 -33 -18
-11 -12 9 -18 -33 -48 -31 -18
-7 -11 6 -17 -33 -51 -34 -18
-8 -14 6 -14 -31 -49 -35 -17
-9 -10 11 -9 -27 -44 -31 -13
-5 -6 11 -10 -28 -47 -32 -15
-6 -18 8 -15 -30 -49 -34 -15
-10 -19 11 -15 -29 -45 -32 -13
-11 -17 8 -19 -33 -49 -34 -18
-8 -19 5 -22 -35 -53 -37 -20
-12 -22 6 -19 -34 -51 -36 -19
-12 -10 7 -16 -33 -50 -37 -20
-7 -6 5 -16 -33 -53 -41 -23
-9 -6 7 -13 -32 -51 -39 -22
-9 -5 12 -6 -26 -43 -33 -17
-2 -5 12 -7 -26 -43 -32 -17
-2 -17 9 -9 -27 -44 -31 -16
-7 -17 11 -7 -26 -41 -29 -14
-7 -13 8 -11 -29 -45 -31 -17
-5 -16 6 -14 -29 -48 -33 -18
-8 -19 9 -10 -27 -43 -30 -15
-8 -7 10 -6 -24 -43 -30 -16
-5 -3 8 -7 -24 -46 -33 -18
-4 -2 11 0 -21 -42 -31 -15
-5 4 15 3 -15 -37 -30 -13
2 13 14 3 -12 -39 -31 -13
1 0 12 -2 -16 -39 -32 -12
-3 -4 17 1 -12 -33 -27 -8
-1 0 17 0 -14 -34 -27 -8
1 -1 14 -4 -16 -40 -30 -11
-3 -3 16 -3 -15 -38 -29 -10
-4 9 17 1 -13 -37 -27 -8
-1 12 14 -1 -14 -39 -29 -11
0 11 16 2 -13 -35 -27 -9
0 15 20 7 -11 -30 -24 -6
6 21 17 6 -11 -33 -25 -6
7 13 14 3 -10 -32 -25 -5
3 14 15 5 -8 -28 -22 -3
6 19 15 6 -8 -28 -22 -3
8 18 11 0 -12 -34 -24 -5
1 12 14 -2 -12 -31 -24 -3
0 24 14 -2 -13 -32 -25 -4
3 23 10 -5 -14 -35 -28 -6
2 19 12 -4 -13 -34 -27 -5
1 24 15 1 -11 -30 -25 -3
6 29 9 -5 -15 -36 -29 -7
6 18 6 -10 -17 -37 -29 -5
2 19 6 -8 -15 -35 -26 -3
2 22 5 -8 -14 -34 -25 -2
6 18 3 -9 -15 -36 -26 -4
2 6 7 -6 -15 -33 -24 -2
-1 11 13 0 -12 -31 -23 -2
3 12 9 -3 -14 -34 -27 -6
1 11 5 -6 -20 -38 -31 -9
-1 9 9 -5 -20 -35 -31 -8
1 8 8 -9 -22 -40 -34 -11
1 -6 4 -15 -25 -43 -36 -13
-5 -4 4 -17 -30 -43 -38 -13
-5 -1 3 -20 -31 -45 -40 -16
-1 -8 0 -23 -34 -51 -42 -18
-5 -15 4 -20 -33 -47 -39 -15
-10 -6 6 -18 -34 -48 -42 -18
-6 -6 3 -18 -37 -51 -43 -21
-7 -6 3 -17 -37 -51 -44 -22
-10 -7 6 -11 -35 -48 -43 -19
-6 -5 3 -11 -37 -54 -45 -23
-7 -18 -2 -13 -40 -59 -49 -25
-11 -19 1 -12 -44 -58 -50 -25
-9 -17 0 -12 -48 -60 -51 -26
-8 -23 -4 -16 -50 -65 -53 -29
-9 -28 -3 -12 -47 -60 -49 -26
-10 -20 1 -6 -45 -58 -49 -27
-10 -18 -1 -6 -47 -62 -52 -29
-9 -20 -1 -4 -46 -61 -50 -29
-11 -20 3 0 -45 -59 -48 -27
-8 -17 1 -3 -47 -60 -49 -30
-7 -28 -2 -8 -50 -62 -50 -29
-11 -30 0 -8 -51 -61 -49 -29
