I II V1 V2 V3 V4 V5 V6
-9 -9 4 -4 -16 -6 -9 4
-9 -9 4 -4 -16 -6 -9 4
-9 -9 5 -4 -16 -6 -9 4
-9 -9 5 -4 -16 -6 -9 4
-9 -9 6 -4 -16 -6 -9 4
-9 -9 6 -4 -16 -6 -9 4
-9 -10 7 -4 -15 -6 -9 3
-9 -10 7 -4 -15 -6 -9 3
-9 -10 7 -3 -14 -6 -9 3
-9 -10 7 -3 -14 -6 -9 3
-9 -10 7 -3 -14 -6 -9 3
-9 -9 6 -2 -13 -6 -8 4
-9 -9 7 0 -13 -6 -8 4
-9 -8 8 1 -12 -5 -8 5
-9 -8 9 2 -12 -5 -8 5
-9 -8 9 2 -12 -5 -8 5
-9 -7 10 3 -11 -4 -7 6
-9 -7 10 3 -11 -4 -7 6
-9 -7 10 3 -11 -4 -6 6
-9 -7 10 3 -11 -4 -6 6
-9 -7 10 3 -11 -4 -6 6
-9 -6 9 2 -11 -4 -5 6
-9 -6 9 2 -11 -4 -5 6
-9 -7 9 2 -11 -4 -6 6
-9 -7 9 2 -11 -4 -6 6
-9 -7 9 2 -11 -4 -6 6
-8 -7 9 3 -10 -4 -7 5
-8 -5 9 3 -10 -4 -7 5
-8 -4 9 3 -10 -4 -7 5
-8 -2 9 3 -10 -4 -7 5
-8 0 9 3 -10 -4 -7 5
-8 0 8 2 -10 -4 -7 6
-8 -3 8 2 -10 -4 -7 6
-8 -5 9 3 -10 -4 -6 7
-8 -7 9 3 -10 -4 -6 7
-8 -8 9 3 -10 -4 -6 7
-9 -9 10 4 -9 -4 -5 8
-9 -8 10 4 -9 -4 -5 8
-9 -7 9 3 -9 -4 -6 8
-9 -6 9 3 -9 -4 -6 8
-9 -6 9 3 -9 -4 -6 8
-8 -5 8 2 -10 -4 -7 7
-8 -5 8 2 -10 -4 -7 7
-8 -5 8 2 -10 -4 -6 8
-8 -5 8 2 -10 -4 -6 8
-8 -5 8 2 -10 -4 -6 8
-8 -6 9 3 -11 -3 -5 9
-8 -6 9 2 -11 -3 -5 9
-8 -6 8 2 -11 -4 -6 8
-8 -6 8 1 -11 -4 -6 8
-8 -6 8 1 -11 -4 -6 8
-8 -5 7 0 -12 -5 -7 7
-8 -5 7 0 -12 -5 -7 7
-8 -6 7 0 -13 -5 -7 7
-8 -6 7 0 -13 -5 -7 7
-8 -6 7 0 -13 -5 -7 7
-9 -7 7 -2 -14 -5 -8 7
-9 -7 7 -2 -14 -5 -8 7
-9 -7 7 -3 -14 -5 -8 7
-9 -7 7 -3 -14 -5 -8 7
-9 -7 7 -3 -14 -5 -8 7
-9 -6 6 -4 -15 -6 -8 6
-9 -6 6 -4 -15 -6 -8 6
-9 -7 6 -4 -15 -6 -8 6
-9 -7 6 -4 -15 -6 -8 6
-9 -7 6 -4 -15 -6 -8 6
-9 -8 5 -4 -16 -7 -8 7
-9 -8 5 -5 -16 -7 -8 6
-10 -8 4 -5 -16 -7 -9 6
-10 -8 4 -6 -16 -7 -9 5
-10 -8 4 -6 -16 -7 -9 5
-11 -7 3 -7 -17 -8 -10 4
-11 -7 3 -7 -17 -8 -10 4
-10 -7 3 -7 -17 -8 -11 4
-10 -7 3 -7 -17 -8 -11 4
-10 -7 3 -7 -17 -8 -11 4
-9 -8 3 -8 -18 -9 -12 4
-10 -8 3 -8 -18 -9 -12 4
-10 -8 3 -8 -18 -9 -11 4
-11 -8 3 -8 -18 -9 -11 4
-11 -8 3 -8 -18 -9 -11 4
-12 -7 3 -7 -18 -8 -10 4
-11 -7 3 -7 -18 -8 -10 4
-11 -7 3 -7 -18 -9 -11 4
-10 -7 3 -7 -18 -9 -11 4
-10 -7 3 -7 -18 -9 -11 4
-9 -7 2 -8 -18 -10 -12 4
-9 -8 2 -8 -18 -10 -12 4
-10 -8 2 -8 -18 -10 -12 4
-10 -9 2 -8 -18 -10 -12 4
-10 -9 2 -8 -18 -10 -12 4
-11 -10 2 -8 -18 -10 -11 5
-11 -10 2 -8 -18 -10 -11 5
-11 -9 2 -8 -18 -10 -11 5
-11 -9 2 -8 -18 -10 -11 5
-11 -9 2 -8 -18 -10 -11 5
-10 -8 1 -9 -19 -11 -12 4
-10 -8 1 -9 -19 -11 -12 4
-10 -8 1 -9 -19 -11 -12 4
-10 -8 1 -9 -19 -11 -12 4
-10 -8 1 -9 -19 -11 -12 4
-11 -8 0 -10 -20 -12 -13 4
-11 -8 0 -10 -20 -12 -13 4
-11 -9 0 -9 -20 -12 -13 4
-11 -9 0 -9 -20 -12 -13 4
-11 -9 0 -9 -20 -12 -13 4
-11 -9 1 -8 -19 -11 -12 4
-11 -7 1 -8 -19 -11 -12 4
-10 -5 1 -8 -18 -10 -12 5
-10 -3 1 -8 -18 -10 -12 5
-10 0 1 -8 -18 -10 -12 5
-9 1 2 -8 -17 -9 -11 6
-9 1 3 -7 -17 -9 -11 7
-9 1 4 -7 -16 -9 -11 7
-9 1 5 -6 -16 -9 -11 8
-9 1 5 -6 -16 -9 -11 8
