I II V1 V2 V3 V4 V5 V6
54 37 -352 -185 129 117 106 76
23 -33 -291 -196 61 39 35 14
-2 -88 -242 -212 -23 -38 -25 -40
-15 -94 -220 -230 -85 -84 -54 -64
-27 -97 -196 -224 -112 -103 -70 -76
-28 -99 -170 -204 -118 -106 -72 -81
-29 -108 -145 -180 -115 -101 -66 -75
-31 -104 -129 -165 -112 -95 -60 -67
-23 -85 -107 -144 -99 -88 -56 -61
-18 -76 -75 -118 -85 -79 -47 -57
-22 -82 -62 -102 -72 -72 -43 -54
-30 -91 -45 -90 -65 -69 -43 -55
-30 -90 -29 -74 -57 -63 -38 -52
-26 -85 -14 -60 -44 -56 -33 -50
-28 -67 0 -51 -39 -54 -33 -51
-33 -57 10 -43 -35 -51 -32 -49
-28 -48 5 -40 -32 -50 -31 -49
-30 -56 10 -31 -29 -43 -23 -39
-16 -45 16 -23 -23 -33 -15 -30
-8 -30 15 -21 -19 -28 -10 -25
-6 -22 18 -16 -15 -20 -5 -18
-7 -18 18 -14 -11 -20 -4 -16
-5 -9 13 -15 -11 -24 -5 -19
-6 -7 15 -8 -4 -17 -1 -19
-13 -21 20 -7 1 -16 -4 -23
-17 -30 14 -9 -1 -20 -7 -27
-9 -23 13 -6 0 -16 2 -14
-12 -22 12 -8 -5 -16 2 -15
-15 -21 11 -11 -7 -17 1 -15
-13 -12 8 -12 -8 -18 1 -12
-17 -21 8 -12 -9 -18 -2 -11
-21 -26 6 -13 -11 -19 -5 -11
-12 -21 6 -9 -9 -14 -1 -7
-7 -18 4 -7 -9 -15 1 -6
-5 -16 7 -6 -2 -14 0 -5
-2 -19 5 -6 -4 -18 -5 -12
1 -20 3 -6 -8 -20 -7 -14
0 -11 5 -5 -6 -21 -6 -11
2 -4 4 -4 -3 -19 -4 -8
-2 -3 4 -4 -5 -19 -5 -5
-9 -6 7 -4 -4 -19 -5 -2
-14 -10 6 -5 -5 -18 -2 1
-20 -18 6 -2 -1 -15 0 4
-16 -18 2 -1 -2 -19 -1 4
-9 -11 1 -2 -2 -20 -3 6
-10 -11 -3 -1 -1 -17 -1 7
-20 -18 -7 -3 -1 -19 -3 7
-18 -16 -4 -1 2 -19 -1 10
-7 -12 3 5 8 -12 2 16
-8 -16 3 5 6 -14 3 17
-10 -19 2 3 8 -14 1 16
-12 -21 4 4 7 -13 2 14
-8 -18 5 8 9 -9 4 17
-11 -21 -1 7 6 -11 2 14
-11 -18 -1 7 6 -10 2 15
-17 -23 -2 5 3 -13 0 15
-16 -12 -7 5 3 -12 0 16
-17 -10 -7 5 5 -12 -1 14
-15 -13 -4 6 10 -6 0 17
-16 -14 -4 5 8 -8 -1 16
-7 -9 -2 10 13 -5 3 21
-11 -9 2 10 12 -3 3 19
-10 -6 0 13 12 -1 4 21
-9 -3 -2 16 14 0 6 23
-13 -10 -5 14 15 -1 3 23
-12 -14 -7 15 13 -1 3 22
-2 -7 1 19 17 3 7 25
-2 -3 -3 18 16 4 7 24
-3 1 -4 18 20 8 3 21
-9 2 -7 15 19 5 2 15
-7 4 -4 16 19 6 3 16
2 7 1 19 23 9 6 20
-7 0 -5 20 25 10 8 18
-12 -5 -6 23 25 12 11 20
-11 -2 -2 24 27 15 16 26
-8 -10 -2 28 27 16 15 29
-4 -8 -3 31 27 18 14 35
-4 -3 -3 31 28 18 16 35
-2 -7 -3 32 31 21 18 37
1 -7 -3 35 35 27 22 42
3 0 -2 34 36 27 23 42
-2 4 -5 32 34 25 21 38
0 13 -3 33 37 29 21 38
8 17 -1 39 41 30 27 44
6 14 -2 41 45 29 29 46
-4 8 -4 42 45 31 29 45
-6 12 -6 43 43 30 28 44
0 21 -6 45 45 32 30 44
9 31 -1 44 46 38 35 46
12 31 -2 45 44 39 35 45
18 34 5 53 52 44 39 49
13 34 6 52 53 44 38 49
4 31 -1 52 55 42 37 48
10 37 -5 55 59 45 40 50
9 35 -2 60 64 50 43 53
10 41 0 66 68 55 48 60
9 43 -2 65 65 55 51 65
4 43 -3 64 64 56 51 65
6 46 -2 64 68 57 51 64
16 49 -1 69 68 63 57 70
8 41 -7 64 67 60 53 65
11 46 -8 63 68 59 54 64
21 55 -7 69 74 68 57 69
22 58 -7 72 80 71 59 67
19 59 -8 71 81 70 61 69
27 63 -5 71 82 68 60 71
20 55 -9 69 82 68 60 68
18 50 -14 67 84 72 61 69
14 42 -16 64 83 70 61 70
15 44 -19 61 79 68 62 71
19 58 -19 58 73 68 60 71
20 59 -21 55 72 64 54 67
14 48 -18 57 75 65 56 68
9 51 -20 56 75 66 55 68
16 60 -24 57 77 70 58 70
16 62 -26 52 72 65 58 70
10 57 -31 47 69 64 56 67
4 52 -34 44 70 64 54 68
4 52 -32 41 69 64 53 66
12 54 -33 43 72 69 56 69
15 55 -31 41 68 70 55 69
11 52 -30 41 65 69 54 68
11 55 -29 41 65 68 54 68
13 50 -27 39 61 65 52 66
14 41 -23 39 61 65 53 66
14 34 -20 37 60 67 56 69
3 24 -24 34 55 63 53 68
11 32 -24 35 59 65 55 69
9 36 -26 29 54 59 50 62
7 36 -24 23 46 51 45 57
5 38 -26 18 40 48 40 50
0 32 -30 17 37 48 34 44
5 27 -26 19 36 49 34 46
0 27 -22 15 33 43 30 41
-2 25 -21 15 33 46 30 41
2 19 -21 17 34 48 33 44
0 11 -18 17 31 49 34 46
4 7 -15 18 31 47 35 45
8 9 -14 15 28 43 31 44
10 11 -15 8 20 40 26 39
10 11 -16 7 19 39 25 39
2 1 -20 4 18 36 25 38
-6 -4 -20 3 15 33 21 32
-6 1 -14 3 14 33 19 30
-5 6 -14 1 9 29 15 26
-4 3 -12 4 9 30 16 25
-15 -12 -14 5 9 28 15 22
-15 -16 -12 8 11 31 16 23
4 2 -8 9 13 34 19 28
-1 -6 -8 8 12 35 17 25
-7 -11 -9 1 6 27 9 20
-6 -6 -10 1 9 28 8 22
0 -2 -10 4 11 29 11 24
-7 -11 -9 4 8 30 11 26
-11 -16 -9 3 6 30 12 26
-13 -16 -9 5 4 32 11 26
-16 -17 -12 3 1 30 7 23
-13 -17 -9 2 -1 27 7 25
-14 -14 -6 2 -2 27 7 26
-18 -17 -14 -1 -5 24 3 21
-14 -13 -8 1 -3 25 4 23
-9 -9 -7 3 0 24 4 24
-3 0 -7 5 2 26 6 25
0 -1 -5 9 3 30 10 27
-12 -23 -5 8 3 27 10 28
-11 -26 -4 9 2 27 6 25
-2 -7 -5 10 0 25 4 22
-10 -14 -6 7 0 26 3 21
-20 -19 -8 3 -4 22 -2 17
-13 -10 -7 4 -4 21 -2 16
-1 -5 -3 10 0 27 4 22
1 -9 0 8 -2 26 3 19
-1 -16 0 12 6 29 5 21
-3 -14 5 14 8 30 7 26
-11 -11 0 13 7 31 7 24
-15 -8 -2 12 6 27 3 21
-12 -5 -3 10 5 27 4 22
-11 -8 -7 9 4 29 3 21
-11 -8 -5 10 1 27 3 20
-4 3 -3 9 -2 27 3 20
3 1 -2 13 2 32 7 22
-1 -3 -2 14 2 32 6 20
-7 -10 -5 11 1 29 2 17
-10 -9 -3 11 3 28 2 18
-7 -2 -5 14 4 30 7 22
-6 0 -2 13 5 30 4 22
-7 2 -3 13 7 32 3 23
-4 3 -6 13 6 32 5 27
0 3 -5 12 6 30 4 28
-2 3 -4 9 2 26 1 25
-3 -3 -9 7 -2 26 2 25
-7 -11 -4 9 2 30 6 26
-8 -12 -6 10 2 33 6 27
-5 -9 -5 11 2 31 5 28
-4 -4 -4 13 5 33 8 33
-3 -2 -4 13 7 34 9 34
8 5 -1 13 8 35 8 35
-1 -6 -2 10 9 34 8 33
-6 -9 -8 5 4 27 3 31
-6 -7 -5 4 3 28 5 31
1 -5 -2 8 5 31 7 35
-1 -5 -3 9 7 29 7 36
-10 -6 -7 6 5 24 2 30
-5 -4 -7 6 1 28 5 34
4 2 -6 6 1 31 6 36
3 -1 -8 5 0 26 3 35
-9 -14 -8 3 2 26 4 35
-21 -31 -1 2 3 23 1 34
-22 -31 -4 2 1 21 1 32
-5 -15 -6 4 3 24 3 34
-3 -13 -8 1 2 22 0 30
-8 -14 -10 -2 1 20 -1 28
-18 -18 -11 -2 2 18 -3 26
-11 -9 -8 3 4 21 -1 29
-3 -2 -3 5 4 23 2 31
-10 -17 -7 4 5 22 3 29
-8 -25 -3 3 5 22 2 25
-4 -15 -4 3 7 23 2 26
-10 -22 -6 3 9 23 2 23
-11 -19 -5 4 8 22 1 20
-6 -4 -6 2 6 21 -2 17
-3 -10 -5 3 9 22 -2 18
-2 -15 -2 2 9 21 -2 18
-1 -10 -4 1 8 20 -4 18
-4 -1 -10 -3 1 15 -8 14
-1 5 -4 1 2 17 -4 18
-2 -5 -4 0 2 18 -5 17
-7 -10 -11 -4 -4 13 -9 14
0 4 0 -2 -3 14 -6 15
-8 -1 0 0 -1 16 -3 18
-6 -11 -2 2 3 20 1 20
-4 -4 3 8 8 25 4 25
-5 5 2 6 6 21 2 22
-4 1 7 6 7 22 3 22
-7 -5 7 9 10 22 2 21
-6 -3 9 10 7 19 3 20
-3 -2 14 12 8 22 4 21
-6 1 21 10 5 19 2 19
-4 8 22 12 5 19 1 19
-1 8 22 14 7 21 5 22
-4 1 20 12 7 18 3 19
-9 -7 21 11 9 17 1 16
-7 -10 24 12 11 18 2 16
-3 -8 26 12 9 17 1 15
-4 -8 24 11 10 14 -1 13
5 1 31 17 15 20 6 19
1 4 32 13 10 14 1 15
6 11 20 6 3 10 -3 11
9 5 23 10 4 15 4 16
8 6 17 8 3 13 2 16
2 1 7 1 -1 8 -4 10
5 5 4 -2 -3 8 -3 7
10 9 0 -5 -3 8 -2 8
11 3 -4 -4 -3 9 -2 8
8 3 -4 -3 -2 9 -3 7
6 -14 1 -1 1 11 2 11
6 -18 4 -4 -3 5 -1 7
2 -21 -4 -8 -5 3 -5 3
-1 -13 -14 -11 -11 0 -8 -1
7 -6 -16 -13 -17 -4 -10 -4
1 -9 -15 -13 -13 -3 -10 -4
-3 -9 -9 -10 -9 -1 -7 -2
1 -3 -7 -8 -13 -1 -8 -2
-2 -6 -9 -11 -16 -6 -11 -4
1 -8 -2 -11 -16 -7 -11 -4
0 -5 -2 -9 -14 -7 -9 -4
-15 -21 -9 -15 -15 -11 -11 -9
-10 -30 -1 -11 -12 -6 -6 -4
-9 -29 3 -9 -11 -7 -3 -2
-13 -24 -1 -12 -17 -10 -8 -6
-13 -18 -5 -15 -19 -10 -11 -7
-10 -17 -2 -16 -22 -11 -9 -8
-12 -18 -5 -18 -27 -13 -14 -11
-7 -19 -2 -13 -20 -8 -8 -5
-7 -24 -1 -12 -18 -6 -6 -5
-12 -27 -8 -19 -24 -16 -13 -12
-8 -18 -4 -19 -24 -18 -13 -12
-6 -13 2 -19 -24 -19 -13 -13
-11 -19 3 -14 -19 -15 -8 -10
