I II V1 V2 V3 V4 V5 V6
-8 -2 -5 -3 1 -4 -8 0
-8 -2 -5 -4 1 -4 -7 -3
-12 -2 -3 -2 2 -2 -6 -2
-13 -2 -4 -3 3 -3 -7 -4
-12 -2 -5 -4 1 -3 -8 -6
-15 -6 -5 -5 1 -2 -8 -6
-18 -5 -5 -3 3 -2 -8 -4
-15 -3 -6 -4 2 -4 -8 -3
-13 -3 -6 -4 2 -3 -7 -2
-12 0 -6 -3 2 -3 -7 0
-16 -3 -5 -2 3 -2 -7 0
-19 -4 -4 -1 4 0 -5 1
-19 -2 -3 0 6 0 -4 -2
-15 0 -3 0 6 1 -5 -3
-19 -2 -5 -2 6 2 -5 -5
-19 -3 -6 -4 4 1 -6 -5
-14 1 -4 0 6 2 -5 -1
-16 -1 -3 0 7 2 -3 1
-18 -6 -4 -1 4 1 -5 -2
-13 -3 -5 0 4 1 -6 -2
-9 1 -6 -2 3 -1 -8 -3
-12 -1 -4 -2 4 -1 -7 -2
-18 -4 -3 1 6 3 -3 2
-17 -2 -3 2 7 4 -2 3
-16 0 -3 1 8 6 -1 2
-18 -3 -4 -1 7 5 -1 -1
-15 0 -6 -2 5 2 -3 -4
-12 5 -3 1 9 4 -2 -2
-14 2 -5 -2 7 2 -4 -3
-17 0 -5 -1 5 1 -4 -2
-15 1 -1 4 10 5 -1 4
-10 2 -5 0 6 0 -5 -1
-5 1 -3 1 7 3 -4 0
-12 -1 -5 2 9 4 -5 0
-15 -1 -4 3 10 6 -3 2
-11 -3 -7 1 8 6 -3 0
-7 -3 -8 1 9 5 -2 2
-6 1 -7 2 9 5 -1 3
-3 1 -6 1 8 5 -2 1
2 1 -8 1 7 3 -3 0
-8 -3 -9 -1 5 2 -7 -3
-8 -2 -7 0 6 1 -5 -3
-1 -2 -5 2 8 4 -3 0
3 -2 -8 0 6 1 -5 -1
3 -1 -8 0 7 3 -4 0
6 3 -7 1 7 4 -3 1
5 1 -8 2 6 3 -3 0
0 0 -6 3 8 3 -4 0
-7 -2 -7 3 9 6 -3 -3
-10 -4 -7 3 7 4 -5 -2
-9 -2 -5 4 8 4 -6 0
-9 -2 -2 6 10 6 -4 1
-8 -4 -3 3 5 3 -6 -2
-7 -3 -2 3 6 3 -6 -2
-6 -2 -3 2 6 4 -6 -3
-9 -3 -3 1 4 3 -6 -3
-8 -3 -5 0 3 2 -7 -1
-9 -4 -4 -1 2 -1 -8 -2
-7 -1 -4 -2 1 0 -7 -2
-10 -2 -4 0 2 0 -6 -1
-16 -4 -3 0 2 0 -7 -2
-5 1 -3 0 3 0 -9 -4
1 5 -3 3 4 3 -7 -2
-5 -1 -3 0 3 -1 -9 -3
-9 -4 -3 -1 2 -1 -10 -3
-9 -4 -4 -2 0 -1 -8 -3
-3 3 -3 -1 1 -1 -9 -2
-4 6 0 -1 2 0 -9 -2
-14 1 1 1 3 2 -8 -2
-14 0 2 3 5 2 -7 -3
-10 -2 -1 -1 2 -2 -12 -8
-10 -4 1 -1 1 -4 -12 -9
-1 0 2 0 -1 -5 -13 -6
3 3 4 -1 0 -6 -13 -6
3 2 3 -2 -1 -7 -14 -5
-1 0 0 -3 -3 -6 -14 -7
-10 0 6 4 5 2 -6 0
-9 1 5 3 4 1 -7 -2
-4 -2 2 1 -1 -2 -11 -5
-7 -2 3 -2 -2 -4 -11 -5
-10 -4 0 -4 -1 -6 -13 -7
-11 -4 -3 -3 -2 -5 -14 -6
-4 0 -5 -4 -3 -5 -13 -5
0 4 -6 -7 -2 -5 -12 -4
-8 0 -8 -8 -3 -5 -14 -4
-10 -1 -9 -9 -5 -6 -14 -4
-5 0 -12 -11 -7 -9 -15 -6
-3 0 -16 -13 -10 -11 -18 -9
-4 -1 -14 -11 -9 -8 -15 -6
-7 2 -17 -14 -11 -11 -17 -9
-8 -1 -20 -19 -14 -14 -20 -11
-2 5 -19 -17 -13 -11 -19 -11
1 6 -15 -14 -10 -8 -15 -9
0 4 -16 -16 -10 -10 -17 -9
-4 1 -20 -18 -14 -12 -21 -12
-2 3 -18 -16 -12 -11 -20 -12
1 5 -16 -13 -9 -10 -18 -10
0 7 -14 -7 -5 -7 -18 -9
-2 4 -13 2 1 -2 -15 -8
-6 0 -14 8 7 1 -13 -7
2 3 -12 20 16 7 -9 -4
19 21 -4 38 35 24 5 5
26 28 0 54 53 43 20 16
30 30 4 75 77 65 37 25
41 35 8 95 101 91 56 36
48 42 13 104 119 115 80 51
64 52 11 96 125 130 100 65
95 60 5 77 119 143 124 83
109 64 -10 45 102 151 147 101
133 74 -37 1 85 165 180 128
167 86 -68 -41 73 185 218 156
194 101 -94 -84 54 197 247 178
205 111 -119 -131 27 193 259 192
202 102 -146 -186 -16 159 239 182
183 84 -159 -228 -65 104 189 153
149 69 -157 -251 -106 44 126 116
110 57 -157 -269 -144 -18 59 76
68 44 -157 -282 -177 -69 5 42
38 41 -154 -287 -201 -106 -33 16
14 36 -145 -274 -206 -127 -61 -3
-13 28 -127 -247 -195 -134 -77 -19
-34 25 -109 -219 -181 -134 -83 -27
-37 22 -96 -192 -163 -126 -81 -28
-32 19 -84 -165 -140 -110 -73 -27
-18 22 -73 -135 -113 -88 -61 -23
-14 16 -65 -111 -94 -72 -53 -21
-14 9 -58 -94 -80 -63 -50 -20
-13 8 -50 -80 -70 -55 -44 -17
-7 12 -45 -70 -63 -51 -43 -18
