I II V1 V2 V3 V4 V5 V6
-8 -4 -1 -2 -7 24 122 -6
-5 -6 -1 -6 -8 22 117 0
-5 -11 -2 -3 -6 19 120 -4
-9 -15 0 -4 -6 21 118 0
-10 -8 -1 -6 -7 16 119 -3
-4 -8 0 -2 -6 20 116 -5
0 -8 4 2 -4 21 115 2
-2 -8 3 -2 -6 16 116 3
-3 -7 2 -1 -6 16 122 0
-6 -14 3 -3 -6 20 113 -5
-6 -11 -1 -2 -9 14 111 -3
-7 -9 -1 -6 -9 7 112 -5
-10 -13 1 -5 -5 12 110 -3
-6 -5 -1 -5 -8 10 105 6
-6 -2 -1 -7 -10 12 105 -5
-6 -3 -1 -5 -10 10 108 -7
-3 -6 2 -2 -8 11 113 -1
-5 -9 3 -1 -9 11 108 1
-8 -10 3 0 -8 10 104 -9
-6 -7 3 -2 -8 13 109 -4
-7 -10 1 -2 -8 14 111 -4
-10 -15 0 -1 -7 15 104 -8
-9 -15 3 -1 -6 16 102 -7
-5 -12 1 2 -8 12 99 -8
-1 -12 1 2 -6 19 100 -8
1 -8 4 5 -3 18 102 -6
-4 -7 3 5 -5 14 102 -9
-5 -5 4 4 -6 22 104 -5
-4 -4 2 1 -7 15 98 -5
-1 -3 3 1 -6 13 103 -8
-5 -5 2 1 -5 13 104 -4
-9 -13 -2 1 -6 9 98 -6
-11 -12 0 -1 -4 7 97 -7
-8 -12 1 5 -3 9 100 -2
-3 -7 -1 3 -5 3 92 -3
-3 -8 0 -1 -5 6 94 -8
-3 -7 0 -2 -5 9 95 -2
-3 -6 2 0 -4 14 95 -8
-4 -6 2 1 -5 15 94 -8
-3 -14 2 2 -5 10 96 -9
-1 -12 2 3 -5 9 101 -6
-1 -8 7 7 -2 14 100 1
-2 -7 7 5 1 18 99 0
-3 -5 5 5 0 19 99 0
-5 -6 1 1 -3 18 95 -8
-3 -6 0 -1 -5 11 96 -13
-2 -4 0 -3 -6 13 97 -8
1 -3 1 0 -4 12 95 -5
0 -4 5 3 -2 11 100 -6
-3 -5 7 4 -3 8 101 -1
-3 1 7 6 -1 10 97 -2
-2 3 8 5 -1 14 98 -3
-4 2 7 5 -4 12 93 -6
-1 1 4 9 -5 8 88 -7
-4 -9 5 6 -3 11 83 -6
-3 -4 2 1 -5 10 83 -8
0 4 1 4 -5 10 86 -5
0 -2 4 7 -2 12 88 -4
-3 -7 4 6 -1 14 83 -5
-4 -8 3 1 -3 12 84 -4
-5 -10 2 1 -3 8 87 1
-7 -7 5 9 1 11 93 -1
-4 -6 4 5 -1 4 91 -4
2 -3 2 1 -3 2 83 -9
0 -2 2 1 -2 3 88 -4
-3 -2 -2 -1 -4 -2 84 -1
0 3 -1 2 -5 -5 81 1
-3 -7 2 11 -3 1 88 -1
-4 -9 1 3 -3 -3 81 -1
-4 -8 1 1 -3 -1 81 -1
-1 -8 1 2 -3 3 78 -2
8 0 0 2 -3 6 78 -5
4 4 2 3 -2 6 78 -3
2 2 3 3 -3 1 75 -6
4 -1 3 2 -1 -2 79 -3
1 1 4 8 -2 -3 81 -7
-2 1 1 9 -5 -1 71 -12
-2 1 2 3 -5 -2 74 -9
1 1 0 -1 -6 -7 76 -5
-2 -4 1 2 -5 -5 71 -5
-4 -7 2 5 -5 -4 73 -9
-8 -8 1 1 -6 -2 70 -11
0 -4 -2 -2 -6 -6 67 -7
3 0 1 0 -5 -4 67 -1
3 -4 1 -1 -6 -4 64 -9
3 4 0 -4 -8 -3 66 -10
2 5 4 -1 -6 1 62 -10
1 6 3 2 -5 -1 57 -5
2 8 5 2 -3 -5 54 -2
-1 8 3 2 -5 -8 53 1
1 11 2 4 -3 -5 61 1
1 5 7 8 1 4 60 3
1 6 5 2 -1 -5 49 0
4 12 4 8 0 -4 50 -4
3 17 5 6 2 2 47 -4
1 18 7 10 3 4 45 0
3 12 16 19 8 6 52 10
1 13 16 16 7 10 48 6
0 19 17 14 5 3 41 4
0 17 19 14 7 4 45 9
6 21 16 13 8 6 43 10
6 26 17 17 8 6 40 6
6 19 18 20 11 8 42 1
7 25 17 16 12 5 41 3
5 29 20 20 16 7 43 8
6 28 19 22 16 8 39 12
9 33 23 22 17 11 43 14
9 38 22 26 18 14 48 11
6 46 19 23 15 14 49 11
5 47 22 26 15 16 44 18
14 40 23 24 16 20 46 20
9 35 19 18 12 12 44 10
8 32 17 15 10 9 34 5
9 26 15 13 11 5 31 4
11 35 7 8 7 1 23 -1
10 35 8 12 8 10 22 4
10 27 10 18 11 12 23 8
12 28 14 19 12 11 26 13
12 29 11 11 7 10 20 6
10 25 8 12 6 2 18 4
13 23 9 9 6 4 22 7
