I II V1 V2 V3 V4 V5 V6
-12 -13 3 -6 -3 0 -6 -7
-12 -13 3 -7 -3 -5 -9 -15
-15 -16 3 -8 -4 -6 -9 -11
-16 -16 5 -7 -5 -12 -6 -10
-17 -19 7 -5 -1 -9 -8 -5
-17 -19 5 -6 -3 -6 -8 -10
-15 -14 4 -7 -3 -5 -10 -14
-15 -10 0 -10 -5 -8 -9 -10
-17 -18 4 -7 -1 -2 -6 -7
-17 -18 3 -8 -4 -5 -8 -10
-18 -12 0 -11 -7 -6 -13 -7
-17 -13 1 -11 -7 0 -8 -11
-17 -19 3 -9 -5 -2 -10 -8
-18 -23 5 -8 -3 -8 -8 -13
-19 -17 5 -8 -4 -7 -11 -15
-18 -15 4 -9 -6 -10 -14 -17
-18 -16 4 -9 -6 -14 -12 -13
-17 -18 6 -8 -3 -3 -13 -10
-17 -21 6 -7 -2 1 -12 -10
-15 -19 5 -9 -6 -4 -12 -8
-16 -20 6 -8 -5 -5 -10 -20
-15 -21 7 -7 -3 2 -11 -18
-18 -21 6 -7 -4 -5 -8 -18
-22 -25 6 -7 -4 -2 -7 -14
-21 -24 7 -6 -2 4 -13 1
-18 -23 6 -5 -1 -9 -9 -10
-15 -23 6 -4 0 -4 -5 -21
-10 -21 2 -4 1 1 -11 -9
-2 -15 -2 -1 2 4 -8 -6
11 -12 -1 14 16 12 2 -8
18 0 5 44 41 18 11 -2
25 10 10 69 65 47 27 9
38 14 9 79 77 51 38 12
48 10 3 74 79 56 41 18
56 17 -3 59 75 67 50 29
62 32 -6 42 69 69 61 44
63 50 -9 26 64 72 79 64
74 72 -18 5 58 85 100 87
92 101 -32 -19 47 102 123 119
117 130 -51 -37 43 116 150 152
143 152 -75 -63 29 120 175 179
162 176 -102 -99 1 118 192 206
166 184 -123 -126 -26 111 200 216
169 163 -137 -136 -47 101 192 211
162 136 -139 -138 -58 85 181 198
143 113 -134 -140 -67 60 163 192
121 84 -131 -145 -83 27 128 163
98 52 -130 -153 -103 -5 84 123
69 30 -120 -158 -119 -29 46 87
39 16 -108 -164 -131 -49 16 49
17 3 -103 -169 -142 -67 -12 21
-2 -3 -94 -168 -146 -83 -41 4
-27 -13 -76 -161 -144 -90 -59 -25
-42 -22 -63 -147 -132 -92 -69 -38
-47 -20 -52 -128 -114 -89 -69 -37
-49 -23 -38 -105 -93 -75 -62 -34
-46 -24 -30 -86 -76 -65 -52 -35
-41 -23 -22 -70 -62 -49 -45 -37
-37 -21 -19 -57 -53 -43 -42 -41
-35 -23 -13 -46 -45 -41 -40 -39
-33 -25 -9 -38 -37 -32 -37 -34
-32 -23 -4 -30 -28 -32 -35 -30
-30 -24 0 -24 -23 -30 -30 -27
-29 -27 4 -18 -16 -25 -28 -24
-28 -25 6 -13 -12 -19 -25 -25
-26 -24 8 -10 -9 -16 -24 -18
-24 -27 8 -8 -8 -14 -23 -10
-21 -27 7 -9 -8 -16 -20 -16
-23 -28 6 -9 -9 -12 -24 -28
-23 -27 8 -7 -9 -10 -19 -20
-17 -26 9 -6 -7 -11 -23 -19
-18 -28 8 -5 -6 -4 -21 -28
-21 -27 9 -4 -5 -10 -20 -26
-23 -28 8 -4 -4 -21 -21 -26
-21 -22 9 -3 -2 -16 -22 -32
-19 -24 11 -1 -1 -8 -21 -26
-17 -22 9 -3 -2 -4 -22 -26
-18 -26 8 -2 0 -9 -19 -28
-20 -27 9 -1 0 -12 -19 -28
-22 -28 9 -1 -2 -5 -17 -22
-18 -23 10 -1 -1 -14 -18 -20
-17 -19 9 0 -1 -16 -24 -29
-16 -21 11 1 0 -16 -22 -24
-17 -25 12 2 2 -16 -19 -25
-21 -28 12 3 5 -10 -17 -18
-19 -26 12 3 4 -10 -16 -22
-16 -25 12 2 4 -12 -20 -25
-17 -27 12 3 4 -9 -18 -27
-17 -25 11 2 3 -7 -19 -25
-17 -25 12 3 3 -6 -19 -22
-15 -24 12 3 3 -3 -21 -14
-15 -23 12 5 3 -14 -21 -23
-17 -29 12 6 5 -16 -19 -26
-16 -27 13 6 6 -12 -22 -20
-15 -25 13 7 8 -11 -21 -22
-15 -26 11 6 6 -11 -20 -27
-12 -20 11 4 5 -12 -21 -20
-13 -20 10 6 6 -14 -22 -25
-13 -19 10 6 4 -8 -22 -28
-10 -23 10 8 4 -11 -17 -13
-10 -24 11 9 6 -10 -17 -12
-12 -27 11 10 6 -11 -22 -18
-11 -26 12 11 7 -8 -19 -24
-11 -27 11 11 7 -14 -20 -29
-10 -27 12 13 10 -16 -18 -28
-11 -24 13 15 10 -8 -17 -24
-13 -23 10 14 9 -5 -19 -28
-10 -25 12 17 12 -10 -17 -27
-8 -25 12 18 12 -9 -15 -25
-7 -24 13 20 13 -4 -14 -21
-5 -25 12 20 12 -7 -19 -27
-6 -19 10 20 11 -7 -21 -28
-4 -21 12 22 12 -7 -18 -20
-5 -27 13 25 16 -8 -18 -25
-4 -28 14 28 19 -6 -18 -26
-2 -24 14 29 18 4 -18 -16
0 -23 13 29 18 2 -17 -24
0 -27 14 32 21 -6 -16 -21
2 -24 12 33 21 -4 -13 -22
5 -21 9 33 21 -4 -12 -25
9 -21 10 36 22 5 -6 -24
9 -21 11 39 25 2 -11 -16
11 -19 11 42 27 0 -12 -2
14 -18 11 44 29 -3 -11 -16
14 -20 10 46 32 1 -10 -22
14 -18 9 47 32 -1 -7 -22
18 -15 9 47 33 4 -3 -20
21 -15 9 47 34 8 -2 -18
22 -14 7 47 32 1 0 -6
19 -13 5 45 32 -1 -3 -2
23 -8 5 46 31 3 1 -11
23 -6 5 46 32 8 2 -7
22 -5 5 45 31 13 3 -10
24 0 3 44 32 9 5 0
24 1 4 44 33 5 5 -4
23 2 3 44 33 9 5 4
26 4 2 43 32 12 3 7
24 2 3 42 31 16 4 -3
19 0 3 41 30 11 6 -3
19 -1 4 40 30 14 6 5
20 0 5 38 29 14 4 -2
18 0 5 38 28 11 4 1
18 2 4 36 27 9 4 6
14 2 6 36 28 4 6 -2
15 0 7 35 29 4 5 -6
14 1 4 33 29 7 5 4
15 3 4 31 27 6 4 8
12 2 5 31 27 5 3 -5
12 1 6 30 24 8 6 -4
12 4 6 29 24 13 7 3
9 5 5 27 23 10 5 1
6 2 7 27 24 10 2 1
7 4 6 27 24 14 7 3
6 5 7 25 24 12 12 1
5 5 8 23 25 16 8 1
7 5 7 23 25 16 8 7
8 4 6 21 25 13 6 3
6 6 7 20 24 16 6 1
5 6 6 18 21 14 4 -4
4 5 6 18 20 11 4 -8
3 7 7 17 20 6 5 -2
-3 4 8 18 20 10 4 1
-3 3 6 17 19 11 4 -4
-1 4 7 16 20 12 6 -6
-4 1 8 14 18 16 3 -10
-2 2 6 12 17 20 1 0
-1 3 6 11 16 15 4 0
0 2 6 9 13 8 5 -6
0 3 6 8 12 13 5 -8
-3 2 6 7 12 14 3 -4
-4 1 6 7 11 4 0 -6
-7 0 7 6 9 2 0 -10
-9 1 7 6 8 -1 3 -11
-9 -2 8 6 10 2 0 -5
-7 -1 9 6 11 2 2 -7
-9 -3 7 4 9 5 -1 -8
-9 -1 6 3 8 2 -2 1
-7 1 5 2 5 -1 -3 -6
-4 8 3 1 4 0 -4 -3
-2 7 5 2 5 -1 -3 0
-8 -1 3 0 2 -2 -5 -7
-11 -4 6 1 3 -3 -5 -13
-13 -1 6 2 5 -2 -1 -12
-17 2 4 0 2 -2 -7 -15
-13 0 5 2 3 4 -7 -11
-11 -2 4 1 2 2 -7 -4
-12 -2 5 1 1 2 -7 -6
-12 -3 5 1 1 -1 -3 -9
-11 0 4 0 0 -1 -4 -7
-10 0 5 1 1 -2 -7 -7
-10 -3 6 2 1 6 -6 -2
-11 -7 8 3 2 3 -3 -6
-13 -4 9 4 4 0 -4 -9
-14 -3 8 4 2 11 -1 -9
-14 0 6 1 1 -2 -6 -8
-13 1 5 1 1 -6 -9 -8
-14 -1 5 2 2 -4 -7 -14
-13 5 4 1 0 0 -5 -13
-12 -1 5 1 0 1 -1 -14
-11 -4 7 3 2 -2 -1 -5
-13 -1 8 4 3 0 -4 -4
-13 -1 8 5 3 3 -7 -6
-13 -2 7 5 4 1 -8 -5
-13 -1 10 6 5 4 -7 1
-15 -2 12 8 6 2 -5 -6
-12 -2 12 7 6 1 -5 -8
-14 -3 9 6 5 -2 -5 -8
-12 0 7 4 2 -3 -7 -7
-9 3 9 6 3 5 -5 -5
-10 0 10 8 4 11 -2 -11
-11 1 11 9 5 5 -3 -13
-11 5 12 12 7 3 -1 -3
-12 6 12 12 8 3 -1 4
-8 13 11 11 9 1 2 -4
-6 14 11 12 11 5 4 -10
-6 11 12 13 12 7 4 0
-5 15 13 14 14 14 5 0
-7 15 14 13 13 10 6 4
-2 17 12 14 13 8 7 6
-3 16 11 14 13 8 8 5
1 19 12 16 12 16 8 -3
6 24 12 18 15 21 11 -4
-1 19 12 18 16 10 11 -3
0 22 14 20 18 16 12 -1
1 24 14 20 19 21 14 1
1 23 13 20 19 25 15 -2
5 28 14 20 19 24 16 11
7 28 12 19 19 23 17 17
8 30 9 17 16 20 15 4
8 35 8 15 14 18 14 5
5 33 5 12 12 13 13 11
4 28 6 11 13 14 11 8
3 31 5 8 12 12 13 12
5 31 1 6 8 18 13 12
7 36 -1 6 8 17 13 11
6 31 -1 5 8 20 15 10
3 30 -2 3 6 24 20 5
8 34 -3 3 7 17 17 5
10 38 -4 3 6 13 18 5
10 42 -6 2 5 13 14 13
11 37 -5 4 7 13 15 11
10 31 -5 5 6 12 17 9
9 30 -3 5 7 10 14 10
9 26 -3 4 6 10 14 12
10 23 -5 3 4 10 12 7
14 25 -5 2 3 12 13 4
14 23 -6 1 1 17 13 3
15 20 -7 0 -1 7 12 10
16 18 -8 1 -2 6 10 -1
12 16 -7 0 -3 1 8 5
11 14 -6 1 -3 2 7 6
9 11 -6 -1 -5 2 3 0
9 11 -6 -2 -5 2 5 0
8 10 -4 -1 -5 3 5 -3
6 8 -4 -1 -4 1 3 1
7 8 -3 0 -3 3 7 -3
8 12 -2 0 -3 11 7 -2
6 16 -2 0 -3 5 11 1
6 18 -2 -1 -5 -1 7 -1
5 12 -1 -1 -6 2 4 -1
0 8 -1 -3 -8 3 1 0
-3 4 3 0 -6 2 0 -6
-6 1 4 2 -5 0 2 -7
-3 0 2 -1 -8 -4 0 -1
-5 1 1 -2 -9 -4 2 -7
-7 -2 2 -2 -8 -3 5 -13
-6 -3 2 -2 -10 -3 4 -10
-9 -2 1 -3 -12 -5 -2 -8
-6 -1 2 -3 -12 0 -1 -3
-1 3 4 -3 -12 -1 -4 -9
-6 -4 1 -6 -14 -5 -6 -15
-7 -6 2 -5 -15 -11 -5 -9
-6 -5 4 -4 -13 -8 -6 -7
-8 -10 3 -5 -14 -6 -4 -10
-8 -8 4 -4 -14 -6 -5 -17
-8 -7 3 -7 -16 -9 -4 -13
