I II V1 V2 V3 V4 V5 V6
28 11 -20 56 90 85 59 35
28 11 -20 57 92 87 60 36
28 11 -21 59 95 89 62 37
28 11 -22 61 98 91 63 39
28 11 -23 63 101 93 65 40
28 11 -23 64 103 95 66 42
29 13 -24 65 105 97 68 43
30 15 -24 66 106 99 69 44
31 16 -24 67 107 100 70 45
32 18 -24 68 108 102 71 46
32 19 -24 69 109 103 72 46
33 20 -23 70 110 104 73 47
33 20 -23 69 109 103 73 47
32 20 -23 69 108 102 72 46
32 20 -23 68 107 101 72 46
32 20 -23 68 106 101 72 46
31 21 -24 65 102 97 69 45
30 22 -24 62 99 94 67 45
29 22 -24 59 95 91 65 44
28 23 -24 56 92 88 63 44
27 23 -24 54 89 85 61 44
25 24 -25 51 84 80 58 42
24 24 -24 49 78 76 55 40
23 24 -23 46 74 73 52 39
22 24 -22 44 69 69 49 38
21 24 -22 42 65 66 47 37
20 25 -20 38 61 62 44 35
19 25 -19 35 57 58 42 33
19 25 -18 33 53 55 38 32
18 25 -17 30 49 51 36 30
18 25 -16 28 46 48 34 29
16 23 -14 26 42 44 31 27
14 22 -12 24 37 40 28 25
12 20 -10 22 34 37 25 23
10 19 -8 20 30 34 22 21
8 18 -7 19 27 31 20 19
7 16 -6 16 23 28 17 17
6 15 -5 14 20 25 14 15
5 14 -4 12 17 22 12 13
4 13 -3 10 14 19 9 11
4 12 -3 8 11 16 7 9
3 11 -2 6 9 14 5 8
3 10 -2 4 7 12 4 7
2 10 -3 3 5 10 2 6
2 9 -3 1 3 8 1 5
2 9 -3 0 1 6 0 5
1 8 -4 -3 -2 4 -3 4
1 7 -4 -5 -4 3 -4 3
0 6 -4 -6 -6 1 -5 2
0 5 -4 -8 -8 0 -6 1
0 4 -4 -9 -9 -2 -7 1
-2 3 -4 -10 -10 -3 -8 0
-2 3 -4 -11 -11 -4 -8 0
-2 3 -5 -11 -12 -5 -9 -2
-2 3 -5 -12 -13 -6 -9 -2
-2 3 -5 -12 -14 -6 -9 -2
-2 2 -6 -13 -15 -7 -10 -3
-2 2 -6 -14 -16 -8 -10 -4
-3 2 -6 -14 -16 -9 -11 -4
-3 2 -6 -15 -17 -10 -11 -5
-3 2 -6 -15 -17 -10 -11 -5
-4 1 -7 -16 -18 -11 -12 -6
-4 1 -8 -17 -19 -11 -12 -6
-4 1 -9 -18 -20 -12 -13 -7
-4 1 -10 -19 -21 -12 -13 -7
-4 1 -11 -20 -21 -12 -13 -7
-4 0 -12 -21 -22 -13 -14 -8
-4 0 -12 -21 -22 -13 -14 -8
-4 0 -11 -20 -22 -13 -14 -8
-4 0 -11 -20 -22 -13 -14 -8
-4 0 -11 -20 -22 -13 -14 -8
-4 -2 -10 -19 -21 -12 -14 -7
-4 -2 -10 -19 -21 -12 -14 -7
-4 0 -10 -19 -21 -12 -14 -7
-4 0 -10 -19 -21 -12 -14 -7
-4 0 -10 -19 -21 -12 -14 -7
-5 1 -10 -19 -22 -13 -15 -7
-5 1 -10 -19 -22 -13 -15 -7
-5 1 -10 -19 -22 -13 -15 -8
-5 1 -10 -19 -22 -13 -15 -8
-5 1 -10 -19 -22 -13 -15 -8
-4 0 -10 -19 -22 -14 -15 -9
-4 0 -10 -19 -22 -14 -15 -9
-5 -2 -10 -19 -22 -14 -15 -9
-5 -2 -10 -19 -22 -14 -15 -9
-5 -2 -10 -19 -22 -14 -15 -9
-6 -3 -10 -19 -23 -14 -15 -9
-6 -3 -10 -19 -23 -14 -15 -9
-5 -3 -10 -19 -23 -14 -15 -8
-5 -3 -10 -19 -23 -14 -15 -8
-5 -3 -10 -19 -23 -14 -15 -8
-4 -3 -10 -18 -23 -14 -14 -7
-4 -3 -10 -18 -23 -14 -14 -7
-4 -3 -10 -17 -23 -14 -14 -7
-4 -3 -10 -17 -23 -14 -14 -7
-4 -3 -10 -17 -23 -14 -14 -7
-5 -3 -11 -16 -23 -14 -13 -7
-4 -2 -11 -16 -22 -13 -13 -7
-4 -2 -11 -16 -22 -13 -12 -7
-3 0 -11 -16 -21 -12 -12 -7
-3 0 -11 -16 -21 -12 -12 -7
-2 1 -11 -16 -20 -11 -11 -6
-2 1 -10 -16 -20 -11 -11 -7
-3 1 -10 -16 -20 -11 -11 -7
-3 1 -9 -16 -20 -11 -11 -8
-3 1 -9 -16 -20 -11 -11 -8
-4 0 -8 -15 -21 -11 -12 -9
-3 0 -8 -15 -21 -11 -12 -9
-3 1 -9 -15 -21 -11 -12 -8
-2 1 -9 -15 -21 -11 -12 -8
-2 1 -9 -15 -21 -11 -12 -8
0 2 -10 -15 -20 -11 -11 -7
0 2 -10 -15 -20 -11 -11 -7
-2 2 -10 -15 -20 -11 -11 -7
-2 2 -10 -15 -20 -11 -11 -7
-2 2 -10 -15 -20 -11 -11 -7
-3 1 -9 -15 -20 -10 -10 -7
-3 1 -9 -15 -20 -10 -10 -7
-3 1 -8 -15 -19 -9 -10 -7
-3 1 -8 -15 -19 -9 -10 -7
-3 1 -8 -15 -19 -9 -10 -7
-3 1 -7 -14 -18 -8 -9 -6
-3 1 -7 -14 -18 -8 -9 -6
-2 2 -8 -14 -18 -7 -9 -5
-2 2 -8 -14 -18 -7 -9 -5
-2 2 -8 -14 -18 -7 -9 -5
0 3 -9 -15 -19 -6 -8 -4
0 2 -9 -15 -19 -6 -8 -4
-2 2 -9 -15 -19 -7 -9 -5
-2 1 -9 -15 -19 -7 -9 -5
-2 1 -9 -15 -19 -7 -9 -5
-3 0 -9 -16 -19 -8 -10 -6
-3 0 -9 -16 -19 -8 -10 -6
-3 0 -9 -16 -19 -8 -10 -6
