I II V1 V2 V3 V4 V5 V6
22 8 149 213 106 40 9 -3
36 27 152 224 127 63 31 18
47 57 145 207 142 88 61 44
57 90 118 163 153 117 94 75
77 125 73 97 159 147 133 112
88 157 32 48 173 184 176 150
83 187 7 1 186 218 213 186
69 212 -15 -63 191 245 241 213
58 209 -30 -112 202 269 258 224
49 197 -62 -164 212 292 271 231
40 198 -94 -204 223 317 287 238
29 191 -114 -233 221 327 291 241
14 168 -136 -273 190 304 267 220
-10 133 -135 -301 142 253 219 183
-26 107 -112 -300 97 188 158 139
-39 74 -86 -283 55 116 82 84
-52 40 -80 -286 -19 31 13 36
-61 12 -90 -302 -100 -46 -39 0
-60 -12 -110 -301 -133 -79 -63 -21
-57 -30 -124 -287 -140 -87 -70 -35
-50 -55 -129 -270 -146 -96 -79 -47
-44 -74 -124 -247 -148 -104 -88 -57
-39 -87 -109 -217 -144 -108 -89 -63
-35 -91 -96 -191 -135 -105 -89 -63
-32 -91 -81 -166 -119 -96 -84 -61
-28 -88 -69 -142 -106 -88 -79 -59
-22 -83 -57 -123 -94 -79 -73 -55
-17 -77 -44 -103 -82 -71 -67 -52
-12 -73 -32 -87 -73 -68 -65 -53
-11 -73 -26 -78 -68 -64 -62 -49
-10 -70 -22 -73 -63 -61 -60 -48
-10 -63 -20 -65 -56 -55 -54 -44
-10 -58 -18 -60 -50 -50 -50 -38
-10 -54 -18 -56 -47 -47 -47 -37
-12 -51 -15 -50 -43 -41 -43 -34
-8 -43 -13 -44 -39 -38 -39 -28
-8 -37 -11 -38 -36 -36 -37 -26
-10 -35 -4 -30 -31 -31 -33 -21
-9 -35 -1 -24 -27 -28 -31 -20
-10 -32 1 -22 -25 -25 -28 -19
-8 -25 1 -20 -22 -24 -27 -15
-6 -22 2 -19 -20 -22 -24 -12
-8 -23 1 -19 -18 -20 -23 -9
-7 -19 0 -19 -18 -21 -23 -8
-8 -18 0 -17 -18 -19 -23 -6
-8 -19 0 -16 -17 -21 -23 -6
-6 -19 1 -12 -17 -19 -22 -6
-8 -18 1 -11 -17 -19 -23 -5
-9 -22 2 -8 -14 -19 -23 -4
-8 -22 4 -7 -13 -19 -23 -6
-7 -20 3 -7 -12 -20 -24 -8
-5 -18 3 -6 -11 -17 -22 -7
-6 -16 4 -5 -10 -17 -21 -6
-6 -14 5 -4 -11 -15 -22 -8
-8 -16 4 -2 -10 -15 -20 -8
-11 -19 5 1 -9 -14 -19 -6
-8 -18 7 5 -7 -14 -17 -6
-6 -17 6 6 -8 -13 -18 -9
-7 -20 7 8 -7 -13 -19 -9
-6 -19 8 9 -6 -13 -19 -8
-6 -18 7 8 -5 -14 -19 -11
-5 -15 8 10 -4 -10 -19 -10
-4 -12 8 11 -1 -9 -16 -7
-6 -13 8 12 -1 -8 -15 -6
-6 -13 7 14 0 -7 -14 -6
-6 -12 6 15 -3 -8 -13 -7
-6 -13 5 18 -3 -9 -15 -8
-3 -10 6 20 -3 -8 -15 -6
-1 -10 5 20 -3 -11 -17 -8
-1 -12 5 21 -2 -9 -14 -6
-1 -11 5 21 0 -9 -14 -6
-4 -11 7 22 1 -6 -14 -5
-1 -7 7 25 4 -6 -12 -2
-1 -7 5 26 5 -4 -9 -1
-2 -6 3 28 6 -4 -9 1
0 -4 7 31 6 -3 -8 0
0 -4 6 33 7 -2 -8 -1
0 -4 6 35 7 -3 -8 -1
2 -6 6 39 8 -2 -9 0
2 -7 7 40 10 -1 -9 -3
4 -6 6 42 14 1 -7 -1
3 -7 7 45 16 3 -6 1
2 -9 8 46 19 4 -4 1
4 -7 6 47 21 6 -2 4
7 -5 8 53 25 10 1 8
9 -2 9 58 28 11 4 9
9 -2 9 62 29 12 3 8
9 -3 8 65 29 13 3 8
10 -3 8 67 30 12 2 9
9 -1 8 69 33 14 3 10
14 1 6 70 36 15 5 11
