I II V1 V2 V3 V4 V5 V6
-7 -8 5 5 -6 -7 -3 -10
-6 -7 5 5 -6 -7 -3 -10
-5 -6 5 6 -5 -6 -3 -10
-3 -5 5 6 -5 -5 -3 -9
-2 -4 5 7 -4 -4 -3 -9
0 -3 5 7 -4 -4 -3 -9
2 -2 6 8 -3 -3 -2 -8
3 -3 6 7 -4 -4 -2 -8
5 -3 6 6 -4 -4 0 -8
6 -4 6 5 -5 -5 0 -8
7 -4 6 5 -5 -5 0 -8
5 -5 5 4 -6 -6 1 -8
2 -6 5 4 -6 -6 0 -8
-2 -7 5 4 -6 -6 0 -8
-5 -8 5 4 -6 -6 -2 -8
-8 -9 5 4 -6 -6 -2 -8
-9 -10 4 4 -6 -7 -4 -8
-9 -11 3 3 -7 -8 -5 -9
-10 -11 1 2 -8 -9 -6 -10
-10 -12 0 1 -9 -10 -7 -11
-10 -12 -2 1 -10 -11 -8 -12
-11 -13 -2 0 -11 -12 -9 -13
-10 -13 0 0 -11 -12 -9 -13
-10 -13 1 0 -11 -12 -8 -13
-9 -13 2 0 -11 -12 -8 -13
-9 -13 3 0 -11 -12 -8 -13
-8 -12 4 0 -11 -11 -7 -12
-7 -11 4 0 -11 -11 -7 -11
-6 -9 4 1 -10 -10 -6 -11
-5 -8 4 1 -10 -10 -6 -10
-4 -7 4 1 -10 -10 -6 -10
-4 -7 3 2 -9 -9 -5 -9
-5 -8 3 1 -9 -10 -6 -9
-6 -9 2 1 -10 -10 -6 -10
-7 -10 2 0 -10 -11 -7 -10
-8 -11 2 0 -10 -11 -7 -10
-9 -12 1 -2 -11 -12 -8 -11
-9 -11 1 -2 -11 -12 -8 -11
-8 -10 2 0 -10 -12 -8 -11
-8 -9 2 0 -10 -12 -8 -11
-8 -8 2 0 -10 -12 -8 -11
-7 -7 3 1 -9 -11 -8 -10
-7 -8 2 1 -10 -11 -8 -11
-7 -9 2 0 -10 -11 -8 -12
-7 -10 1 0 -11 -11 -8 -13
-7 -11 1 0 -11 -11 -8 -13
-7 -12 0 -2 -12 -11 -8 -14
-6 -12 0 -2 -12 -11 -8 -14
-6 -12 0 -2 -12 -11 -8 -15
-5 -12 0 -2 -12 -11 -8 -15
-5 -12 0 -2 -12 -11 -8 -15
-4 -11 1 0 -11 -10 -9 -16
-5 -11 1 -2 -11 -10 -9 -16
-5 -11 1 -2 -11 -10 -10 -16
-6 -11 1 -3 -11 -10 -10 -16
-6 -11 1 -3 -11 -10 -10 -16
-7 -11 1 -3 -10 -10 -10 -15
-7 -10 3 -2 -9 -9 -8 -14
-7 -9 5 1 -8 -8 -7 -14
-7 -8 7 2 -7 -7 -5 -13
-7 -8 8 3 -6 -7 -4 -13
-7 -7 9 3 -6 -6 -4 -12
-7 -7 8 2 -7 -6 -5 -13
-6 -8 7 1 -9 -7 -6 -14
-6 -8 6 0 -10 -7 -7 -15
-6 -8 5 -2 -11 -7 -8 -15
-5 -9 4 -3 -12 -8 -9 -16
-6 -10 4 -3 -12 -9 -9 -16
-7 -11 3 -3 -12 -10 -9 -15
-8 -12 3 -3 -12 -11 -9 -15
-9 -13 3 -3 -12 -11 -9 -15
-10 -14 2 -2 -11 -12 -8 -14
-10 -14 1 -2 -11 -12 -8 -14
-10 -14 1 -3 -11 -12 -8 -14
-10 -14 0 -3 -11 -12 -8 -14
-10 -14 0 -3 -11 -12 -8 -14
-11 -14 -2 -4 -11 -11 -9 -14
-10 -13 0 -3 -10 -11 -8 -14
-9 -12 1 -2 -10 -10 -8 -13
-8 -11 2 0 -9 -10 -7 -13
-8 -11 2 0 -9 -10 -7 -13
-5 -9 3 1 -8 -8 -5 -11
-2 -7 4 2 -7 -6 -3 -10
1 -5 5 3 -7 -4 -2 -9
4 -3 6 4 -6 -2 1 -8
6 0 7 5 -6 1 2 -7
52 -11 -17 -18 -30 -25 -22 -28
101 -23 -44 -45 -58 -55 -49 -54
150 -36 -71 -70 -87 -83 -76 -79
199 -49 -98 -97 -114 -113 -103 -104
248 -62 -126 -123 -143 -142 -131 -130
170 -46 -87 -87 -102 -102 -92 -93
79 -26 -43 -44 -55 -55 -48 -51
-10 -7 2 0 -8 -7 -4 -8
-100 13 47 43 39 40 40 34
-190 32 91 86 87 88 85 76
-165 28 78 72 73 75 73 67
-131 20 60 54 53 57 57 52
-96 13 42 34 33 37 39 36
-61 5 24 16 13 19 22 21
