I II V1 V2 V3 V4 V5 V6
-3 -8 6 9 7 0 -2 -4
-3 -8 6 9 7 0 -2 -4
-3 -8 6 9 7 0 -2 -4
-3 -8 6 9 7 0 -2 -4
-3 -8 6 9 7 0 -2 -4
-3 -8 6 9 7 0 -2 -4
-2 -8 5 8 8 0 -2 -3
-2 -8 5 8 8 0 -2 -3
-2 -8 5 8 8 0 -2 -4
-2 -8 5 8 8 0 -2 -4
-2 -8 5 8 8 0 -2 -4
-2 -7 5 8 8 0 -3 -5
-2 -7 5 8 8 0 -3 -5
-2 -8 6 8 8 0 -3 -5
-2 -8 6 8 8 0 -3 -5
-2 -8 6 8 8 0 -3 -5
-3 -9 7 7 8 -2 -4 -5
-3 -9 7 7 8 -2 -4 -5
-3 -9 7 7 8 -2 -3 -5
-3 -9 7 7 8 -2 -3 -5
-3 -9 7 7 8 -2 -3 -5
-2 -10 8 8 7 -2 -2 -4
-2 -10 8 8 7 -2 -2 -4
-2 -10 8 8 7 -2 -2 -5
-2 -10 8 8 7 -2 -2 -5
-2 -10 8 8 7 -2 -2 -5
-3 -10 7 7 7 0 -3 -6
-3 -10 7 7 7 0 -3 -6
-2 -10 7 6 7 -2 -3 -6
-2 -10 7 6 7 -2 -3 -6
-2 -10 7 6 7 -2 -3 -6
0 -9 6 5 6 -3 -4 -6
0 -9 6 5 6 -3 -4 -6
-2 -10 6 5 6 -3 -4 -6
-2 -10 6 5 6 -3 -4 -6
-2 -10 6 5 6 -3 -4 -6
-3 -11 6 6 6 -3 -3 -5
-3 -11 6 6 6 -3 -3 -5
-3 -10 6 6 6 -3 -3 -5
-3 -10 6 6 6 -3 -3 -5
-3 -10 6 6 6 -3 -3 -5
-2 -9 5 5 5 -2 -2 -4
-2 -9 6 6 5 -2 -2 -4
0 -9 6 6 6 -2 -2 -4
0 -9 7 7 6 -2 -2 -4
0 -9 7 7 6 -2 -2 -4
1 -7 9 8 8 -2 -3 -5
1 -6 10 9 9 0 -2 -4
1 -5 11 10 10 1 -2 -3
1 -4 12 11 11 2 0 -2
1 -3 13 12 12 2 0 -2
1 -2 14 13 13 3 1 0
1 0 14 13 13 3 2 0
1 1 15 14 13 4 2 0
1 2 15 14 13 4 3 0
1 2 15 14 13 4 3 0
2 3 16 15 14 5 4 1
3 4 15 15 14 6 5 1
4 4 14 15 14 6 5 1
5 5 13 15 14 7 6 1
5 5 12 15 14 7 6 1
6 6 10 13 14 8 7 1
6 6 8 11 14 7 6 1
7 5 6 10 14 7 6 1
7 5 4 8 14 6 5 1
7 5 3 7 14 6 5 1
8 4 2 6 13 5 4 1
8 4 1 6 12 5 4 1
8 4 0 6 12 5 4 1
8 4 -2 6 11 5 4 1
8 4 -2 6 11 5 4 1
9 6 -3 5 10 5 5 2
9 7 -3 5 10 6 6 3
10 8 -2 5 11 7 7 3
10 9 -2 5 11 8 8 4
10 10 -2 5 11 8 8 4
11 11 0 5 12 9 9 5
12 11 0 5 12 9 9 5
12 11 0 5 12 9 10 6
13 11 0 5 12 9 10 6
13 11 0 5 12 9 10 6
13 9 -2 5 11 7 9 6
11 6 -2 5 9 5 7 4
9 3 0 4 7 3 5 3
7 0 0 4 5 1 3 1
6 -4 0 4 4 0 1 0
4 -6 1 3 3 -2 0 -2
3 -7 2 3 3 -2 0 -3
2 -9 2 3 3 -2 -2 -4
1 -10 3 3 3 -2 -2 -5
0 -11 3 3 3 -2 -2 -6
-2 -12 4 3 3 -2 -3 -7
-3 -13 4 3 2 -3 -4 -8
-4 -13 4 3 1 -4 -5 -9
-5 -14 4 3 0 -5 -6 -10
-5 -14 4 3 0 -6 -7 -11
-6 -15 5 3 -2 -7 -8 -12
-6 -16 5 2 -3 -7 -8 -12
-6 -16 4 2 -3 -7 -8 -13
-6 -17 4 1 -4 -7 -8 -13
-6 -17 4 1 -4 -7 -8 -13
-6 -18 3 0 -5 -8 -9 -14
-6 -18 3 0 -5 -8 -9 -14
-6 -18 3 0 -5 -8 -9 -14
-6 -18 3 0 -5 -8 -9 -14
-6 -18 3 0 -5 -8 -9 -14
-6 -17 3 1 -5 -7 -10 -14
-6 -17 3 1 -5 -7 -10 -14
-6 -17 3 1 -5 -7 -10 -14
-6 -17 3 1 -5 -7 -10 -14
-6 -17 3 1 -5 -7 -10 -14
-5 -17 3 0 -5 -8 -9 -13
-5 -17 3 0 -5 -8 -9 -13
-5 -17 3 0 -6 -8 -9 -13
-5 -17 3 0 -6 -8 -9 -13
-5 -17 3 0 -6 -8 -9 -13
-6 -18 4 2 -7 -8 -10 -14
-5 -19 6 5 -6 -8 -10 -15
-5 -20 7 8 -5 -7 -10 -15
-4 -21 9 10 -4 -7 -10 -16
-4 -21 10 13 -4 -7 -10 -16
-2 -22 21 30 9 2 -8 -17
0 -23 33 50 21 10 -5 -18
1 -24 46 68 33 19 0 -19
2 -25 58 87 47 27 4 -20
3 -25 69 106 59 36 7 -20
15 -12 61 100 68 56 31 0
28 4 50 90 76 76 59 22
42 20 37 79 85 97 87 46
55 35 26 69 93 117 113 69
68 52 15 59 102 138 141 92
75 72 -6 36 99 149 163 117
81 93 -27 14 94 159 185 142
88 113 -48 -10 90 169 206 168
95 134 -69 -32 85 179 229 192
101 154 -90 -56 79 188 251 218
86 147 -101 -85 44 147 212 197
67 135 -110 -114 5 97 163 170
49 122 -119 -144 -34 48 115 143
30 110 -129 -173 -73 -2 68 115
12 98 -138 -202 -112 -51 20 88
5 86 -128 -188 -110 -57 7 71
1 74 -112 -168 -102 -57 -2 55
-5 62 -97 -146 -94 -57 -10 39
-9 50 -82 -124 -86 -57 -18 24
-14 38 -67 -104 -76 -57 -27 8
-15 30 -57 -89 -68 -52 -27 3
-15 23 -47 -75 -60 -46 -25 0
-14 16 -37 -61 -52 -39 -24 -5
-14 9 -27 -48 -44 -33 -22 -8
-14 1 -18 -33 -34 -27 -21 -12
-13 -3 -14 -28 -31 -25 -20 -13
-12 -5 -12 -24 -29 -24 -20 -14
-12 -8 -9 -19 -27 -23 -20 -15
-11 -11 -6 -15 -24 -22 -20 -16
-11 -13 -4 -11 -22 -21 -20 -17
-10 -14 -3 -10 -21 -20 -19 -18
-10 -15 -2 -9 -21 -20 -19 -18
-10 -15 0 -8 -21 -20 -19 -19
-10 -16 1 -7 -21 -20 -19 -19
-10 -16 1 -7 -21 -20 -19 -19
-9 -17 2 -6 -20 -19 -20 -20
-9 -17 2 -5 -20 -19 -20 -20
-9 -17 3 -4 -20 -19 -20 -20
-9 -17 3 -3 -20 -19 -20 -20
-9 -17 3 -2 -20 -19 -20 -20
-9 -18 4 0 -19 -18 -20 -21
-9 -18 4 0 -19 -18 -20 -21
-8 -18 4 0 -19 -18 -20 -21
-8 -18 4 0 -19 -18 -20 -21
-8 -18 4 0 -19 -18 -20 -21
-7 -18 4 -2 -19 -18 -19 -21
-7 -18 4 -2 -19 -18 -19 -21
-7 -18 4 0 -19 -18 -19 -21
-7 -18 4 0 -19 -18 -19 -21
-7 -18 4 0 -19 -18 -19 -21
-8 -17 4 1 -18 -17 -19 -20
-8 -17 4 1 -18 -17 -18 -19
-8 -17 4 1 -18 -17 -18 -19
-8 -17 4 1 -18 -17 -17 -18
-8 -17 4 1 -18 -17 -17 -18
-7 -18 4 1 -18 -17 -16 -17
-7 -18 4 1 -18 -17 -16 -17
-7 -17 4 1 -18 -17 -16 -17
-7 -17 4 1 -18 -17 -16 -17
-7 -17 4 1 -18 -17 -16 -17
-7 -16 5 2 -17 -16 -15 -17
-7 -15 5 2 -17 -16 -15 -17
-7 -15 5 2 -17 -15 -15 -17
-7 -14 5 2 -17 -15 -15 -17
-7 -14 5 2 -17 -15 -15 -17
-6 -13 4 2 -17 -14 -14 -16
-6 -13 4 2 -17 -14 -14 -16
-6 -13 4 2 -17 -14 -14 -16
-6 -13 4 2 -17 -14 -14 -16
-6 -13 4 2 -17 -14 -14 -16
-6 -14 4 3 -16 -15 -15 -16
-6 -14 4 3 -17 -15 -15 -16
-6 -14 4 3 -18 -15 -15 -16
-6 -14 4 3 -19 -15 -15 -16
-6 -14 4 3 -19 -15 -15 -16
-6 -14 5 4 -20 -14 -14 -16
-6 -13 5 4 -20 -14 -14 -16
-6 -13 4 4 -20 -14 -15 -16
-6 -12 4 4 -20 -14 -15 -16
-6 -12 4 4 -20 -14 -15 -16
-6 -11 3 3 -20 -15 -16 -16
-6 -11 3 3 -20 -15 -15 -16
-6 -11 3 3 -19 -14 -15 -16
-6 -11 3 3 -19 -14 -14 -16
-6 -11 3 3 -19 -14 -14 -16
-6 -11 3 4 -18 -13 -13 -15
-6 -10 3 4 -18 -13 -13 -15
-6 -10 3 4 -18 -13 -13 -15
-6 -9 3 4 -18 -13 -13 -15
-6 -9 3 4 -18 -13 -13 -15
-5 -8 4 4 -19 -14 -14 -15
-5 -7 4 4 -19 -13 -14 -15
-5 -7 4 4 -19 -13 -13 -15
-5 -6 4 4 -19 -12 -13 -15
-5 -6 4 4 -19 -12 -13 -15
-5 -5 3 3 -19 -11 -12 -14
-5 -5 3 3 -19 -11 -12 -14
-5 -4 3 4 -19 -11 -12 -14
-5 -4 3 4 -19 -11 -12 -14
-5 -4 3 4 -19 -11 -12 -14
-4 -3 2 5 -19 -11 -11 -14
-4 -2 2 5 -19 -10 -10 -13
-3 -2 2 5 -18 -10 -10 -12
-3 0 2 5 -18 -9 -9 -11
-3 0 2 5 -18 -9 -9 -11
-2 1 2 5 -17 -8 -8 -10
-2 2 2 5 -17 -8 -8 -10
-2 3 2 5 -17 -7 -7 -9
-2 4 2 5 -17 -7 -7 -9
-2 4 2 5 -17 -7 -7 -9
-3 5 1 5 -17 -6 -6 -8
-3 6 1 5 -17 -6 -5 -7
-2 7 1 5 -17 -5 -5 -6
-2 8 1 5 -17 -5 -4 -5
-2 9 1 5 -17 -5 -4 -4
0 10 1 4 -16 -4 -3 -3
0 11 0 4 -16 -4 -3 -3
0 12 -2 4 -16 -4 -3 -2
0 13 -3 4 -16 -4 -3 -2
0 13 -3 4 -16 -4 -3 -2
0 14 -4 4 -15 -4 -2 0
0 15 -4 3 -15 -4 0 1
1 16 -4 3 -16 -4 0 1
1 17 -4 2 -16 -4 1 2
1 17 -4 2 -16 -4 1 2
2 18 -5 1 -17 -3 2 3
2 19 -6 0 -17 -3 2 3
2 19 -6 0 -18 -3 2 4
2 20 -7 -2 -18 -3 2 4
2 20 -7 -2 -18 -3 2 4
3 21 -8 -3 -19 -4 1 5
3 21 -8 -3 -19 -4 1 5
3 22 -8 -3 -19 -4 1 6
3 22 -8 -3 -19 -4 1 6
3 22 -8 -3 -19 -4 1 6
3 23 -7 -4 -20 -4 2 7
3 23 -7 -4 -20 -4 2 7
3 23 -7 -4 -20 -5 2 7
3 23 -7 -4 -20 -5 2 7
3 23 -7 -4 -20 -5 2 7
3 22 -7 -3 -21 -6 1 8
3 22 -6 -2 -21 -6 1 8
3 21 -6 0 -20 -6 1 8
3 21 -5 1 -20 -6 1 8
3 21 -5 1 -20 -6 1 8
4 20 -4 2 -19 -5 2 8
4 18 -3 4 -18 -4 2 7
4 17 -3 5 -18 -4 2 6
4 16 -2 6 -17 -3 2 5
4 15 -2 7 -17 -3 2 5
5 13 0 8 -16 -2 2 4
5 12 1 9 -16 -2 2 4
5 11 2 10 -16 -2 2 3
5 9 3 11 -16 -2 2 3
5 8 3 11 -16 -2 2 3
5 7 4 12 -16 0 3 2
5 5 4 12 -15 0 3 1
4 4 4 12 -15 0 2 0
4 3 4 12 -14 0 2 -2
4 2 4 12 -14 0 2 -3
3 1 5 13 -13 -2 1 -4
3 0 5 13 -14 -3 0 -5
3 0 5 13 -14 -3 0 -5
3 -2 5 13 -15 -4 -2 -6
3 -2 5 13 -15 -4 -2 -6
2 -3 4 12 -16 -5 -3 -7
2 -4 4 12 -16 -5 -4 -7
2 -5 4 12 -16 -6 -4 -7
2 -6 4 12 -16 -6 -5 -7
2 -6 4 12 -16 -6 -5 -7
1 -7 5 12 -17 -7 -6 -8
1 -7 5 12 -18 -7 -6 -8
1 -7 5 11 -18 -7 -5 -8
1 -7 5 11 -19 -7 -5 -8
1 -7 5 11 -19 -7 -5 -8
0 -8 4 10 -20 -6 -4 -8
0 -8 4 10 -20 -7 -4 -8
0 -8 4 10 -20 -7 -5 -9
0 -8 4 10 -20 -8 -5 -9
0 -8 4 10 -20 -8 -5 -9
-2 -8 4 9 -21 -9 -6 -10
-2 -8 4 9 -21 -9 -6 -10
-2 -8 4 9 -21 -9 -6 -10
-2 -8 4 9 -21 -9 -6 -10
-2 -8 4 9 -21 -9 -6 -10
-2 -9 4 9 -22 -9 -7 -10
-2 -9 4 9 -22 -9 -7 -10
-2 -10 4 9 -22 -9 -7 -10
-2 -10 4 9 -22 -9 -7 -10
-2 -10 4 9 -22 -9 -7 -10
-3 -11 4 8 -23 -10 -8 -10
-3 -11 4 8 -23 -10 -8 -10
-3 -11 4 8 -23 -10 -8 -10
-3 -11 4 8 -23 -10 -8 -10
