I II V1 V2 V3 V4 V5 V6
-10 1 -6 -14 -13 -8 -4 -7
-12 0 -5 -18 -15 -13 -5 1
-16 -2 -3 -17 -14 -14 -7 -12
-15 -6 -2 -12 -14 -12 -7 -19
-13 -9 -6 -15 -16 -9 -12 -23
-3 -8 -7 -19 -15 -8 -19 -17
2 -10 -7 -18 -17 -16 -22 -19
-9 -13 -3 -14 -15 -14 -16 -30
-13 -9 -6 -14 -16 -15 -11 -28
-12 -13 -4 -13 -15 -16 -16 -22
-7 -13 -5 -11 -16 -14 -15 -26
-6 -10 0 -11 -14 -12 -14 -4
-10 -10 0 -12 -14 -16 -11 -5
-10 -10 -1 -4 -13 -12 -15 -12
-8 -9 0 0 -13 -17 -21 -23
-16 -17 4 -6 -11 -8 -18 -26
-16 -17 1 -5 -10 -10 -14 -20
-13 -19 1 -5 -9 -10 -14 -15
-16 -14 0 -8 -9 -12 -13 -11
-19 -14 6 -6 -7 -12 -12 -6
-20 -10 6 -3 -6 -11 -11 -10
-27 -10 8 0 -3 -3 -1 -15
-21 -7 9 -1 -6 -10 -3 -16
-10 -9 6 -5 -8 -12 -6 -22
-6 -7 4 -6 -7 -7 -12 -19
-6 -9 0 -6 -9 -10 -18 -17
-4 -11 0 -7 -11 -16 -13 -25
-7 -12 2 -7 -7 -13 -9 -28
-9 -14 3 0 -7 -11 -12 -20
-11 -13 3 -2 -6 -7 -13 -27
-15 -9 6 1 -5 -3 -11 -21
-18 -10 11 0 -3 -5 -10 -15
-13 -9 9 -2 -5 -10 -11 -7
-6 -12 7 -2 -6 -11 -12 -15
-4 -14 2 -4 -6 -12 -11 -21
-6 -10 7 -2 -4 -6 -4 -21
-13 -11 8 2 -1 -7 -14 -14
-10 -12 9 5 -1 -6 -14 -19
-8 -7 10 5 1 -5 -12 -13
-7 -7 11 4 0 0 -11 -14
-19 -8 11 10 2 0 -6 -5
-28 -9 12 10 5 5 -5 -2
-16 -7 12 9 4 5 -5 -8
-3 -8 9 8 -1 -1 -11 -10
-2 -12 5 7 0 1 -11 -15
-11 -16 7 9 3 3 -6 -20
-26 -16 14 13 7 13 -5 -17
-23 -16 13 14 9 17 -2 -21
-10 -15 9 11 7 12 -9 -23
-7 -15 8 9 5 9 -9 -26
-7 -17 9 13 4 12 -4 -17
-10 -16 8 16 6 14 -8 -21
-5 -13 9 13 7 19 -7 -9
2 -12 8 16 5 12 -9 -21
-2 -13 8 15 8 14 -4 -20
-3 -16 7 16 9 18 -6 -13
-3 -14 9 17 12 20 -1 -12
-10 -10 12 26 17 30 1 -12
-10 -9 14 33 19 32 -2 -4
-4 -7 14 30 17 29 3 -13
1 -6 11 32 16 27 7 -19
2 -6 14 31 18 30 5 -3
-1 -4 16 31 21 30 4 -8
-10 -5 20 36 25 34 10 -8
-2 -4 18 36 26 39 8 -16
-2 -7 15 37 25 39 6 7
-4 -9 19 39 28 41 0 -2
-7 -7 20 44 32 42 7 -3
-9 -9 23 46 36 43 10 4
-6 -10 22 47 34 43 19 3
-2 -10 20 47 34 41 11 2
-5 -9 22 49 35 40 4 -7
-1 -8 23 54 38 41 8 -14
5 -7 19 51 36 41 6 -12
4 -8 22 54 39 42 4 -9
1 -9 25 56 42 43 9 -13
-9 -7 29 61 45 49 15 -3
-7 -3 29 64 48 56 19 1
-6 -4 24 67 49 54 20 -3
-14 -6 27 71 50 57 20 1
-13 -5 29 72 53 62 23 20
-5 -5 28 68 51 52 24 11
2 -4 28 66 50 56 17 -2
4 1 29 71 48 59 13 -7
7 -1 28 71 49 54 15 1
14 -1 27 72 50 54 14 1
8 -1 27 75 51 49 15 -8
5 0 29 76 54 52 22 -3
8 -4 26 74 52 52 19 -8
6 -9 27 72 50 53 15 -6
15 0 29 74 53 52 15 -7
16 5 29 73 54 52 17 -8
-1 -1 27 73 53 53 20 -6
-5 0 28 76 54 52 29 1
-3 1 26 77 52 52 18 11
-5 -2 27 78 54 53 16 -3
-5 1 29 76 55 51 14 -4
-6 4 28 72 53 51 10 -3
-5 0 29 69 52 53 22 -3
6 -4 26 65 48 52 22 -6
11 -5 23 62 44 43 11 -8
4 -3 24 64 46 44 13 2
4 1 27 66 45 47 12 3
2 6 29 67 45 49 13 -6
4 7 26 63 44 51 16 -1
5 3 24 59 40 48 27 -3
8 3 19 52 37 48 17 -4
15 5 15 51 36 47 10 -5
13 7 15 48 36 49 11 6
9 4 17 49 35 44 16 2
8 8 13 50 30 38 14 13
7 8 12 42 29 42 9 8
1 8 13 39 28 42 13 7
-10 4 12 35 28 38 15 8
-15 2 14 35 29 43 13 17
-12 6 15 36 29 48 20 12
-13 8 13 31 26 45 18 8
-16 5 14 29 26 43 14 5
-13 9 17 34 26 41 13 21
-10 10 16 34 27 42 15 21
0 7 6 19 16 31 8 -2
15 5 0 13 7 27 3 -17
21 13 -1 3 4 23 -4 -5
20 10 -2 6 5 24 1 -1
6 4 2 10 7 28 5 0
-6 4 4 8 9 27 6 -2
-11 4 3 10 9 27 7 -5
-7 4 1 6 8 24 8 -2
-3 3 1 6 3 21 4 -1
-6 -3 0 3 2 22 -1 -2
-6 -1 0 -1 2 20 2 -2
-3 3 3 4 2 18 4 -10
-6 2 2 4 -2 20 -2 -10
-6 4 1 -1 -1 25 -1 -8
-19 3 2 -2 1 22 4 -5
-20 2 5 2 1 20 6 -7
-2 2 -1 -4 -5 15 2 -10
5 0 -7 -8 -4 13 -3 -18
4 1 -3 -7 -4 16 1 -8
5 4 -3 -8 -6 15 5 -7
-3 5 -3 -11 -7 13 -5 -12
-7 4 1 -4 -2 18 -4 10
-12 2 4 -2 -1 20 1 -4
-19 -2 3 0 0 19 4 -8
-21 0 3 -1 -1 21 2 -4
-15 -3 -1 -4 -4 16 4 5
-11 -2 -1 -6 -2 18 0 -1
-2 2 -2 -8 -2 12 7 -19
12 1 -8 -15 -10 8 -5 -20
13 1 -6 -11 -10 9 -2 -8
2 0 0 -5 -6 16 0 -3
0 -2 -1 -6 -5 15 0 5
8 2 -4 -11 -7 9 -6 -8
9 3 -4 -12 -7 7 -10 -20
1 3 -1 -10 -5 13 -3 -10
-14 1 4 0 -2 19 0 -12
-17 1 6 2 0 21 7 2
-14 1 7 1 3 22 13 -3
-9 0 0 -5 -6 16 2 -4
-2 -2 -3 -4 -8 17 -5 -10
1 -1 -2 -7 -7 18 -4 -13
1 -1 -1 -6 -5 13 -1 -3
-1 4 0 -7 -5 12 0 -9
-6 3 0 -6 -2 13 0 -10
-12 4 4 -3 -2 16 -1 -12
-8 4 7 -1 1 21 4 -6
-1 3 2 -5 -3 13 -4 16
2 4 0 -6 -3 11 -4 11
6 5 -2 -9 -7 9 4 -1
6 0 -3 -4 -8 12 4 -3
6 5 0 -8 -7 12 0 -12
0 3 1 -6 -5 13 10 -12
-1 3 3 -6 -4 13 4 -4
0 7 4 -6 -7 12 -1 -1
-3 9 1 -5 -5 10 -5 9
-3 8 2 -5 -6 11 -3 -3
-1 7 5 -5 -4 18 9 -5
3 10 1 -6 -3 15 6 -9
5 6 5 -4 -4 13 -3 -11
-1 3 4 -4 -5 12 -2 -8
-6 3 3 -3 -3 12 6 -8
2 5 1 -7 -4 9 5 0
9 4 -2 -10 -8 8 -6 1
5 5 -1 -3 -4 13 -7 -11
7 4 1 1 -5 18 0 -21
3 2 3 -4 -4 17 -1 -14
-10 5 7 1 2 16 6 -4
-15 9 7 1 3 21 0 -12
-10 6 6 -1 -1 17 0 -13
-8 4 5 -1 -1 13 1 -10
-10 2 6 6 -1 18 11 -13
-9 8 6 1 1 21 15 -16
0 7 4 -5 -2 12 5 -6
9 4 0 -9 -6 6 1 -5
12 9 1 -4 -4 13 3 2
-1 11 3 0 -1 16 10 -2
-9 10 8 1 0 18 10 -10
1 10 6 3 0 17 5 0
5 12 4 -1 -2 10 7 0
0 9 2 -4 -2 12 8 -6
-7 6 3 -5 -1 12 7 -4
0 8 3 -2 -2 9 8 2
5 9 4 -3 -3 9 10 -11
-2 6 2 -5 -4 9 4 -14
5 8 3 -4 -3 8 6 -3
15 10 3 -4 -4 13 4 7
13 10 1 -7 -4 12 0 0
10 11 2 -8 -2 9 3 -1
9 9 2 -5 -4 7 8 6
2 5 3 -6 -5 4 3 -1
-1 4 4 -8 -5 7 2 1
-4 7 0 -7 -7 6 2 -10
-8 7 1 -2 -5 4 6 -5
-4 3 2 -8 -5 6 9 -17
-2 -1 2 -9 -6 6 0 -10
-10 2 5 -4 -4 12 7 -5
-6 7 1 -6 -6 6 7 -3
3 6 0 -10 -6 1 1 -2
11 5 -2 -10 -11 -1 -1 1
8 4 1 -11 -10 1 2 -16
7 10 1 -8 -8 3 -1 -6
1 13 1 -4 -8 4 0 -2
-1 8 0 -11 -9 5 0 -15
6 7 1 -9 -10 0 -3 -18
6 5 -1 -9 -11 -3 -3 -21
-2 5 0 -11 -9 1 3 -21
-1 5 1 -4 -9 4 4 -16
1 7 0 -5 -9 5 9 -8
4 6 -2 -12 -10 3 7 -7
10 6 -2 -15 -12 -3 -2 -8
4 7 0 -13 -9 -2 -2 -5
-6 8 2 -10 -6 6 -2 -17
-11 6 2 -9 -5 0 -1 -8
-5 7 3 -7 -6 1 7 19
1 10 2 -10 -7 0 5 16
-2 7 2 -12 -12 6 6 -9
1 6 0 -9 -14 0 0 -21
7 7 -1 -12 -14 -4 -4 -17
6 4 -3 -13 -14 -9 0 -20
