I II V1 V2 V3 V4 V5 V6
-5 -9 9 6 -7 -10 -13 -15
-5 -9 9 6 -7 -10 -13 -15
-5 -9 9 6 -6 -10 -13 -15
-4 -9 9 6 -6 -10 -13 -15
-4 -9 9 6 -5 -10 -13 -15
-4 -9 9 6 -5 -10 -13 -15
-3 -9 10 7 -4 -10 -12 -16
-3 -8 10 7 -4 -10 -12 -15
-3 -7 10 8 -4 -9 -12 -14
-3 -6 10 8 -4 -9 -12 -13
-3 -6 10 8 -4 -9 -12 -13
-2 -5 11 10 -3 -8 -12 -12
-2 -6 11 11 -2 -7 -11 -12
-2 -6 11 12 0 -6 -10 -12
-2 -7 11 13 1 -5 -9 -12
-2 -7 11 14 2 -5 -9 -12
-2 -8 12 15 3 -4 -8 -13
-2 -8 12 15 3 -4 -8 -13
-2 -8 12 15 4 -4 -8 -13
-2 -8 12 15 4 -4 -8 -13
-2 -8 12 15 4 -4 -8 -13
-3 -8 11 17 6 -3 -8 -13
-2 -7 12 19 7 -3 -8 -13
-2 -7 13 20 8 -3 -8 -13
0 -6 14 22 9 -3 -8 -13
0 -6 15 23 10 -3 -8 -13
1 -5 16 24 11 -3 -7 -12
1 -5 16 25 12 -2 -6 -12
1 -5 16 26 12 0 -5 -12
1 -5 16 27 13 1 -4 -12
1 -5 16 27 13 2 -3 -12
2 -4 15 29 15 3 -2 -12
2 -4 16 31 17 4 0 -11
3 -4 17 33 19 5 1 -10
3 -4 18 35 21 6 2 -9
3 -4 18 36 22 6 2 -9
4 -3 19 38 23 8 3 -8
3 -3 19 39 24 9 3 -8
3 -3 18 42 25 10 4 -8
2 -3 18 43 26 11 4 -8
2 -3 18 44 26 12 4 -8
2 -2 18 47 28 13 5 -8
3 -2 19 50 30 13 6 -8
5 0 20 52 32 14 7 -8
6 0 21 55 34 14 8 -8
7 0 22 57 36 14 8 -8
8 1 23 59 38 16 9 -8
8 1 23 61 40 17 10 -7
8 2 23 63 42 18 10 -6
8 2 23 65 44 19 11 -5
8 2 23 66 45 20 11 -5
9 3 23 69 47 21 12 -4
9 3 24 72 49 21 12 -4
10 3 24 74 51 22 12 -4
10 3 25 77 53 22 12 -4
10 3 25 79 55 22 12 -4
11 5 26 82 58 24 14 -3
12 6 27 86 61 26 16 0
13 7 28 88 63 28 18 1
14 8 29 91 66 30 20 3
15 9 30 93 68 32 22 4
16 10 31 96 70 34 23 5
16 11 32 98 72 35 24 6
16 12 33 101 74 36 25 7
16 13 34 103 76 37 26 8
16 13 34 105 77 38 27 9
17 14 35 107 78 39 28 10
19 15 35 108 79 40 29 10
20 16 35 109 80 42 30 10
22 17 35 110 81 43 31 10
23 17 35 111 82 44 31 10
24 18 36 113 85 45 32 10
24 19 37 114 86 45 33 11
23 20 37 115 88 46 33 12
23 21 38 116 89 46 34 13
23 22 38 117 90 46 34 14
22 23 39 118 91 47 35 15
22 23 39 117 91 47 35 16
22 23 38 117 91 48 35 17
22 23 38 116 91 48 35 18
22 23 38 116 91 48 35 18
22 24 37 114 91 49 36 19
22 25 37 112 90 49 37 19
22 26 37 110 89 49 38 19
22 27 37 108 88 49 39 19
22 27 37 107 87 49 40 19
21 28 37 104 85 49 42 20
21 29 36 102 82 49 40 19
21 30 35 99 81 49 39 18
21 31 34 97 79 49 38 17
21 31 34 95 78 49 38 16
21 32 33 91 76 48 37 15
20 31 32 88 74 47 37 14
18 31 32 85 72 46 36 13
17 30 31 80 70 45 36 12
16 30 31 77 68 45 36 11
15 29 30 74 65 43 34 9
14 28 29 70 62 42 33 8
14 27 28 67 59 40 32 6
13 26 27 64 57 39 31 5
13 26 27 61 54 38 30 4
11 24 26 57 51 35 27 1
10 22 26 54 48 33 25 -2
9 20 25 51 45 30 23 -5
8 18 25 47 42 28 21 -8
7 16 25 44 38 26 19 -10
6 15 24 40 35 25 18 -11
5 15 23 37 33 25 18 -11
4 15 22 34 31 25 17 -11
3 15 21 32 29 25 17 -11
3 15 20 29 27 25 17 -11
2 13 19 27 25 22 15 -13
1 11 18 25 23 20 13 -14
0 9 17 23 21 18 12 -16
-2 7 16 21 19 16 10 -17
-2 5 15 19 18 14 9 -18
-3 4 14 17 16 13 8 -20
-2 4 14 16 13 12 7 -21
-2 4 13 15 11 11 6 -22
0 4 13 14 9 10 5 -23
0 4 13 13 7 9 5 -24
1 3 12 11 6 8 4 -25
0 3 12 10 5 7 3 -26
-2 3 12 9 4 6 2 -26
-3 3 12 8 3 5 1 -27
-3 3 12 7 3 4 1 -27
-4 2 12 6 2 3 0 -28
-5 0 11 5 1 3 0 -29
-5 -2 10 4 0 2 0 -30
-6 -4 9 3 -2 2 0 -31
-6 -5 9 3 -2 2 0 -32
-7 -6 8 2 -3 1 -2 -33
-7 -6 8 2 -3 0 -3 -33
-7 -6 8 2 -4 0 -4 -33
-7 -6 8 2 -4 -2 -5 -33
-7 -6 8 2 -4 -2 -6 -33
-6 -5 9 1 -5 -3 -7 -33
-6 -5 9 1 -6 -3 -7 -33
-7 -6 8 0 -7 -4 -7 -34
-7 -6 8 0 -8 -4 -7 -34
-7 -6 8 0 -9 -4 -7 -34
-8 -7 7 -2 -10 -5 -8 -35
-8 -7 7 -2 -10 -6 -8 -35
-8 -7 7 -2 -10 -6 -9 -36
-8 -7 7 -2 -10 -7 -9 -36
-8 -7 7 -2 -10 -7 -9 -36
-8 -8 8 -2 -10 -8 -10 -37
-8 -7 8 -2 -10 -8 -10 -37
-8 -7 8 -2 -10 -7 -9 -37
-8 -6 8 -2 -10 -7 -9 -37
-8 -6 8 -2 -10 -7 -9 -37
-8 -5 7 0 -9 -6 -8 -37
-8 -6 7 0 -9 -6 -9 -38
-9 -7 7 0 -9 -7 -9 -38
-9 -8 7 0 -9 -7 -10 -39
-9 -8 7 0 -9 -7 -10 -39
-10 -9 7 -2 -10 -8 -11 -40
-9 -8 7 -2 -10 -8 -10 -40
-9 -7 7 -2 -9 -7 -10 -40
-8 -6 7 -2 -9 -7 -9 -40
-8 -6 7 -2 -9 -7 -9 -40
-7 -5 7 0 -8 -6 -8 -39
-7 -5 7 0 -8 -6 -8 -39
-6 -5 7 1 -7 -6 -8 -38
-6 -5 7 1 -7 -6 -8 -38
-6 -5 7 1 -7 -6 -8 -38
-5 -4 8 2 -6 -7 -9 -37
-5 -4 7 2 -6 -7 -9 -37
-6 -5 7 2 -7 -7 -9 -38
-6 -5 6 2 -7 -7 -9 -38
-6 -5 6 2 -7 -7 -9 -38
-7 -6 5 1 -8 -7 -9 -39
-7 -5 5 2 -7 -6 -9 -38
-7 -5 6 3 -6 -5 -9 -38
-7 -4 6 4 -5 -4 -9 -37
-7 -4 6 4 -5 -4 -9 -37
-6 -3 7 5 -4 -3 -9 -36
-6 -3 7 5 -4 -3 -9 -36
-6 -3 6 4 -4 -3 -8 -36
-6 -3 6 4 -4 -3 -8 -36
-6 -3 6 4 -4 -3 -8 -36
-5 -4 5 3 -5 -4 -7 -36
-6 -4 5 3 -5 -4 -7 -33
-6 -4 6 3 -5 -4 -6 -31
-7 -4 6 3 -5 -4 -6 -29
-7 -4 6 3 -5 -4 -6 -27
-8 -4 7 4 -4 -5 -5 -25
-7 -5 7 4 -4 -5 -5 -24
-7 -5 6 4 -4 -5 -5 -23
-6 -6 6 4 -4 -5 -5 -22
-6 -6 6 4 -4 -5 -5 -21
-5 -7 5 3 -5 -4 -5 -20
-5 -7 5 3 -5 -4 -6 -19
-6 -7 5 3 -6 -5 -6 -18
-6 -7 5 3 -6 -5 -7 -17
-6 -7 5 3 -6 -5 -7 -16
-7 -6 4 3 -7 -6 -8 -14
-6 -6 4 2 -7 -6 -8 -13
-6 -6 4 2 -7 -5 -7 -12
-5 -6 4 1 -7 -5 -7 -11
-5 -6 4 1 -7 -5 -7 -10
-4 -6 3 0 -7 -4 -6 -9
-5 -6 3 0 -7 -4 -6 -9
-5 -6 3 0 -7 -4 -7 -10
-6 -6 3 0 -7 -4 -7 -10
-6 -6 3 0 -7 -4 -7 -10
-7 -7 3 1 -6 -5 -8 -11
-7 -6 3 1 -7 -5 -8 -11
-6 -6 2 0 -8 -5 -8 -10
-6 -5 2 0 -9 -5 -8 -10
-6 -5 2 0 -9 -5 -8 -10
-5 -4 1 -2 -10 -6 -7 -9
-5 -4 2 -2 -10 -6 -7 -9
-5 -5 2 -2 -10 -7 -8 -9
-5 -5 3 -2 -10 -7 -8 -9
-5 -5 3 -2 -10 -7 -8 -9
-6 -6 4 -3 -11 -8 -9 -10
-6 -6 3 -4 -11 -8 -9 -10
-6 -6 2 -4 -12 -9 -9 -10
-6 -6 1 -5 -12 -9 -9 -10
-6 -6 1 -5 -12 -9 -9 -10
-5 -6 0 -6 -13 -10 -10 -11
-6 -6 0 -6 -13 -10 -10 -11
-6 -7 0 -7 -13 -10 -11 -11
-7 -7 0 -7 -13 -10 -11 -11
-7 -7 0 -7 -13 -10 -11 -11
-8 -8 0 -8 -14 -10 -12 -11
-8 -8 0 -8 -14 -10 -12 -11
