I II V1 V2 V3 V4 V5 V6
-7 -9 3 2 -7 -12 -14 -11
-7 -9 3 2 -7 -12 -14 -11
-6 -9 3 2 -7 -12 -14 -11
-6 -9 3 3 -7 -12 -13 -11
-5 -9 3 3 -7 -12 -13 -11
-5 -9 3 3 -7 -12 -13 -11
-4 -9 2 4 -6 -11 -12 -10
-5 -9 2 4 -6 -11 -12 -10
-5 -10 1 4 -6 -11 -12 -10
-6 -10 1 4 -6 -11 -12 -10
-6 -10 1 4 -6 -11 -12 -10
-7 -11 0 5 -6 -11 -12 -11
-6 -11 -2 5 -6 -11 -12 -11
-6 -10 -2 5 -6 -11 -13 -11
-5 -10 -3 5 -6 -11 -13 -11
-5 -10 -3 5 -6 -11 -13 -11
-4 -9 -4 5 -6 -10 -14 -11
-3 -9 -4 5 -6 -10 -14 -11
-2 -10 -5 6 -5 -10 -14 -10
0 -10 -5 6 -5 -10 -14 -10
0 -10 -5 6 -5 -10 -14 -10
1 -11 -7 7 -4 -11 -13 -8
2 -11 -8 7 -3 -11 -12 -7
3 -11 -10 7 -3 -11 -11 -6
4 -11 -11 7 -2 -11 -10 -5
4 -11 -12 7 -2 -11 -9 -4
5 -10 -13 7 0 -11 -8 -3
5 -10 -13 8 1 -11 -8 -3
6 -11 -14 9 2 -11 -7 -2
6 -11 -14 10 3 -11 -7 -2
6 -11 -14 10 4 -11 -7 -2
8 -12 -17 11 5 -10 -6 0
10 -11 -19 11 5 -10 -6 -2
11 -11 -21 11 5 -10 -5 -3
13 -10 -23 11 5 -10 -5 -4
14 -10 -25 11 5 -10 -5 -4
16 -9 -26 10 6 -9 -3 -4
17 -9 -27 11 7 -8 -2 -2
19 -8 -28 11 8 -7 0 0
20 -8 -29 12 9 -6 1 2
21 -8 -30 12 10 -6 2 3
23 -7 -32 13 12 -4 4 5
24 -7 -33 13 13 -2 6 6
26 -7 -34 13 14 1 8 7
27 -7 -35 13 15 3 10 8
28 -7 -36 13 16 5 12 9
29 -7 -38 13 17 6 13 10
30 -7 -40 12 17 6 13 9
31 -6 -43 11 17 5 13 9
32 -6 -45 10 17 5 13 8
33 -6 -47 10 17 5 13 8
33 -5 -48 9 16 4 13 7
32 -5 -48 9 16 5 14 8
31 -5 -48 9 16 6 15 9
30 -5 -48 9 16 7 16 10
29 -5 -48 9 16 7 17 11
28 -6 -47 8 16 8 18 12
29 -6 -47 7 15 8 18 12
30 -6 -47 6 15 8 18 12
31 -6 -47 5 14 8 18 12
31 -6 -47 5 14 8 18 12
32 -7 -48 4 13 8 19 11
31 -7 -48 4 12 8 19 10
30 -7 -47 3 12 8 19 10
29 -7 -47 3 11 8 19 9
29 -7 -47 3 11 8 19 9
28 -6 -45 2 10 7 18 8
27 -6 -44 1 9 7 18 8
27 -6 -43 1 9 6 18 8
26 -6 -41 0 8 6 18 8
26 -6 -40 0 8 6 18 8
24 -6 -38 -2 7 5 18 9
23 -6 -37 -2 7 5 19 9
21 -6 -35 -2 7 5 20 9
20 -6 -34 -2 7 5 21 9
19 -6 -33 -2 7 5 21 9
17 -6 -30 0 6 5 22 8
16 -6 -28 0 6 5 22 8
15 -6 -26 0 5 4 21 7
14 -6 -24 0 5 4 21 7
13 -6 -22 0 5 4 21 7
11 -6 -20 -2 4 3 20 6
10 -6 -19 -2 4 3 20 5
9 -6 -17 -2 4 3 19 4
8 -6 -16 -2 4 3 19 3
7 -6 -15 -2 4 3 19 3
6 -5 -13 -2 3 3 18 2
5 -5 -11 -2 3 3 17 2
4 -4 -10 -2 3 3 17 2
3 -4 -8 -2 3 3 16 2
3 -4 -7 -2 3 3 16 2
2 -3 -6 0 2 2 15 1
1 -3 -5 0 2 2 14 1
0 -3 -4 1 2 2 14 1
-2 -3 -3 1 2 2 13 1
-3 -3 -3 1 2 2 13 1
-4 -3 0 2 3 3 12 1
-5 -3 1 3 3 3 11 1
-6 -3 2 3 3 2 11 1
-7 -3 3 4 3 2 10 1
-7 -3 4 4 3 2 10 1
-8 -2 5 5 4 1 9 1
-8 -3 5 5 4 1 9 0
-8 -4 5 4 3 0 8 0
-8 -5 5 4 3 0 8 -2
-8 -5 5 4 3 0 8 -2
-8 -6 5 3 2 -2 7 -3
-8 -6 5 4 2 -2 6 -3
-9 -6 6 4 2 -2 6 -3
-9 -6 6 5 2 -2 5 -3
-9 -6 6 5 2 -2 5 -3
-10 -5 7 6 3 -2 4 -2
-9 -5 7 6 3 -2 4 -2
-8 -5 7 5 2 -2 4 0
-7 -5 7 5 2 -2 4 0
-7 -5 7 5 2 -2 4 0
-6 -6 9 4 1 0 5 1
-7 -6 10 4 1 0 5 1
-8 -6 12 5 2 0 5 1
-9 -6 13 5 2 0 5 1
-10 -6 14 5 2 0 5 1
-11 -6 15 6 3 0 4 1
-11 -5 15 6 3 0 4 1
-10 -4 16 6 2 0 3 1
-10 -3 16 6 2 0 3 1
-10 -3 16 6 2 0 3 1
-9 -2 17 6 1 -2 2 0
-9 -2 17 6 1 -2 2 0
-9 -2 17 6 1 -2 2 0
-9 -2 17 6 1 -2 2 0
-9 -2 17 6 1 -2 2 0
-10 -3 18 7 2 -2 3 0
-10 -2 18 7 2 -2 3 1
-10 -2 18 8 3 0 4 1
-10 0 18 8 3 0 4 2
-10 0 18 8 3 0 4 2
-10 1 19 9 4 1 5 3
-10 1 19 9 4 1 5 3
-9 1 19 9 4 1 5 3
-9 1 19 9 4 1 5 3
-9 1 19 9 4 1 5 3
-8 1 18 8 4 1 5 3
-8 1 18 8 4 2 6 4
-7 1 18 8 4 2 7 4
-7 1 18 8 4 3 8 5
-7 1 18 8 4 3 9 5
-6 0 17 9 5 4 10 6
-6 1 17 9 5 4 10 6
-6 2 18 9 6 5 10 6
-6 3 18 9 6 5 10 6
-6 4 18 9 6 5 10 6
-6 5 19 10 7 6 11 7
-5 5 19 10 7 6 11 7
-5 5 18 10 7 6 11 7
-4 5 18 10 7 6 11 7
-4 5 18 10 7 6 11 7
-3 4 17 9 6 6 11 6
-3 4 17 9 6 6 11 5
-3 4 17 9 6 6 11 5
-3 4 17 9 6 6 11 4
-3 4 17 9 6 6 11 4
-4 3 16 9 5 6 11 3
-3 3 16 9 5 6 11 4
-2 3 16 8 5 6 11 4
0 3 16 8 5 6 11 5
0 3 16 8 5 6 11 5
1 3 15 7 4 5 10 6
0 3 15 7 4 5 10 6
-2 4 15 7 4 5 10 6
-3 4 15 7 4 5 10 6
-3 4 15 7 4 5 10 6
-4 5 15 7 3 4 10 5
-4 5 15 7 3 4 10 6
-3 5 15 7 3 4 10 6
-3 5 15 7 3 4 10 7
-3 5 15 7 3 4 10 7
-2 4 16 6 3 5 10 8
-2 4 16 6 3 5 10 8
-3 4 16 6 3 5 9 7
-3 4 16 6 3 5 9 7
-3 4 16 6 3 5 9 7
-4 3 15 5 2 4 8 5
-4 3 15 5 1 3 7 4
-4 3 14 5 1 3 6 3
-4 3 14 5 0 2 5 2
-4 3 14 5 0 2 5 1
-4 2 13 4 -2 1 4 0
-4 2 13 4 -2 1 4 0
-4 2 13 4 -2 1 3 0
-4 2 13 4 -2 1 3 0
-4 2 13 4 -2 1 3 0
-4 1 14 3 -2 0 2 -2
-4 1 14 3 -2 -2 2 -2
-4 1 13 3 -2 -2 1 -2
-4 1 13 3 -2 -3 1 -2
-4 1 13 3 -2 -3 1 -2
-3 2 12 3 -3 -4 0 -2
-3 2 12 3 -3 -4 0 -2
-3 2 12 3 -3 -4 1 -2
-3 2 12 3 -3 -4 1 -2
-3 2 12 3 -3 -4 1 -2
-3 2 13 2 -4 -4 2 0
-3 2 13 2 -4 -4 2 0
-4 2 13 2 -4 -4 2 0
-4 2 13 2 -4 -4 2 0
-4 2 13 2 -4 -4 2 0
-5 3 12 2 -5 -3 1 1
-5 3 12 2 -5 -3 1 1
-5 3 12 2 -5 -3 1 1
-5 3 12 2 -5 -3 1 1
-5 3 12 2 -5 -3 1 1
-6 2 12 1 -5 -3 1 0
-6 2 12 1 -5 -3 1 0
-6 2 12 1 -5 -3 1 -2
-6 2 12 1 -5 -3 1 -2
-6 2 12 1 -5 -3 1 -2
-5 2 11 1 -4 -2 1 -3
-5 2 11 1 -4 -2 1 -3
-6 2 11 1 -4 -2 1 -3
-6 2 11 1 -4 -2 1 -3
-6 2 11 1 -4 -2 1 -3
-7 1 12 2 -4 -3 1 -2
-7 1 12 2 -4 -3 1 -2
-7 1 11 2 -4 -3 1 0
-7 1 11 2 -4 -3 1 0
-7 1 11 2 -4 -3 1 0
-7 1 10 2 -4 -3 0 1
-7 1 10 2 -4 -3 0 0
-6 1 10 2 -4 -3 0 -2
-6 1 10 2 -4 -3 0 -3
-6 1 10 2 -4 -3 0 -4
-5 0 10 1 -5 -4 -2 -5
-6 0 10 1 -5 -4 -2 -5
-7 0 10 1 -5 -4 -2 -5
-8 0 10 1 -5 -4 -2 -5
-8 0 10 1 -5 -4 -2 -5
-9 1 10 2 -4 -4 0 -4
-9 1 10 2 -4 -4 0 -4
-8 1 10 2 -4 -4 0 -4
-8 1 10 2 -4 -4 0 -4
-8 1 10 2 -4 -4 0 -4
-7 0 9 1 -5 -4 -2 -4
-7 0 9 1 -5 -4 -2 -4
-6 1 9 1 -5 -4 -2 -4
-6 1 9 1 -5 -4 -2 -4
-6 1 9 1 -5 -4 -2 -4
-5 2 8 0 -6 -4 -2 -5
-6 2 8 0 -6 -4 -2 -5
-6 1 9 1 -6 -4 -2 -5
-7 1 9 1 -6 -4 -2 -5
-7 1 9 1 -6 -4 -2 -5
-8 0 10 2 -5 -5 -2 -5
-7 1 10 2 -5 -5 -2 -5
-7 2 10 2 -5 -5 -2 -5
-6 3 10 2 -5 -5 -2 -5
-6 3 10 2 -5 -5 -2 -5
-5 5 11 3 -4 -6 -3 -5
-5 6 12 4 -3 -5 -2 -4
-4 7 12 4 -2 -4 -2 -4
-4 9 13 5 0 -3 0 -3
-4 10 13 5 0 -2 0 -3
-3 11 14 6 1 0 1 -2
-3 12 14 6 1 0 1 -2
-3 13 14 6 1 0 1 0
-3 14 14 6 1 0 1 0
-3 14 14 6 1 0 1 0
-4 15 15 7 1 1 2 1
-4 15 16 8 1 1 2 1
-4 15 17 8 2 2 2 1
-4 15 18 9 2 2 2 1
-4 15 18 9 2 2 2 1
-3 15 18 10 3 3 3 0
-2 15 16 10 3 3 3 0
1 14 14 10 3 3 3 0
3 14 13 10 3 3 3 0
4 14 11 10 3 3 3 0
5 13 10 9 2 2 2 1
6 14 10 10 4 4 4 2
6 15 10 11 5 5 5 3
7 16 10 12 6 6 6 5
7 16 10 13 7 7 7 6
8 17 10 14 8 8 8 7
8 17 9 13 7 7 7 6
9 16 8 12 6 6 6 6
9 16 7 11 5 5 5 5
9 16 7 10 4 5 5 5
10 15 6 9 3 4 4 4
9 14 6 7 2 3 4 4
8 13 5 6 2 2 4 4
7 12 5 5 1 1 4 4
7 11 5 4 1 0 4 4
6 9 4 3 0 -2 3 3
5 8 3 2 -3 -3 2 2
5 7 3 2 -4 -4 1 1
4 5 2 1 -5 -5 0 0
4 4 2 1 -6 -5 -2 0
3 3 1 0 -7 -6 -3 -2
2 2 1 0 -7 -7 -4 -2
1 2 2 -2 -7 -7 -5 -2
0 1 2 -2 -7 -8 -6 -2
0 1 2 -2 -7 -8 -7 -2
-2 0 3 -3 -8 -9 -8 -3
-3 0 3 -3 -8 -9 -9 -4
-4 -2 3 -3 -8 -9 -10 -5
-5 -2 3 -3 -8 -9 -11 -6
-6 -2 3 -3 -8 -9 -11 -7
-7 -3 3 -2 -8 -8 -12 -8
-7 -3 3 -2 -8 -8 -12 -8
-8 -4 4 -2 -8 -9 -13 -9
-8 -4 4 -2 -8 -9 -13 -9
-8 -4 4 -2 -8 -9 -13 -9
-9 -5 5 -2 -9 -10 -14 -10
-9 -5 5 -2 -9 -10 -14 -10
-9 -5 5 -2 -9 -10 -14 -10
-9 -5 5 -2 -9 -10 -14 -10
-9 -5 5 -2 -9 -10 -14 -10
-8 -5 5 -3 -9 -11 -15 -9
