I II V1 V2 V3 V4 V5 V6
-3 -15 17 10 -6 -6 0 -4
-2 -8 14 9 -10 -11 -4 -9
3 -6 15 12 -15 -10 -2 -7
5 -13 18 16 -12 -6 2 -3
0 -3 20 20 -10 -3 2 -4
-5 -7 15 14 -15 -12 -3 -10
0 -9 17 16 -15 -8 0 -7
3 -4 18 18 -14 -5 1 -4
-4 -1 16 16 -14 -7 -2 -8
-1 -20 14 11 -15 -11 -3 -6
7 -13 21 17 -7 0 4 1
3 -5 20 15 -4 -1 2 -2
2 -5 16 15 -5 -4 2 -3
2 -20 16 16 -9 -4 2 -2
2 -3 21 21 -2 2 4 0
1 -2 17 16 -9 -8 -3 -8
3 -4 16 14 -13 -8 -4 -12
3 0 16 14 -10 -7 -5 -11
1 6 17 16 -4 -5 -3 -8
1 -17 17 15 -4 -7 0 -7
1 -24 21 18 0 2 6 -2
3 -11 19 16 -8 0 4 -4
5 -6 17 14 -11 -2 4 -6
1 -17 14 13 -9 -3 4 -5
3 4 18 17 -5 2 6 -2
2 6 13 12 -8 -9 -1 -8
2 -2 13 14 -12 -8 0 -8
-1 -3 13 15 -10 -6 0 -7
-3 2 13 16 -12 -6 -1 -8
0 -12 12 10 -17 -11 -2 -9
3 -13 16 13 -12 -3 3 -4
4 -6 17 13 -13 -4 2 -3
5 -1 15 12 -15 -4 0 -4
5 -8 15 14 -13 -2 4 -2
5 10 18 18 -10 2 6 0
2 5 14 14 -17 -7 1 -6
-1 -2 11 12 -21 -8 0 -6
-3 -3 11 11 -18 -7 1 -6
-3 0 12 12 -17 -6 1 -6
2 -13 10 8 -21 -8 2 -7
2 -8 11 9 -15 -4 4 -4
5 2 11 10 -18 -6 1 -4
0 -1 8 6 -22 -10 -5 -8
3 -7 8 6 -20 -8 -4 -6
0 6 12 12 -11 -3 -3 -6
3 3 11 13 -16 -8 -3 -7
3 -6 14 16 -12 -3 1 -4
2 -6 13 14 -14 -3 1 -4
2 4 13 14 -13 -4 1 -3
-2 -17 8 4 -22 -12 -2 -5
-2 -20 11 8 -12 -4 2 -2
1 -9 9 8 -19 -7 1 -2
3 -4 9 9 -22 -7 1 -3
11 -7 13 12 -18 -4 5 0
4 -1 15 16 -14 1 5 2
3 1 11 13 -17 -9 1 -2
3 -5 12 14 -19 -7 2 -2
4 -2 13 12 -18 -5 2 -1
-2 1 9 8 -21 -9 -2 -5
0 -9 3 0 -29 -17 -6 -8
5 5 6 2 -21 -11 -5 -5
0 -1 10 6 -16 -9 -3 -4
-2 -14 12 7 -15 -7 0 -1
-2 -21 10 6 -21 -8 0 0
3 0 14 14 -13 -1 4 3
4 1 10 12 -19 -8 1 -1
3 -2 7 8 -22 -11 -2 -3
2 -9 10 8 -18 -9 -2 -2
-1 -4 10 9 -21 -9 -3 -3
0 -12 7 3 -27 -14 -4 -5
-1 -14 10 4 -22 -7 0 -1
-2 -9 8 1 -24 -10 -2 -5
2 -7 8 2 -22 -10 -3 -4
6 -15 13 6 -18 -5 3 5
-3 -8 14 8 -21 -2 2 1
-1 3 7 3 -28 -12 -6 -2
0 0 8 2 -27 -11 -5 -4
2 3 9 1 -26 -10 -5 -5
-1 9 10 3 -24 -9 -6 -5
0 -10 7 0 -22 -14 -6 -5
0 -14 12 6 -12 -6 -2 0
-1 -7 11 2 -15 -8 -3 -2
1 -1 10 1 -18 -9 -2 -3
0 -13 11 1 -14 -7 0 -1
-4 -9 11 3 -18 -7 -2 -2
-2 -3 7 -1 -23 -15 -9 -9
-1 -7 8 -1 -20 -13 -5 -6
-4 -5 10 -1 -21 -10 -5 -6
-2 6 11 1 -19 -10 -5 -6
-1 -10 6 -7 -25 -18 -8 -8
-1 -12 10 -4 -20 -9 -3 -3
-1 -9 10 -3 -19 -10 -5 -3
-6 -14 6 -5 -21 -14 -7 -5
-1 -20 9 -3 -20 -11 -4 -1
-1 0 12 1 -16 -9 -7 -2
2 8 8 -2 -22 -19 -12 -6
0 -2 8 -1 -17 -17 -10 -6
-3 -12 12 0 -14 -14 -8 -3
-6 -7 9 0 -17 -16 -9 -5
-5 -22 5 -5 -19 -21 -11 -8
-3 -22 9 -1 -16 -13 -5 -1
2 -3 8 -2 -19 -16 -7 -3
5 7 6 -3 -20 -17 -8 -6
-3 -12 6 -5 -19 -16 -7 -5
-6 -4 8 -1 -14 -10 -5 -3
-6 -2 4 -2 -19 -19 -11 -8
1 -1 8 -1 -18 -16 -8 -6
1 3 9 -3 -17 -17 -10 -7
-8 -1 4 -6 -18 -19 -16 -12
-8 -17 2 -9 -22 -22 -16 -11
-2 -14 8 -4 -13 -11 -8 -1
-3 -7 7 -3 -11 -12 -9 -3
-7 -13 5 -5 -21 -15 -11 -6
-3 -18 7 -5 -18 -13 -9 -4
6 10 10 0 -10 -6 -6 0
5 11 10 0 -15 -13 -8 -3
2 4 8 -4 -20 -14 -11 -6
-5 5 6 -8 -16 -15 -13 -7
-3 11 6 -7 -17 -15 -14 -8
-2 -11 5 -10 -17 -20 -15 -9
