I II V1 V2 V3 V4 V5 V6
0 12 -4 -41 -25 -24 -36 -42
-2 12 -4 -39 -24 -15 -32 -34
-2 13 -4 -41 -24 -11 -26 -34
1 10 -2 -36 -24 -12 -30 -37
1 13 -2 -37 -23 -12 -30 -36
2 17 -2 -39 -24 -15 -26 -39
0 16 -3 -36 -23 -19 -29 -29
0 13 -2 -34 -21 -17 -26 -33
-1 12 -4 -38 -22 -16 -33 -36
-2 14 -4 -40 -24 -14 -33 -40
-1 11 -2 -36 -21 -6 -25 -30
-4 4 0 -36 -20 -7 -23 -31
-7 4 0 -35 -19 -16 -26 -28
-6 7 0 -36 -19 -14 -29 -29
-4 12 -5 -37 -22 -22 -26 -35
0 14 -4 -37 -22 -22 -20 -33
-1 19 -5 -37 -23 -24 -26 -40
-4 17 -6 -39 -24 -24 -30 -32
-7 8 -4 -37 -21 -24 -24 -30
-5 2 1 -34 -17 -13 -18 -33
-4 3 3 -33 -14 -2 -16 -32
-6 4 2 -34 -16 0 -15 -31
-8 1 1 -33 -15 -12 -15 -22
-6 5 1 -33 -16 -16 -18 -32
-8 0 3 -30 -15 -7 -22 -28
-6 7 -1 -33 -18 -10 -26 -26
-6 9 0 -33 -18 -11 -28 -26
-7 2 1 -32 -16 -18 -26 -32
-8 0 1 -33 -16 -24 -25 -31
-10 3 2 -32 -16 -18 -28 -32
-7 8 0 -33 -15 -19 -26 -27
-5 12 0 -34 -15 -21 -14 -32
-10 1 -2 -33 -14 -21 -18 -35
-12 -2 0 -31 -13 -19 -14 -31
-12 2 1 -29 -11 -15 -11 -27
-10 3 2 -28 -11 -10 -16 -28
-8 3 1 -29 -12 -21 -14 -26
-11 -4 1 -29 -12 -21 -16 -22
-14 -6 -1 -29 -12 -23 -16 -23
-12 0 -1 -28 -12 -21 -19 -25
-11 3 -1 -28 -11 -23 -9 -18
-13 1 -1 -31 -12 -19 -6 -27
-15 -5 2 -27 -8 -11 -11 -24
-18 -10 4 -26 -8 -4 -10 -10
-18 -7 3 -26 -9 -2 -12 -13
-16 -4 2 -27 -10 -15 -13 -22
-18 -8 3 -23 -9 -4 -15 -6
-14 -11 2 -24 -10 -8 -16 -13
-10 -9 0 -28 -10 -18 -19 -22
-10 -7 1 -28 -10 -20 -17 -21
-11 -1 1 -29 -10 -17 -13 -22
-14 -5 2 -27 -8 -8 -14 -20
-10 -4 3 -24 -5 -12 -10 -16
-10 -2 2 -26 -7 -19 -6 -19
-12 -7 2 -26 -7 -11 -7 -22
-14 -7 4 -23 -6 -17 0 -14
-17 -1 2 -24 -7 -20 -9 -28
-16 0 1 -26 -9 -22 -20 -32
-13 -3 1 -26 -8 -18 -16 -33
-16 -9 3 -24 -7 -5 -4 -24
-16 -11 6 -21 -3 -11 -11 -23
-18 -9 6 -22 -4 -15 -7 -19
-18 1 2 -22 -6 -28 -9 -21
-15 5 0 -25 -8 -24 -9 -25
-16 -4 0 -25 -6 -25 -12 -31
-16 -5 1 -25 -7 -23 -12 -24
-16 -10 3 -22 -4 -15 -4 -16
-17 -14 4 -21 -3 -6 -11 -14
-16 -10 3 -20 -5 -12 -6 -19
-19 -6 2 -21 -5 -19 -5 -25
-19 -8 3 -22 -3 -19 -12 -25
-19 -11 5 -21 -2 -18 -13 -19
-18 -9 3 -21 -3 -22 -11 -24
-18 -5 2 -21 -4 -13 -14 -22
-16 -7 3 -19 -2 -13 -7 -18
-17 -12 4 -20 -2 -8 -8 -15
-17 -6 1 -21 -3 -10 -10 -21
-15 -9 1 -22 -4 -26 -16 -21
-16 -17 4 -18 -1 -21 -12 -20
-16 -13 5 -16 0 -24 -9 -17
-16 -18 7 -14 3 -19 -3 -13
-19 -16 4 -17 0 -17 -9 -17
-17 -10 4 -17 0 -11 -5 -13
-17 -10 5 -16 0 -15 -6 -18
-19 -6 1 -19 -2 -27 -11 -27
-17 -11 4 -15 1 -19 -5 -16
-12 -12 5 -13 4 -15 -9 -18
-12 -10 5 -15 3 -23 2 -11
-14 -9 6 -13 4 -15 5 -15
-15 -7 4 -15 3 -17 -11 -16
-14 0 3 -17 3 -12 -6 -22
-16 -4 5 -15 3 -17 -8 -23
-14 -4 6 -15 3 -25 -12 -12
-15 0 5 -14 4 -24 -8 -16
-11 -1 6 -13 5 -17 -4 -24
-8 0 6 -11 6 -18 1 -16
-7 4 3 -12 5 -16 -6 -21
-9 1 5 -10 7 -15 -6 -21
-7 -1 7 -8 10 -18 -7 -20
-8 -8 9 -5 12 -15 -1 -20
-6 -1 9 -5 13 -17 5 -20
-3 5 7 -7 10 -22 -4 -11
-5 -3 3 -6 11 -23 -6 -18
-6 0 1 -5 9 -25 -9 -16
-6 1 0 -5 10 -16 -6 -15
-5 -3 0 -5 10 -24 -5 -10
-3 3 -1 -3 11 -23 -3 -17
-4 -2 -2 -4 13 -24 5 -15
1 2 -2 -3 15 -24 2 -18
0 3 -4 -6 14 -15 3 -9
-5 4 -8 -10 10 -18 1 -15
-5 5 -9 -11 10 -18 -3 -18
-2 5 -7 -10 11 -21 7 -18
-1 3 -4 -8 12 -17 0 -15
-1 3 -4 -8 12 -14 -2 -15
-3 10 -7 -13 7 -35 -2 -15
-1 9 -10 -14 6 -35 -2 -14
1 6 -6 -12 8 -28 1 -17
2 11 -6 -12 8 -31 -7 -13
1 13 -10 -15 5 -32 -6 -13
0 11 -13 -17 4 -31 -3 -24
2 7 -11 -17 5 -35 -10 -22
5 6 -9 -14 7 -36 1 -18
3 10 -9 -15 6 -28 3 -17
0 11 -9 -14 6 -25 -2 -15
-4 6 -6 -13 7 -18 -4 -12
-4 9 -8 -14 5 -27 -4 -19
-4 6 -7 -14 4 -32 -4 -19
-7 -1 -6 -12 5 -41 -1 -17
-4 4 -7 -16 3 -38 -11 -21
-9 4 -6 -15 4 -41 -10 -26
-11 4 -6 -16 3 -41 -11 -30
-8 5 -8 -16 4 -40 -11 -27
-12 5 -7 -17 3 -41 -12 -28
