I II V1 V2 V3 V4 V5 V6
-3 38 34 49 30 5 22 -13
-15 26 30 44 28 3 22 -17
-11 36 27 41 24 0 17 -19
-5 41 28 42 25 1 18 -17
-4 39 27 45 24 0 18 -16
-8 36 30 44 24 1 21 -13
-4 42 29 44 23 0 20 -13
-6 36 30 43 23 0 21 -12
-9 36 27 40 19 -2 19 -14
-10 35 27 39 20 -2 18 -15
-8 41 22 34 16 -7 13 -19
-5 46 22 34 16 -6 15 -20
-3 52 20 35 14 -7 11 -23
-5 50 20 32 13 -10 7 -25
-3 48 21 31 14 -11 7 -22
-5 39 26 35 19 -6 11 -18
-3 39 24 33 16 -7 9 -19
-6 39 24 34 16 -7 11 -17
-7 41 21 30 12 -10 9 -19
-5 47 19 29 13 -10 7 -20
-4 53 13 24 8 -16 3 -23
-7 49 16 26 9 -13 7 -20
-8 55 14 23 7 -13 5 -20
-12 43 14 24 7 -14 3 -21
-10 36 15 23 4 -16 2 -22
-3 41 18 27 9 -10 5 -18
-7 48 15 25 3 -13 -1 -22
-6 48 16 24 3 -12 0 -22
-4 52 15 22 2 -15 -2 -24
-7 54 12 19 0 -15 -4 -25
-6 60 8 16 -3 -19 -6 -25
-6 57 9 16 -2 -17 -3 -23
-5 56 7 15 -2 -16 -4 -24
-6 50 8 14 -1 -17 -5 -25
-11 43 11 16 -2 -19 -4 -24
-11 37 16 19 2 -15 -1 -22
-10 42 14 17 -1 -18 -6 -24
-10 42 14 17 -2 -18 -6 -23
-7 52 13 16 -2 -17 -4 -23
-1 57 11 15 -1 -18 -4 -25
0 64 5 10 -6 -24 -8 -29
-10 55 3 5 -8 -24 -8 -30
-11 56 3 5 -8 -23 -7 -30
-7 53 4 7 -6 -20 -5 -26
-9 51 5 8 -6 -21 -6 -23
-11 49 8 9 -5 -19 -5 -22
-7 48 8 11 -6 -20 -7 -24
-7 43 6 9 -7 -22 -7 -25
-11 43 8 10 -5 -20 -5 -25
-11 43 8 12 -4 -19 -3 -28
-7 52 2 8 -9 -25 -9 -34
-4 59 0 5 -11 -25 -10 -36
-5 60 -2 1 -12 -26 -12 -36
-10 54 1 4 -10 -24 -10 -31
-9 49 3 5 -10 -23 -8 -26
-8 43 4 7 -9 -23 -7 -26
-8 44 1 3 -12 -26 -11 -29
-11 38 2 5 -13 -25 -10 -29
-14 34 3 7 -12 -26 -10 -28
-11 42 2 5 -11 -25 -9 -28
-8 53 -2 1 -14 -28 -14 -30
-5 53 0 1 -12 -25 -10 -27
-7 56 0 -1 -14 -25 -12 -28
-8 46 1 2 -13 -24 -11 -27
-7 48 0 1 -14 -24 -10 -27
-11 41 3 4 -12 -21 -7 -26
-13 42 -1 0 -17 -27 -13 -29
-12 42 1 0 -15 -26 -12 -28
-11 43 -2 -1 -16 -26 -12 -29
-10 44 -2 -1 -15 -28 -12 -29
-10 44 -3 0 -16 -27 -11 -29
-10 43 -4 -3 -17 -27 -13 -30
-10 47 -6 -6 -19 -28 -15 -32
-10 37 -3 -3 -17 -27 -13 -30
-7 37 -1 -2 -17 -25 -11 -28
-6 39 2 3 -14 -23 -9 -26
-4 46 -2 -1 -17 -27 -13 -29
-3 44 -1 -1 -17 -27 -13 -29
-14 32 -4 -6 -20 -29 -15 -33
-19 28 -6 -7 -20 -30 -19 -34
-12 38 -8 -7 -23 -33 -18 -32
-13 41 -6 -6 -20 -28 -14 -29
-17 42 -10 -11 -24 -32 -18 -32
-15 40 -9 -12 -25 -33 -20 -33
-7 38 -6 -9 -22 -32 -17 -30
-8 36 -2 -4 -19 -27 -14 -28
-10 39 -4 -9 -21 -30 -17 -31
-10 37 -4 -7 -23 -30 -17 -30
-10 38 -4 -9 -23 -30 -17 -30
-11 35 -7 -12 -24 -32 -21 -34
-10 39 -10 -13 -26 -34 -21 -35
-11 39 -7 -8 -23 -30 -17 -32
-12 40 -8 -10 -23 -32 -19 -33
-13 35 -7 -12 -25 -33 -20 -33
-13 31 -6 -11 -25 -32 -18 -31
-13 25 -5 -9 -23 -31 -18 -31
-9 31 -7 -12 -25 -32 -19 -31
-10 31 -5 -9 -23 -30 -19 -28
-16 29 -6 -13 -25 -32 -20 -30
-12 35 -6 -12 -25 -32 -21 -32
-9 42 -11 -16 -30 -37 -24 -32
-5 44 -8 -14 -26 -32 -19 -29
-8 40 -9 -16 -27 -32 -19 -31
-11 34 -10 -17 -30 -36 -22 -34
-11 29 -7 -14 -29 -33 -20 -33
-15 21 -4 -12 -26 -29 -19 -32
-18 21 -7 -14 -28 -33 -23 -32
-11 25 -5 -13 -29 -32 -24 -28
-10 26 -9 -15 -31 -35 -27 -28
-8 27 -8 -14 -29 -33 -30 -29
-6 35 -12 -17 -32 -37 -35 -31
-8 37 -13 -20 -33 -38 -38 -33
-9 36 -14 -21 -33 -40 -41 -34
-14 31 -13 -19 -33 -40 -42 -34
-14 25 -13 -20 -34 -40 -43 -31
-9 31 -10 -17 -31 -36 -40 -29
-9 35 -10 -17 -30 -37 -43 -28
-15 21 -11 -19 -31 -39 -44 -28
-25 8 -13 -21 -35 -42 -47 -31
-16 19 -12 -19 -34 -41 -47 -31
-11 31 -14 -22 -34 -42 -47 -32
-12 26 -13 -22 -33 -41 -45 -33
-17 23 -16 -26 -36 -44 -49 -38
-13 29 -14 -24 -36 -43 -49 -39
-12 26 -11 -20 -34 -42 -47 -36
-14 20 -8 -19 -34 -38 -47 -34
-12 22 -11 -20 -36 -42 -50 -34
-15 17 -11 -21 -34 -41 -48 -33
-12 23 -13 -25 -35 -42 -48 -32
-12 25 -13 -25 -36 -43 -49 -34
-12 29 -15 -27 -39 -46 -52 -35
-13 26 -11 -27 -36 -41 -47 -33
-11 19 -12 -26 -35 -41 -46 -32
-8 20 -11 -24 -34 -42 -45 -31
-11 23 -10 -25 -34 -41 -44 -32
-19 19 -8 -25 -34 -40 -45 -34
-16 20 -9 -26 -36 -44 -50 -35
-15 21 -9 -25 -38 -46 -50 -34
-15 21 -11 -27 -39 -46 -49 -33
-17 18 -10 -25 -37 -44 -45 -31
-17 23 -14 -28 -39 -48 -48 -33
-12 28 -13 -31 -37 -44 -45 -32
-12 31 -15 -33 -40 -46 -48 -37
-16 25 -13 -31 -40 -48 -48 -37
-13 25 -11 -29 -37 -46 -47 -35
-13 23 -11 -29 -37 -46 -47 -36
-15 15 -11 -27 -39 -48 -50 -35
-16 16 -12 -29 -39 -49 -49 -33
-19 22 -18 -34 -44 -51 -51 -37
-21 20 -17 -33 -42 -50 -49 -38
-16 24 -18 -32 -42 -51 -48 -36
-9 31 -17 -33 -41 -46 -43 -33
-13 25 -17 -32 -40 -46 -43 -32
-28 6 -19 -34 -44 -50 -46 -37
-17 17 -15 -31 -39 -47 -44 -34
-15 20 -14 -30 -39 -46 -42 -35
-14 21 -18 -33 -45 -52 -50 -41
-14 18 -18 -32 -42 -51 -48 -39
-18 17 -20 -36 -43 -52 -48 -40
-19 19 -20 -36 -43 -54 -49 -41
-14 23 -21 -36 -44 -56 -49 -39
-15 25 -20 -36 -43 -53 -45 -37
-20 21 -22 -38 -46 -54 -47 -39
-19 13 -19 -34 -44 -52 -44 -37
-17 13 -18 -34 -45 -53 -44 -38
-18 13 -17 -30 -43 -51 -41 -36
-18 17 -22 -34 -48 -56 -46 -40
-18 19 -23 -36 -48 -57 -45 -40
-17 22 -24 -37 -50 -58 -46 -41
-17 17 -24 -38 -49 -57 -47 -42
-15 18 -27 -39 -50 -61 -49 -42
-18 19 -23 -37 -46 -55 -43 -35
-15 21 -23 -39 -46 -56 -44 -36
-17 13 -18 -36 -45 -53 -40 -34
-19 10 -20 -37 -47 -56 -42 -37
-16 10 -18 -33 -44 -52 -38 -35
-14 15 -20 -33 -44 -55 -41 -37
-15 11 -18 -31 -43 -54 -40 -37
