I II V1 V2 V3 V4 V5 V6
36 31 6 118 171 189 113 46
46 37 -13 88 153 189 119 56
56 44 -31 57 136 189 126 67
66 51 -50 25 118 189 133 78
76 57 -68 -6 101 189 139 90
86 63 -87 -36 84 189 145 101
75 53 -99 -96 15 117 106 86
63 42 -110 -154 -53 47 66 68
52 29 -121 -214 -121 -24 25 51
39 18 -133 -272 -189 -96 -16 33
28 7 -144 -331 -258 -166 -56 17
24 -3 -145 -324 -260 -175 -67 6
20 -11 -145 -315 -261 -183 -78 -6
17 -20 -144 -306 -263 -190 -90 -17
13 -28 -144 -297 -264 -198 -101 -28
10 -36 -144 -287 -265 -205 -112 -39
9 -37 -128 -251 -234 -185 -104 -40
9 -37 -111 -215 -202 -162 -94 -40
10 -38 -95 -178 -170 -140 -83 -40
10 -38 -79 -142 -138 -118 -73 -40
10 -38 -63 -105 -105 -96 -63 -40
9 -35 -54 -88 -88 -81 -53 -34
7 -30 -46 -70 -71 -67 -43 -29
4 -26 -36 -53 -54 -53 -33 -23
2 -21 -28 -35 -36 -38 -23 -18
0 -17 -20 -18 -20 -24 -14 -13
-2 -14 -18 -14 -18 -21 -12 -11
0 -11 -17 -11 -16 -19 -10 -10
1 -9 -15 -8 -14 -16 -8 -9
2 -6 -14 -5 -12 -14 -6 -8
2 -4 -13 -2 -10 -12 -5 -7
2 -3 -11 0 -8 -11 -5 -7
1 -4 -10 1 -7 -11 -6 -8
-2 -5 -9 2 -6 -12 -8 -10
-3 -6 -8 3 -5 -12 -9 -11
-4 -7 -7 3 -4 -12 -10 -12
-4 -6 -6 4 -3 -13 -10 -13
-2 -4 -6 4 -3 -13 -9 -12
1 -2 -7 4 -3 -12 -8 -12
3 1 -7 4 -3 -12 -7 -11
5 3 -7 4 -3 -12 -6 -11
6 3 -8 4 -2 -11 -5 -10
7 1 -9 4 -2 -11 -5 -11
8 -2 -9 4 -2 -11 -6 -11
9 -4 -10 4 -2 -11 -6 -12
10 -5 -10 4 -2 -11 -6 -12
6 -6 -11 5 -3 -11 -7 -12
1 -6 -11 5 -2 -10 -6 -10
-5 -6 -10 5 0 -9 -5 -9
-11 -6 -10 5 1 -8 -4 -7
-16 -6 -10 5 2 -8 -4 -6
-16 -6 -9 6 3 -6 -2 -5
-14 -6 -8 7 3 -5 0 -5
-12 -6 -8 7 3 -3 1 -5
-10 -6 -7 8 3 -2 2 -5
-8 -6 -7 8 3 0 3 -5
-6 -5 -6 9 4 1 4 -6
-5 -3 -6 10 4 0 4 -6
-4 0 -6 10 4 0 3 -6
-3 2 -6 11 4 -2 3 -6
-2 4 -6 11 4 -2 3 -6
0 5 -5 12 5 -3 2 -5
0 4 -6 11 4 -4 2 -6
0 3 -6 11 4 -4 1 -7
0 2 -7 10 3 -5 1 -8
0 2 -7 10 3 -5 1 -8
1 1 -8 9 2 -6 0 -8
1 1 -8 9 3 -5 0 -7
0 1 -8 10 3 -5 1 -5
0 1 -8 10 4 -4 1 -4
0 1 -8 10 4 -4 1 -3
-2 1 -8 11 5 -3 1 -2
0 0 -8 12 5 -3 0 -2
0 0 -8 12 5 -3 -2 -3
1 -2 -8 13 5 -3 -3 -3
1 -2 -8 13 5 -3 -4 -3
2 -3 -10 14 5 -3 -5 -4
2 -2 -12 13 4 -2 -4 -4
2 -2 -14 12 4 -2 -3 -4
2 0 -16 11 3 0 -2 -4
2 0 -17 11 3 0 0 -4
1 0 -18 11 2 1 1 -5
2 -2 -18 12 3 1 1 -5
3 -3 -17 13 3 1 1 -5
4 -4 -17 14 4 1 1 -5
4 -5 -17 15 4 1 1 -5
5 -6 -16 16 5 0 0 -4
6 -6 -16 17 5 0 0 -4
7 -7 -16 18 6 1 0 -4
8 -7 -16 19 6 1 0 -4
9 -7 -16 19 6 1 0 -4
10 -7 -14 20 7 2 1 -4
10 -6 -12 21 8 3 1 -3
9 -5 -10 22 9 4 2 -2
9 -4 -8 23 10 5 2 0
9 -3 -7 23 10 5 2 0
8 -2 -6 24 11 7 4 1
8 -2 -6 24 11 8 6 2
7 -2 -7 24 11 10 7 3
7 -2 -7 24 11 11 9 4
7 -2 -7 24 11 12 10 5
6 1 -8 24 12 13 11 6
7 2 -8 25 13 14 11 7
8 4 -8 25 14 15 11 8
9 5 -8 26 15 16 11 9
9 6 -8 26 15 17 11 9
10 7 -7 27 16 18 11 10
11 7 -8 27 16 19 12 11
11 6 -8 26 17 19 12 12
12 6 -9 26 17 20 13 13
12 6 -9 26 17 20 13 13
13 5 -10 25 18 21 14 14
13 5 -10 26 18 21 15 15
12 6 -9 26 18 22 16 16
12 6 -9 27 18 22 17 17
12 6 -9 27 18 22 18 18
13 8 -9 27 19 23 19 19
17 10 -10 26 18 23 19 20
20 12 -11 25 18 23 19 20
23 14 -12 24 17 23 19 21
26 16 -13 23 17 23 19 21
26 17 -14 22 16 24 21 23
24 18 -15 21 16 25 23 25
22 18 -15 21 15 26 25 27
20 19 -16 20 15 27 27 29
19 19 -16 20 15 27 28 30
18 21 -17 19 14 28 29 31
18 22 -16 20 15 28 29 31
18 23 -16 20 16 28 29 31
18 24 -15 21 17 28 29 31
