I II V1 V2 V3 V4 V5 V6
-6 -22 -5 -19 -27 -27 -18 -10
-6 -21 -5 -19 -27 -27 -18 -10
-5 -19 -5 -19 -27 -27 -17 -9
-5 -18 -6 -19 -27 -27 -16 -9
-4 -16 -6 -19 -27 -27 -15 -8
-4 -15 -6 -19 -27 -27 -15 -8
-3 -14 -7 -18 -28 -27 -14 -7
-2 -13 -6 -19 -28 -27 -15 -8
-2 -13 -6 -20 -27 -27 -16 -9
0 -12 -5 -21 -27 -27 -17 -10
0 -12 -5 -22 -27 -27 -18 -11
1 -11 -4 -22 -26 -26 -19 -12
1 -11 -4 -21 -26 -26 -19 -12
1 -11 -4 -19 -26 -26 -19 -12
1 -11 -4 -18 -26 -26 -19 -12
1 -11 -4 -17 -26 -26 -19 -12
-2 -10 -4 -16 -25 -26 -18 -11
-4 -11 -4 -17 -25 -26 -18 -11
-6 -12 -4 -17 -25 -26 -17 -10
-8 -13 -4 -18 -25 -26 -17 -10
-9 -14 -4 -18 -25 -26 -17 -10
-8 -14 -5 -19 -26 -26 -16 -9
-6 -13 -5 -19 -26 -25 -16 -9
-4 -11 -5 -19 -25 -25 -16 -9
-2 -10 -5 -19 -25 -24 -16 -9
1 -9 -5 -19 -25 -24 -16 -9
2 -8 -4 -17 -24 -23 -15 -10
1 -7 -2 -15 -23 -22 -14 -9
0 -7 0 -14 -22 -22 -13 -8
-2 -6 2 -12 -21 -21 -12 -7
-2 -6 3 -11 -20 -21 -12 -7
-3 -4 4 -10 -19 -20 -11 -6
-2 -2 4 -10 -19 -20 -11 -6
0 1 3 -10 -18 -19 -10 -5
1 3 3 -10 -18 -19 -10 -5
2 4 3 -10 -18 -19 -10 -5
3 5 2 -11 -17 -18 -9 -4
3 5 2 -11 -17 -18 -9 -4
3 5 2 -11 -17 -18 -8 -3
3 5 2 -11 -17 -18 -8 -3
3 5 2 -11 -17 -18 -8 -3
2 4 3 -11 -16 -17 -7 -2
1 2 2 -11 -16 -17 -7 -2
0 0 1 -11 -17 -17 -7 -3
-2 -3 0 -11 -17 -17 -7 -3
-3 -5 -2 -11 -17 -17 -7 -3
-3 -6 -3 -12 -18 -16 -8 -4
-2 -5 -4 -13 -18 -16 -8 -4
0 -5 -5 -13 -18 -16 -8 -4
1 -4 -6 -14 -18 -16 -8 -4
2 -4 -6 -14 -18 -16 -8 -4
3 -3 -7 -16 -18 -16 -7 -3
3 -4 -8 -17 -20 -17 -8 -3
3 -4 -9 -19 -21 -18 -8 -4
3 -5 -10 -20 -23 -19 -9 -4
3 -5 -10 -21 -24 -20 -9 -4
5 -6 -11 -22 -25 -21 -10 -5
6 -6 -11 -22 -25 -21 -10 -5
7 -5 -11 -21 -25 -21 -9 -5
8 -5 -11 -21 -25 -21 -9 -5
9 -5 -11 -21 -25 -21 -9 -5
9 -4 -10 -20 -24 -22 -8 -5
7 -5 -10 -20 -24 -22 -8 -4
5 -6 -10 -20 -25 -22 -9 -4
3 -7 -10 -20 -25 -22 -9 -3
1 -7 -10 -20 -25 -22 -9 -3
0 -8 -9 -20 -26 -21 -10 -3
1 -8 -9 -20 -26 -21 -10 -4
2 -8 -9 -19 -26 -22 -11 -5
3 -8 -9 -19 -26 -22 -11 -6
3 -8 -9 -19 -26 -22 -11 -7
4 -7 -8 -18 -26 -23 -12 -8
3 -8 -8 -19 -26 -23 -12 -8
2 -9 -8 -19 -26 -24 -13 -8
1 -10 -8 -20 -26 -24 -13 -8
0 -10 -8 -20 -26 -24 -13 -8
-2 -11 -7 -21 -27 -25 -14 -8
-2 -11 -7 -21 -27 -25 -15 -9
-2 -11 -7 -21 -28 -26 -15 -10
-2 -11 -7 -21 -28 -26 -16 -11
