I II V1 V2 V3 V4 V5 V6
-11 -15 -11 -19 -23 -17 -19 -18
-11 -13 -12 -19 -22 -16 -19 -18
-8 -21 -10 -19 -23 -16 -19 -18
-7 -13 -11 -17 -22 -15 -15 -18
-7 -7 -10 -18 -22 -15 -17 -19
-7 -9 -9 -19 -23 -15 -17 -17
-10 -9 -10 -19 -25 -16 -18 -17
-6 -2 -10 -20 -23 -15 -17 -18
-8 -11 -7 -18 -23 -15 -21 -17
-9 -17 -8 -18 -23 -14 -18 -18
-7 -14 -13 -22 -27 -17 -22 -21
-10 -13 -9 -20 -23 -14 -19 -17
-13 -23 -7 -17 -23 -14 -17 -16
-10 -16 -6 -18 -22 -13 -13 -16
-5 -7 -8 -19 -22 -13 -17 -17
-9 -13 -7 -18 -22 -13 -20 -16
-10 -11 -4 -16 -22 -11 -18 -17
-5 1 4 -15 -17 -8 -16 -16
-5 -5 -1 -10 -12 -4 -14 -11
-4 -9 1 -5 -7 1 -9 -7
-5 -5 4 -3 -6 2 -8 -9
-6 -3 6 -1 -2 5 -8 -6
-9 -9 4 0 0 4 -7 -7
-11 -1 7 -2 -2 3 -6 -10
-12 5 13 -2 -4 -1 -12 -12
-11 7 18 -1 -3 1 -13 -11
-13 13 24 3 0 4 -9 -7
-8 35 29 9 8 13 2 2
-8 34 38 25 24 25 13 14
-6 31 58 52 47 45 32 27
4 40 75 92 88 80 60 48
12 40 79 127 127 117 88 72
28 31 74 146 148 145 115 94
46 48 61 157 171 182 152 125
68 67 41 173 198 222 188 159
93 79 19 188 223 261 228 197
117 88 -9 201 249 307 278 240
149 110 -51 213 275 353 328 285
173 116 -87 215 296 391 364 318
187 116 -120 198 293 407 382 335
192 102 -143 171 272 390 359 313
183 59 -143 135 223 323 283 250
162 -5 -142 88 150 220 171 160
143 -51 -138 44 76 119 69 73
118 -77 -139 -11 1 34 -14 10
89 -88 -137 -75 -71 -37 -68 -32
63 -86 -143 -144 -149 -104 -114 -66
35 -71 -143 -202 -216 -164 -154 -97
13 -58 -138 -230 -247 -192 -170 -106
-4 -43 -138 -232 -246 -188 -157 -102
-18 -22 -131 -220 -230 -177 -147 -97
-21 -10 -114 -191 -203 -160 -137 -92
-19 -16 -96 -162 -175 -142 -126 -82
-19 -5 -83 -139 -149 -119 -105 -70
-19 4 -68 -115 -122 -98 -93 -62
-16 -5 -52 -89 -96 -78 -81 -52
-12 -10 -35 -70 -76 -61 -68 -44
-10 -7 -24 -56 -67 -53 -62 -41
-13 -18 -13 -44 -56 -46 -59 -37
-14 -26 -9 -40 -52 -42 -52 -35
-14 -21 -15 -41 -53 -43 -53 -36
-13 -16 -16 -40 -53 -44 -55 -37
-13 -23 -18 -41 -51 -44 -54 -39
-16 -20 -18 -40 -51 -43 -51 -40
-16 -11 -14 -40 -50 -44 -57 -41
-13 -12 -13 -38 -49 -43 -56 -39
-14 -13 -13 -39 -51 -44 -56 -40
-17 -7 -17 -41 -53 -46 -56 -44
-17 -13 -15 -37 -51 -44 -58 -43
-17 -18 -14 -36 -50 -42 -53 -41
-18 -18 -15 -37 -50 -43 -53 -41
-18 -17 -15 -35 -49 -43 -55 -42
-18 -24 -13 -33 -47 -41 -54 -40
-17 -17 -13 -34 -49 -42 -54 -42
-15 -8 -12 -34 -48 -42 -57 -42
-15 -10 -13 -37 -50 -45 -59 -45
-13 -10 -13 -38 -52 -47 -58 -45
-12 -6 -14 -38 -53 -47 -60 -47
-16 -12 -7 -33 -48 -44 -60 -44
-18 -21 -10 -33 -47 -44 -58 -45
-18 -18 -11 -33 -47 -45 -59 -45
-17 -15 -12 -31 -47 -44 -60 -45
-19 -25 -11 -32 -47 -43 -60 -44
-19 -19 -12 -33 -48 -43 -57 -46
-17 -12 -9 -33 -47 -45 -62 -46
-15 -13 -7 -31 -47 -43 -61 -46
-14 -15 -10 -33 -49 -44 -60 -47
-17 -11 -9 -32 -48 -44 -61 -48
-15 -16 -6 -29 -48 -44 -61 -47
-17 -20 -7 -30 -48 -44 -59 -47
-19 -20 -8 -30 -49 -44 -61 -47
-20 -18 -9 -28 -48 -44 -61 -49
-20 -28 -7 -26 -46 -42 -59 -46
-22 -22 -9 -29 -49 -43 -58 -48
-18 -14 -4 -28 -48 -43 -61 -50
-14 -13 -4 -27 -47 -41 -60 -47
-12 -10 0 -26 -46 -41 -58 -47
-16 -4 -2 -27 -48 -43 -59 -49
-20 -16 -4 -27 -50 -45 -64 -51
-22 -23 -5 -27 -49 -44 -61 -51
-22 -20 -7 -26 -50 -46 -61 -52
-21 -18 -6 -25 -50 -44 -62 -50
-24 -29 -4 -23 -47 -41 -60 -48
-26 -23 -5 -24 -47 -41 -59 -50
-23 -17 -1 -24 -47 -43 -64 -53
-21 -20 -1 -25 -48 -42 -65 -53
-16 -18 -4 -26 -50 -44 -62 -55
-14 -7 -1 -24 -48 -42 -63 -53
-18 -18 -1 -21 -48 -43 -65 -52
-21 -25 -2 -22 -48 -44 -64 -54
-21 -20 -2 -22 -47 -44 -65 -55
-23 -19 -2 -21 -47 -46 -68 -56
-23 -28 -1 -20 -47 -45 -67 -55
-24 -23 1 -20 -46 -44 -64 -55
-23 -17 4 -18 -44 -45 -67 -55
-22 -17 8 -16 -42 -43 -66 -53
-21 -18 5 -18 -44 -44 -68 -55
-16 -8 6 -17 -43 -44 -68 -57
-17 -16 5 -14 -41 -44 -69 -56
-22 -24 8 -10 -38 -42 -65 -54
-22 -20 10 -7 -37 -43 -64 -53
-19 -17 8 -7 -37 -43 -65 -53
-24 -29 8 -7 -37 -42 -65 -52
-26 -22 9 -4 -33 -39 -62 -53
-25 -17 12 -3 -34 -41 -67 -54
-22 -18 14 0 -32 -38 -66 -52
-22 -19 13 -1 -33 -39 -65 -53
-25 -13 10 0 -33 -40 -67 -56
-21 -19 18 5 -29 -37 -67 -52
-20 -25 19 8 -27 -35 -60 -51
-18 -18 14 11 -26 -34 -59 -50
-19 -15 15 14 -24 -32 -60 -48
-20 -23 15 16 -21 -30 -58 -46
-19 -14 16 18 -18 -27 -54 -47
-17 -10 16 19 -19 -29 -58 -49
-14 -11 20 24 -14 -24 -55 -46
-12 -11 18 24 -13 -23 -52 -45
-13 -3 15 25 -13 -24 -52 -47
-12 -9 18 30 -8 -22 -51 -42
-11 -13 19 33 -6 -18 -44 -38
-12 -8 17 36 -3 -17 -44 -37
-11 -5 19 37 -1 -15 -42 -34
-10 -12 20 39 1 -12 -42 -33
-10 -3 16 40 2 -12 -38 -34
-7 7 17 41 4 -9 -40 -33
-6 3 19 44 6 -6 -37 -30
-4 1 18 43 7 -6 -34 -30
-1 13 18 45 11 -3 -32 -27
2 8 21 48 15 -1 -31 -21
0 3 23 48 17 1 -26 -18
-1 7 20 51 18 4 -23 -17
0 9 16 54 21 8 -19 -12
2 2 16 57 25 13 -12 -7
5 12 13 57 27 17 -7 -5
9 23 13 59 29 20 -7 0
8 19 15 60 32 24 -3 4
9 19 14 59 32 25 0 6
11 29 13 58 34 28 2 7
12 22 11 60 35 29 2 10
15 19 10 61 37 33 8 14
13 23 9 60 39 36 11 15
9 24 8 62 39 36 12 16
11 16 7 61 41 39 13 18
13 25 6 58 41 40 16 18
15 28 9 56 40 39 12 18
17 25 10 56 40 40 14 20
12 24 9 54 39 40 15 20
14 33 8 50 37 37 13 19
17 26 9 49 36 36 11 20
14 19 5 47 32 34 13 19
14 22 7 45 30 36 13 18
12 20 10 45 30 36 13 21
8 7 5 39 27 33 12 18
9 16 5 37 25 33 14 16
11 22 7 35 24 32 9 15
5 14 6 33 22 30 9 15
7 14 4 30 18 28 10 13
14 24 3 28 16 25 7 11
11 17 5 27 14 22 1 9
7 10 7 24 12 22 5 8
6 13 4 21 9 20 4 5
6 11 3 23 9 18 1 3
4 5 1 21 7 17 0 3
3 9 -1 17 5 16 0 0
4 12 -1 14 3 13 -6 -2
5 9 0 15 3 12 -7 -2
8 9 2 15 2 11 -8 -4
5 15 2 13 2 11 -6 -4
4 5 3 15 2 10 -8 -2
3 -1 2 15 1 10 -4 0
3 1 -2 11 -2 8 -7 -4
3 1 -3 11 -1 7 -9 -4
0 -9 -1 11 -1 6 -6 -4
-2 -4 0 8 -3 6 -6 -7
0 4 2 9 -1 5 -9 -8
2 3 -2 10 -1 6 -8 -7
2 2 1 9 0 7 -8 -9
5 13 2 8 -2 5 -11 -10
3 2 2 10 -1 4 -14 -10
2 -5 0 9 -2 5 -9 -9
3 -1 -1 8 -3 5 -9 -8
3 1 -3 8 -2 5 -9 -7
0 -8 -3 10 0 8 -5 -4
-1 0 -4 9 0 10 -2 -6
1 6 -4 8 -1 8 -8 -8
5 4 -4 9 0 9 -8 -8
7 0 -4 6 -2 7 -10 -10
10 8 -6 6 -2 6 -11 -10
0 3 0 12 3 10 -9 -5
-2 -1 1 13 4 13 -2 -2
3 4 -2 11 1 10 -4 -4
2 3 -1 11 2 9 -7 -6
-1 -5 1 10 2 9 -5 -5
1 5 -4 7 0 9 -3 -6
0 9 -4 8 2 9 -7 -8
2 4 1 10 3 10 -7 -6
2 3 -4 7 2 10 -7 -6
3 11 -5 8 3 10 -7 -6
5 5 -2 12 7 11 -7 -3
3 -3 -3 10 6 10 -3 -2
4 2 -5 10 6 9 -3 -3
5 3 -5 12 8 9 -4 -2
3 -6 -4 12 7 10 -3 -1
3 4 -6 9 5 10 -1 -2
4 12 -7 7 5 9 -4 -2
4 6 -6 8 7 11 -2 1
2 4 -5 8 6 10 -2 0
2 12 -3 7 6 9 -5 -2
5 5 -1 10 8 8 -9 -2
5 -1 -1 9 7 10 -3 1
5 3 -5 8 6 9 -6 0
4 4 -5 8 7 8 -7 0
0 -6 -1 8 7 8 -5 1
0 1 -7 4 4 7 -4 0
2 8 -5 7 5 8 -7 0
3 5 -5 6 6 8 -9 -2
2 4 -3 6 5 7 -8 -2
3 13 -3 6 5 5 -11 -3
3 4 1 7 6 5 -14 -2
4 -2 0 7 3 6 -10 -1
3 0 -2 6 3 4 -11 -2
1 0 -1 7 5 6 -11 -2
0 -10 -5 4 2 3 -12 -3
-3 0 -7 2 0 2 -11 -4
-5 4 -2 4 2 3 -14 -5
3 4 -2 3 3 3 -15 -4
2 5 -4 3 1 1 -15 -5
1 12 -2 4 1 0 -12 -5
2 4 -1 5 2 0 -16 -5
0 -3 -2 3 -1 -1 -14 -3
2 2 0 4 1 0 -12 -1
-1 0 -3 2 0 -3 -14 -3
-3 -8 -4 2 2 -1 -12 -1
-1 1 -5 3 2 -1 -9 -2
-1 2 -5 2 2 -2 -14 -3
2 0 -5 1 3 -3 -13 -3
1 0 0 1 3 -3 -12 -1
2 10 -3 0 1 -7 -14 -5
3 3 -2 1 3 -6 -17 -3
-1 -3 -4 -1 1 -7 -14 -5
-4 -1 -4 -1 3 -5 -14 -6
-1 1 -3 1 4 -5 -15 -6
-4 -8 0 1 4 -5 -16 -5
-3 3 1 0 2 -4 -13 -5
-3 13 -1 -2 1 -5 -16 -6
-5 7 -2 -1 5 -3 -15 -4
-3 9 3 2 8 1 -10 0
1 23 6 4 9 0 -8 2
3 17 6 4 10 0 -10 3
1 10 11 3 8 -1 -7 4
-1 10 7 2 7 -2 -8 4
1 12 4 4 10 0 -7 5
0 6 6 5 11 0 -5 5
-1 17 7 4 10 0 -4 3
3 26 7 4 10 3 -8 1
3 20 8 6 13 5 -5 5
3 19 10 6 14 6 -5 7
7 31 13 9 15 6 -4 7
7 21 12 11 16 7 -4 10
4 12 10 10 16 7 -1 11
1 16 9 7 12 5 -2 8
2 17 8 7 8 3 -5 6
4 11 6 7 4 3 -5 4
6 17 4 3 0 1 -3 3
5 18 1 1 -2 0 -7 1
-1 10 1 1 -2 -1 -8 1
-2 7 -1 -2 -5 -4 -10 -1
3 17 -4 -3 -6 -4 -10 0
7 12 -5 -1 -7 -5 -11 3
9 8 -5 0 -7 -4 -5 5
11 10 -8 -1 -8 -5 -5 5
10 11 -10 -1 -7 -5 -5 7
8 6 -9 1 -4 -1 -1 11
9 10 -11 0 -4 -3 -1 9
11 10 -13 -3 -9 -6 -8 6
14 4 -13 -4 -10 -8 -8 4
14 2 -13 -4 -9 -6 -5 6
14 10 -13 -4 -9 -6 -7 4
13 -1 -7 -2 -8 -8 -10 6
12 -8 -8 -1 -10 -9 -7 3
12 -5 -9 -3 -11 -10 -9 1
14 -1 -8 -1 -10 -8 -8 1
7 -11 -7 -2 -8 -8 -7 3
8 -1 -5 -4 -9 -6 -4 2
10 4 -6 -5 -11 -7 -9 -1
11 3 -4 -6 -12 -8 -9 1
6 -1 -6 -8 -13 -8 -7 2
1 3 -6 -10 -14 -12 -10 -1
2 -4 0 -7 -12 -10 -10 0
-3 -12 0 -7 -13 -11 -8 0
-5 -12 -2 -9 -16 -13 -9 -3
-4 -11 -1 -10 -17 -15 -13 -5
-4 -23 0 -9 -16 -16 -13 -4
-6 -17 -2 -12 -19 -18 -15 -8
-5 -10 0 -13 -18 -19 -19 -11
-7 -15 1 -13 -18 -20 -20 -11
-5 -17 0 -17 -22 -22 -22 -15
-2 -6 -1 -17 -24 -24 -23 -17
-2 -13 -1 -16 -24 -26 -25 -18
-6 -21 -1 -16 -22 -24 -19 -18
-6 -17 2 -15 -20 -24 -17 -15
-5 -13 1 -16 -21 -24 -19 -15
-7 -24 3 -14 -19 -23 -16 -11
-7 -18 0 -15 -18 -22 -13 -10
-2 -12 1 -13 -18 -20 -14 -8
-1 -15 0 -14 -18 -21 -15 -7
-1 -15 3 -15 -20 -22 -13 -7
-5 -8 4 -15 -20 -21 -13 -9
-4 -16 3 -14 -21 -22 -16 -8
-5 -21 4 -15 -19 -21 -11 -6
-6 -19 5 -16 -20 -22 -11 -8
-6 -18 1 -16 -20 -23 -13 -8
-10 -27 5 -13 -18 -20 -14 -7
-10 -17 5 -15 -18 -20 -13 -9
-8 -11 2 -15 -18 -21 -18 -11
-5 -12 7 -13 -14 -18 -16 -10
-3 -12 10 -11 -13 -16 -14 -11
-4 -3 8 -8 -10 -12 -10 -8
-4 -8 11 -3 -6 -8 -8 -4
-6 -11 11 -2 -3 -6 -4 -2
-5 -6 11 0 -1 -5 -3 -3
-7 -6 11 1 -1 -6 -5 -5
-10 -17 15 1 1 -6 -4 -6
-10 -7 18 -1 -2 -9 -3 -9
-11 1 21 -2 -4 -13 -9 -12
-17 1 29 2 -1 -11 -5 -9
-17 10 39 8 5 -4 4 -2
-9 33 42 19 16 8 16 9
-5 29 61 45 41 28 32 25
-3 27 81 80 78 60 62 45
8 35 92 121 123 103 97 71
22 40 86 144 150 135 125 93
32 32 74 149 163 165 156 120
52 56 58 159 187 206 201 157
74 74 38 178 216 251 244 199
98 83 14 191 242 297 292 246
126 100 -18 202 270 348 350 296
150 120 -55 205 293 393 397 338
167 124 -86 200 303 424 430 369
174 114 -110 175 290 427 435 372
169 82 -116 145 254 383 381 324
160 36 -118 104 193 292 278 243
140 -26 -114 63 120 190 162 151
118 -58 -115 16 48 98 73 78
92 -72 -117 -43 -27 19 3 24
65 -79 -116 -109 -103 -55 -53 -16
37 -79 -118 -169 -178 -127 -102 -55
15 -58 -115 -210 -228 -178 -136 -82
-6 -48 -112 -219 -241 -193 -145 -88
-20 -36 -111 -214 -234 -187 -137 -86
-21 -19 -105 -195 -214 -176 -130 -84
-24 -14 -94 -168 -187 -157 -118 -76
-25 -16 -80 -142 -157 -133 -99 -62
-25 -3 -64 -122 -132 -111 -81 -53
-26 -1 -48 -99 -109 -91 -71 -47
-22 -12 -34 -77 -86 -72 -58 -39
-21 -18 -22 -62 -72 -62 -49 -36
-16 -10 -15 -54 -61 -55 -45 -34
-16 -21 -6 -43 -54 -50 -43 -30
-19 -26 -1 -42 -52 -48 -40 -30
-20 -19 -4 -41 -51 -49 -40 -30
-20 -15 -1 -39 -47 -45 -38 -31
-20 -23 -1 -38 -48 -45 -37 -29
-19 -13 -3 -40 -49 -46 -37 -31
-21 -12 -3 -39 -49 -45 -42 -32
-19 -14 -1 -38 -47 -43 -39 -30
-20 -15 1 -38 -48 -43 -39 -30
-20 -9 1 -39 -50 -44 -40 -33
-20 -17 4 -35 -47 -42 -39 -29
-24 -21 5 -34 -46 -42 -36 -27
-26 -18 3 -36 -46 -42 -38 -27
-25 -19 1 -34 -44 -40 -36 -27
-25 -29 0 -34 -43 -39 -36 -25
-22 -16 0 -36 -45 -39 -35 -29
-18 -10 2 -34 -46 -40 -38 -30
-18 -14 4 -35 -47 -42 -39 -33
-22 -13 7 -35 -48 -42 -40 -33
-23 -7 7 -34 -47 -41 -40 -36
-22 -16 7 -32 -43 -40 -41 -35
-23 -21 8 -32 -41 -40 -39 -35
-23 -15 9 -29 -40 -39 -40 -34
-22 -14 6 -27 -37 -38 -38 -32
-27 -28 3 -30 -40 -40 -40 -35
-27 -20 2 -31 -41 -39 -39 -35
-23 -13 4 -27 -40 -38 -41 -33
-24 -16 6 -30 -41 -39 -42 -34
-23 -16 9 -31 -42 -39 -43 -33
-19 -5 13 -30 -42 -39 -43 -35
-25 -17 11 -30 -43 -40 -46 -34
-26 -20 12 -30 -43 -38 -42 -34
-29 -19 6 -31 -44 -39 -43 -36
-25 -19 3 -31 -42 -41 -45 -38
-26 -25 10 -27 -38 -38 -42 -35
-32 -19 6 -28 -39 -37 -41 -37
-27 -14 4 -30 -41 -40 -45 -40
-24 -18 6 -30 -41 -40 -45 -41
-26 -18 7 -32 -44 -43 -47 -43
-23 -8 8 -30 -44 -43 -46 -45
-25 -19 10 -27 -43 -42 -48 -43
-27 -25 10 -28 -43 -40 -44 -42
-26 -22 8 -28 -43 -42 -47 -44
-27 -21 12 -25 -40 -41 -46 -42
-30 -31 11 -25 -39 -40 -43 -39
-27 -17 7 -27 -41 -40 -42 -42
-28 -14 5 -28 -43 -42 -47 -43
-25 -15 13 -27 -41 -39 -44 -42
-25 -17 20 -28 -41 -39 -44 -42
-24 -9 11 -26 -41 -40 -44 -43
-24 -16 11 -25 -39 -38 -45 -41
-27 -20 13 -23 -38 -36 -41 -41
-28 -17 15 -22 -38 -37 -41 -42
-27 -19 12 -22 -37 -38 -44 -44
-31 -32 11 -23 -38 -39 -45 -44
-29 -22 10 -24 -39 -41 -39 -48
-29 -20 11 -23 -39 -42 -39 -49
-31 -21 14 -21 -36 -39 -36 -48
-28 -20 17 -21 -38 -39 -34 -46
-28 -13 15 -20 -38 -41 -33 -48
-31 -23 17 -15 -34 -38 -32 -44
-30 -23 18 -13 -30 -35 -27 -42
-27 -18 20 -10 -29 -34 -26 -42
-29 -19 19 -7 -25 -33 -26 -42
-32 -31 17 -7 -26 -33 -27 -43
-30 -20 17 -8 -24 -33 -25 -46
-30 -18 19 -6 -24 -34 -30 -47
-31 -20 21 -4 -23 -33 -29 -47
-28 -19 22 -2 -22 -30 -28 -47
-25 -10 26 -1 -19 -32 -28 -47
-28 -21 26 2 -19 -32 -30 -48
-29 -24 23 4 -17 -31 -25 -46
-29 -20 25 8 -13 -27 -22 -43
-28 -18 27 11 -9 -24 -19 -42
-27 -25 27 15 -7 -21 -16 -40
-26 -13 24 13 -7 -21 -15 -42
-23 -8 26 17 -5 -18 -16 -40
-22 -9 26 17 -4 -18 -15 -39
-21 -9 26 17 -4 -16 -15 -39
-23 1 29 21 0 -14 -13 -38
-25 -12 29 25 2 -13 -14 -35
-24 -14 29 26 4 -10 -9 -32
-25 -10 30 29 8 -6 -3 -27
-23 -9 29 30 11 -4 1 -24
-19 -11 28 32 12 -2 4 -22
-18 0 28 31 14 0 7 -21
-18 6 29 31 15 2 5 -18
-13 5 28 33 17 4 8 -16
-14 4 28 33 17 4 9 -16
-15 12 29 35 20 6 11 -15
-14 5 30 38 24 10 12 -12
-16 3 27 37 24 13 17 -10
-12 7 25 40 27 16 22 -5
-10 7 27 43 32 21 27 0
-14 -4 25 43 30 22 30 3
-11 10 24 41 31 25 33 4
-5 18 25 42 33 27 33 6
-3 18 29 44 35 31 38 9
-1 20 22 43 34 33 40 9
-1 28 21 44 38 36 42 11
0 20 21 46 40 39 43 15
-1 16 21 48 42 41 48 19
-1 19 23 48 42 43 52 23
-2 18 22 49 44 46 55 26
1 10 18 49 45 49 58 31
4 21 17 46 44 50 61 30
1 26 17 48 46 52 60 32
-1 25 17 46 45 52 60 32
3 27 18 43 43 53 60 31
3 34 17 41 41 52 60 29
3 23 19 40 40 49 56 27
3 21 19 40 41 51 59 27
1 24 19 39 38 50 59 27
-1 22 20 37 36 47 58 26
-3 13 16 34 33 45 58 27
-3 21 10 29 30 45 57 26
1 24 12 30 30 44 53 27
0 18 13 28 27 41 49 23
0 15 13 22 22 37 45 19
1 24 14 22 21 36 45 19
-5 13 17 23 22 35 44 20
-10 6 16 20 19 33 45 17
-8 9 15 19 16 30 44 16
-5 14 12 17 15 31 44 15
-8 0 15 15 15 32 45 18
-11 6 13 12 11 30 43 16
-7 9 11 12 11 28 37 14
-5 7 11 11 10 27 37 15
-5 5 16 8 6 24 36 12
-7 10 15 5 4 20 32 9
-6 2 13 5 3 17 28 7
-9 -4 11 4 3 17 30 5
-11 -3 11 3 1 17 28 4
-11 -2 11 3 2 17 30 5
-11 -8 8 3 3 18 31 6
-12 2 6 0 1 18 33 6
-12 6 6 1 1 18 29 6
-11 3 9 2 2 19 30 9
-9 2 10 1 1 18 32 8
-6 9 11 -1 -1 17 32 8
-8 -2 13 1 0 17 32 11
-10 -2 10 2 2 20 37 13
-6 4 9 1 0 18 35 10
-2 4 7 2 2 19 35 11
