I II V1 V2 V3 V4 V5 V6
-8 -21 -3 -21 -26 -36 -32 -10
-8 -21 -3 -21 -26 -36 -32 -10
-8 -21 -3 -21 -26 -37 -32 -10
-9 -20 -2 -20 -26 -38 -32 -9
-9 -20 -2 -20 -26 -39 -32 -9
-9 -20 -2 -20 -26 -39 -32 -9
-10 -19 0 -18 -25 -38 -32 -7
-9 -19 0 -17 -23 -36 -31 -6
-8 -18 1 -16 -21 -34 -29 -5
-7 -18 1 -15 -19 -32 -28 -4
-7 -18 1 -14 -18 -30 -27 -3
-6 -17 2 -13 -17 -29 -26 -2
-6 -17 2 -13 -17 -29 -26 -2
-7 -18 2 -13 -16 -28 -26 -2
-7 -18 2 -13 -16 -28 -26 -2
-7 -18 2 -13 -16 -28 -26 -2
-8 -19 2 -12 -14 -26 -24 1
-8 -18 3 -11 -12 -24 -23 2
-8 -18 4 -10 -11 -22 -22 4
-8 -17 5 -9 -9 -20 -21 5
-8 -17 5 -8 -8 -19 -20 6
-9 -16 6 -7 -7 -18 -19 7
-9 -16 6 -7 -7 -18 -19 7
-9 -16 6 -7 -7 -17 -18 8
-9 -16 6 -7 -7 -17 -18 8
-9 -16 6 -7 -7 -17 -18 8
-9 -15 6 -6 -5 -16 -17 9
-9 -13 6 -6 -4 -16 -16 10
-8 -12 6 -6 -2 -16 -16 11
-8 -10 6 -6 0 -16 -15 12
-8 -9 6 -6 1 -16 -15 12
-7 -9 5 -5 2 -16 -14 13
-7 -10 5 -5 2 -15 -15 13
-7 -11 6 -5 1 -14 -16 13
-7 -12 6 -5 1 -13 -17 13
-7 -13 6 -5 1 -12 -18 13
-6 -14 7 -3 1 -10 -17 13
-6 -13 8 -2 3 -8 -15 14
-6 -13 8 1 5 -7 -13 16
-6 -12 9 2 7 -5 -11 17
-6 -12 9 3 9 -4 -9 18
-5 -11 10 4 10 -3 -8 19
-5 -10 10 4 11 -2 -8 18
-5 -9 10 5 12 -2 -8 17
-5 -8 10 5 13 0 -8 16
-5 -8 10 5 13 0 -8 16
-4 -7 10 7 15 3 -8 16
-5 -6 11 9 17 5 -6 18
-6 -5 11 10 18 8 -5 19
-7 -4 12 12 20 10 -3 21
-7 -3 12 13 21 12 -2 22
-8 -2 13 14 22 13 0 23
-7 -3 13 14 22 13 0 23
-6 -3 12 14 22 13 1 23
-5 -4 12 14 22 13 1 23
-4 -4 12 14 22 13 1 23
-3 -4 11 15 25 15 2 24
