I II V1 V2 V3 V4 V5 V6
-11 0 7 12 -4 -4 -8 -5
-11 0 7 12 -4 -4 -8 -5
-11 1 7 12 -4 -4 -8 -5
-12 2 7 11 -4 -4 -8 -5
-12 3 7 11 -4 -4 -8 -5
-12 3 7 11 -4 -4 -8 -5
-13 4 6 10 -4 -4 -8 -5
-12 4 6 10 -4 -4 -8 -5
-12 4 7 10 -4 -5 -9 -5
-11 4 7 10 -4 -5 -9 -5
-11 4 7 10 -4 -5 -9 -5
-10 4 8 9 -3 -6 -10 -5
-10 4 8 8 -3 -6 -10 -5
-10 3 7 7 -3 -6 -10 -5
-10 3 7 6 -3 -6 -10 -5
-10 3 7 5 -3 -6 -10 -5
-11 2 6 4 -4 -5 -10 -5
-11 3 6 4 -4 -4 -9 -5
-12 4 6 5 -4 -3 -9 -5
-12 5 6 5 -4 -2 -8 -5
-12 6 6 5 -4 -2 -8 -5
-12 7 7 6 -4 0 -7 -4
-11 7 8 7 -4 0 -7 -4
-10 7 8 7 -3 0 -7 -3
-9 7 9 8 -3 0 -7 -3
-8 7 9 8 -3 0 -7 -3
-7 6 10 10 -2 -2 -6 -2
-7 6 11 12 0 0 -6 -2
-7 6 12 14 1 0 -6 -2
-7 6 13 16 2 1 -6 -2
-7 6 14 18 2 1 -6 -2
-8 7 15 20 3 2 -5 0
-8 8 16 21 3 2 -5 0
-8 9 16 22 4 2 -5 1
-8 10 17 23 4 2 -5 1
-8 10 17 24 4 2 -5 1
-7 12 16 25 5 4 -3 3
-5 14 14 24 6 5 -2 5
-2 15 12 23 6 6 0 6
1 17 10 22 7 7 1 8
3 18 8 22 7 8 2 9
4 19 7 21 8 9 3 10
5 18 7 21 8 9 3 10
6 18 7 21 8 9 3 10
7 17 7 21 8 9 3 10
8 17 7 21 8 9 3 10
9 16 6 19 9 10 4 10
9 16 5 18 8 10 4 10
10 16 4 16 7 9 4 9
10 16 3 15 6 9 4 9
10 16 2 14 5 9 4 9
9 15 1 12 3 7 3 7
7 14 1 10 2 6 3 6
5 12 1 9 1 5 2 5
3 11 1 7 0 4 2 4
1 10 1 6 -2 3 2 3
-2 9 0 5 -3 2 1 2
-4 8 1 5 -3 2 0 2
-5 8 2 4 -2 2 -2 1
-7 7 3 4 -2 2 -3 1
-8 7 4 4 -2 2 -4 1
-9 5 5 3 -2 0 -5 -2
-10 3 4 3 -3 -2 -6 -3
-11 1 3 2 -5 -3 -7 -4
-12 -2 2 2 -6 -4 -8 -5
-13 -4 1 2 -7 -5 -9 -6
-14 -5 0 1 -8 -6 -10 -7
-14 -5 1 2 -7 -5 -9 -7
-14 -6 2 3 -7 -5 -9 -6
-14 -6 3 4 -6 -4 -8 -6
-14 -6 4 4 -6 -4 -8 -6
-13 -7 5 5 -5 -3 -7 -5
