I II V1 V2 V3 V4 V5 V6
35 38 1 105 106 104 73 48
40 42 -2 107 107 105 78 50
45 42 -5 111 107 104 84 50
48 41 -6 109 107 104 84 50
51 39 -5 108 109 103 79 48
45 40 -5 107 110 104 83 45
46 45 -4 106 110 107 86 49
43 47 -1 108 111 109 88 54
42 48 -1 109 111 110 83 56
43 45 0 108 112 111 85 63
54 47 -6 104 106 106 84 49
56 45 -7 105 104 104 82 49
51 48 -5 109 107 102 86 60
50 46 -7 101 104 104 82 56
48 45 -6 101 102 99 78 57
46 39 -5 96 99 101 84 56
39 47 -4 100 98 97 84 52
35 46 -3 98 97 96 84 61
35 41 0 90 93 94 76 55
39 37 -4 82 88 84 73 50
43 37 -5 75 82 84 70 48
42 38 -5 72 78 80 64 44
38 40 -5 69 75 75 56 43
30 37 -2 65 72 69 58 41
23 33 3 66 71 69 59 36
24 29 3 66 67 63 57 34
19 28 4 56 62 58 55 32
21 27 4 49 57 55 46 26
18 22 6 47 54 47 43 29
18 20 6 40 47 41 37 25
19 15 7 37 43 36 32 11
21 13 5 31 38 31 29 7
25 13 1 24 31 30 18 5
15 13 5 24 32 26 17 7
6 11 9 25 31 25 15 7
2 7 10 20 29 21 15 9
1 6 9 16 26 17 15 1
-2 1 9 14 23 22 14 -1
-2 0 9 11 22 12 9 -2
3 1 7 8 17 7 3 -7
6 -2 7 3 13 12 1 -11
6 -4 8 4 13 14 5 -9
12 -2 5 0 9 3 2 -7
13 4 6 -2 8 0 -4 -7
9 2 9 -1 9 2 -3 -14
4 -4 12 0 9 11 -4 -13
1 -4 13 -1 8 5 -6 -18
-9 -8 15 -1 9 1 -3 -13
-4 -12 13 -3 5 -3 -5 -11
-1 -12 11 -6 5 0 -7 1
-6 -13 10 -8 4 -4 1 -12
-5 -7 8 -6 0 -9 -7 -21
-7 -8 8 -8 0 -7 -11 -23
-13 -13 10 -7 1 -8 -9 -18
-7 -15 10 -5 1 -9 -12 -17
-5 -17 7 -12 -1 -10 -12 -16
-1 -13 7 -13 -2 -13 -15 -26
-1 -13 6 -11 -3 -12 -20 -23
-5 -14 9 -13 -1 -10 -16 -20
3 -13 9 -13 0 -6 -10 -29
5 -14 8 -14 -1 -7 -16 -30
-4 -14 7 -10 -2 -6 -14 -17
-11 -15 10 -9 -1 -7 -15 -19
-12 -16 8 -10 -1 -9 -14 -25
-8 -19 9 -12 -2 -13 -14 -22
-14 -18 10 -7 -1 -8 -10 -23
-21 -16 12 -8 1 -7 -10 -24
-17 -18 12 -10 2 -2 -1 -25
-17 -21 13 -11 2 -5 -3 -20
-13 -21 11 -9 2 -8 -9 -22
-5 -17 8 -7 -1 -4 -8 -25
-7 -17 7 -11 -2 -9 -10 -25
-10 -20 7 -14 -1 -11 -3 -21
-15 -20 9 -12 0 -8 -2 -17
-18 -18 12 -8 3 -3 -7 -12
-11 -15 13 -7 4 -5 -8 -11
-10 -16 11 -7 3 -9 -10 -19
-6 -14 10 -6 2 -9 -12 -26
-5 -15 12 -7 2 -7 -11 -19
-5 -17 14 -6 4 1 -7 -17
-7 -16 16 -3 6 -3 -4 -11
-10 -16 15 -2 5 -3 -3 -9
-13 -16 13 -2 5 -5 -4 -16
-10 -16 11 0 4 -5 -6 -20
-10 -18 12 -6 4 -7 -9 -24
