I II V1 V2 V3 V4 V5 V6
-4 -25 127 147 63 8 -14 -22
14 15 103 125 102 63 35 16
32 56 78 101 141 118 86 55
50 97 54 78 181 175 136 94
68 138 29 55 220 230 186 133
86 178 6 32 259 285 235 172
94 218 -40 -15 287 340 285 212
101 258 -86 -62 315 394 337 251
109 298 -131 -109 344 448 387 289
116 337 -177 -155 371 503 437 329
123 377 -222 -202 399 557 487 368
111 378 -233 -220 394 554 482 365
97 377 -243 -236 388 550 476 360
82 377 -254 -254 381 546 470 355
68 376 -264 -270 375 542 464 350
55 376 -274 -286 368 537 457 346
40 326 -270 -288 293 448 387 297
26 277 -265 -289 216 358 316 246
12 228 -260 -290 139 269 244 196
-2 179 -255 -291 62 179 174 147
-16 130 -249 -293 -14 90 103 97
-20 106 -232 -278 -38 57 73 74
-23 84 -214 -263 -62 25 45 52
-26 61 -196 -247 -85 -8 16 29
-29 37 -179 -231 -108 -39 -13 7
-32 15 -161 -216 -132 -71 -41 -16
-33 9 -140 -187 -118 -68 -41 -18
-32 3 -117 -159 -104 -63 -40 -19
-31 -3 -96 -131 -89 -58 -39 -21
-30 -9 -73 -102 -73 -53 -38 -22
-30 -14 -52 -73 -59 -49 -37 -23
-27 -16 -43 -63 -53 -46 -35 -24
-25 -18 -34 -52 -47 -43 -34 -24
-23 -20 -25 -41 -40 -39 -33 -23
-21 -22 -16 -31 -34 -36 -32 -23
-19 -24 -8 -21 -29 -34 -31 -23
-18 -26 -6 -18 -28 -34 -30 -22
-18 -27 -4 -16 -29 -35 -30 -22
-19 -29 -3 -14 -30 -36 -31 -23
-19 -30 0 -12 -31 -37 -31 -23
-19 -31 1 -10 -32 -38 -31 -23
-20 -32 2 -8 -33 -39 -32 -24
-19 -32 3 -7 -33 -39 -32 -24
-19 -32 4 -5 -32 -39 -33 -24
-18 -32 5 -4 -32 -39 -33 -24
-18 -32 6 -3 -32 -39 -33 -24
-17 -33 7 0 -31 -39 -34 -24
-16 -33 8 1 -30 -38 -34 -24
-16 -32 8 2 -30 -38 -34 -24
-15 -32 9 3 -29 -37 -34 -24
-15 -32 9 4 -29 -37 -34 -24
-14 -31 10 6 -28 -36 -33 -24
-13 -30 11 7 -27 -35 -32 -23
-12 -29 12 8 -26 -34 -31 -22
-11 -28 13 9 -25 -33 -30 -21
-10 -28 13 10 -24 -33 -30 -20
-9 -27 14 11 -23 -32 -29 -19
-9 -28 14 12 -23 -31 -29 -19
-9 -28 14 13 -23 -31 -29 -19
-9 -29 14 14 -23 -30 -29 -19
-9 -29 14 15 -23 -30 -29 -19
-10 -30 15 16 -22 -29 -28 -19
-10 -30 15 16 -21 -29 -28 -19
-10 -31 14 16 -20 -29 -28 -19
-10 -31 14 16 -19 -29 -28 -19
-10 -31 14 16 -18 -29 -28 -19
-10 -31 13 17 -17 -28 -27 -19
-10 -30 14 19 -16 -27 -26 -18
-10 -28 14 21 -16 -26 -25 -18
-10 -27 15 23 -15 -25 -24 -17
