I II V1 V2 V3 V4 V5 V6
1 -6 9 24 10 3 -5 -4
1 -6 9 24 10 3 -5 -4
1 -6 9 25 11 4 -5 -3
2 -5 9 26 12 5 -4 -3
2 -5 9 27 13 6 -4 -2
2 -5 9 28 14 6 -4 -2
3 -4 10 29 16 7 -3 0
3 -3 10 29 18 8 -3 0
4 -2 9 30 19 9 -2 0
4 0 9 30 21 10 -2 0
4 0 9 30 22 10 -2 0
5 1 8 32 24 12 0 1
6 2 9 34 26 14 1 2
7 2 10 36 28 16 2 3
8 3 11 38 30 18 3 4
8 3 11 39 32 19 3 5
9 4 12 42 35 21 5 6
9 5 11 43 37 23 7 6
10 5 10 44 40 24 9 6
10 6 9 45 43 26 11 6
10 6 9 46 45 27 13 6
12 7 8 48 48 29 15 8
13 8 8 50 50 31 16 9
14 9 9 51 53 33 17 10
15 10 9 53 55 35 18 11
16 11 9 54 57 37 19 12
17 12 10 56 61 40 22 14
17 13 10 58 64 44 24 16
18 14 10 59 67 47 26 18
18 15 10 61 70 50 28 20
18 16 10 62 73 52 30 21
19 18 10 64 76 55 33 23
20 20 9 66 79 58 35 25
21 22 9 67 82 60 37 26
22 24 8 69 86 63 39 28
23 26 8 70 89 65 42 29
24 27 7 71 92 68 44 30
25 28 7 72 95 71 46 31
26 29 6 73 97 74 48 32
27 30 6 74 100 77 50 33
27 30 6 75 102 79 52 33
28 32 5 76 105 81 54 35
29 34 5 76 107 84 56 37
29 36 4 77 109 86 58 39
30 38 4 77 111 88 60 42
30 40 4 77 113 89 61 43
31 42 3 78 114 90 62 44
32 42 2 78 115 91 63 45
33 43 1 77 115 91 63 46
34 43 0 77 116 92 64 47
35 43 -2 77 116 92 64 47
36 44 -3 76 117 93 66 48
37 45 -3 75 118 94 67 49
38 46 -4 75 118 95 68 50
39 47 -4 74 119 96 69 51
39 48 -4 74 119 97 70 52
39 49 -5 73 120 98 71 53
37 49 -5 73 120 99 71 53
36 49 -5 72 120 99 71 54
34 49 -5 72 120 100 71 54
33 49 -5 72 120 100 71 54
32 50 -5 70 117 100 70 55
32 50 -4 69 114 98 69 54
32 50 -3 67 112 96 68 54
32 50 -2 66 109 94 67 53
32 50 0 65 107 92 66 53
31 48 1 63 103 88 63 51
30 46 2 61 98 85 60 49
29 44 3 59 94 80 58 47
28 42 4 57 90 77 55 45
27 40 4 55 86 74 53 43
25 38 6 53 81 70 50 39
23 36 8 51 77 66 47 37
22 35 9 50 73 62 44 35
20 33 11 48 69 59 40 33
19 32 12 47 65 55 37 31
16 29 13 44 61 51 34 29
14 27 14 42 56 48 31 27
12 25 15 39 52 45 28 25
10 23 16 37 48 40 25 23
8 21 16 35 44 37 23 21
7 19 17 32 39 33 20 19
7 17 17 30 35 30 17 17
7 15 17 27 31 27 15 15
7 13 17 25 28 23 12 13
7 12 17 23 24 20 10 12
5 11 16 21 21 18 8 10
4 10 16 19 18 16 6 9
2 9 16 17 16 14 5 7
1 8 16 15 13 12 3 6
0 8 16 13 11 10 2 5
-2 7 15 12 9 8 1 4
-2 6 15 11 7 7 0 3
0 5 14 10 5 5 -2 2
0 4 14 9 3 4 -3 1
0 3 14 9 2 3 -3 1
1 2 13 7 1 2 -4 0
0 1 13 6 0 2 -4 -2
-2 0 13 5 0 1 -5 -2
-3 -2 13 4 -2 1 -5 -3
-4 -3 13 3 -2 1 -5 -3
-5 -4 12 2 -3 0 -6 -4
-5 -4 12 2 -4 0 -7 -4
-5 -4 12 1 -5 -2 -8 -4
-5 -4 12 1 -6 -2 -9 -4
-5 -4 12 1 -6 -2 -9 -4
