I II V1 V2 V3 V4 V5 V6
-8 -4 0 -8 4 -13 -10 -11
-8 -4 0 -8 4 -13 -10 -11
-8 -5 0 -8 4 -13 -10 -11
-9 -5 0 -7 4 -12 -10 -11
-9 -6 0 -7 4 -12 -10 -11
-9 -6 0 -7 4 -12 -10 -11
-10 -7 0 -6 5 -11 -9 -12
-10 -7 -2 -7 4 -11 -9 -12
-11 -6 -3 -7 3 -11 -10 -12
-11 -6 -4 -8 2 -11 -10 -12
-11 -6 -4 -8 2 -11 -10 -12
-11 -5 -5 -9 1 -12 -11 -13
-10 -4 -4 -9 1 -12 -11 -13
-8 -4 -4 -9 1 -12 -11 -13
-7 -3 -3 -9 1 -12 -11 -13
-6 -3 -3 -9 1 -12 -11 -13
-6 -3 -2 -8 2 -13 -10 -12
-7 -4 -2 -8 2 -13 -10 -12
-9 -5 -2 -8 2 -12 -10 -12
-10 -6 -2 -8 2 -12 -10 -12
-11 -7 -2 -8 2 -12 -10 -12
-12 -8 0 -7 2 -11 -10 -11
-11 -8 0 -7 2 -11 -10 -11
-11 -8 0 -6 2 -10 -10 -11
-10 -8 0 -6 2 -10 -10 -11
-10 -8 0 -6 2 -10 -10 -11
-9 -7 -2 -5 2 -9 -9 -11
-9 -7 -2 -5 2 -9 -9 -11
-9 -7 -2 -5 2 -9 -9 -11
-9 -7 -2 -5 2 -9 -9 -11
-9 -7 -2 -5 2 -9 -9 -11
-10 -6 0 -6 1 -10 -8 -11
-10 -6 0 -6 1 -10 -9 -11
-10 -6 -2 -7 0 -11 -9 -11
-10 -6 -2 -7 0 -11 -10 -11
-10 -6 -2 -7 0 -11 -10 -11
-11 -6 -3 -8 -2 -12 -11 -12
-10 -6 -2 -7 -2 -11 -10 -11
-10 -5 -2 -7 -2 -11 -9 -10
-9 -5 0 -6 -2 -10 -8 -9
-9 -5 0 -6 -2 -10 -7 -8
-8 -4 1 -5 0 -9 -6 -7
-8 -4 0 -6 0 -10 -7 -8
-8 -5 -2 -6 -2 -10 -7 -9
-8 -5 -3 -7 -2 -11 -8 -10
-8 -5 -3 -7 -2 -11 -8 -10
-9 -6 -4 -8 -3 -12 -9 -11
-9 -7 -4 -8 -3 -12 -9 -11
-9 -7 -4 -8 -3 -12 -9 -11
-9 -8 -4 -8 -3 -12 -9 -11
-9 -8 -4 -8 -3 -12 -9 -11
-10 -9 -3 -8 -4 -13 -10 -12
-10 -9 -3 -8 -4 -13 -10 -12
-10 -9 -3 -8 -5 -13 -10 -12
-10 -9 -3 -8 -5 -13 -10 -12
-10 -9 -3 -8 -5 -13 -10 -12
-11 -8 -3 -9 -6 -13 -11 -12
-10 -7 -3 -9 -6 -13 -11 -12
-10 -7 -3 -9 -6 -13 -11 -12
-9 -6 -3 -9 -6 -13 -11 -12
-9 -6 -3 -9 -6 -13 -11 -12
-8 -5 -3 -9 -5 -12 -10 -12
-8 -5 -3 -9 -5 -12 -10 -12
-8 -5 -3 -9 -5 -12 -10 -12
-8 -5 -3 -9 -5 -12 -10 -12
-8 -5 -3 -9 -5 -12 -10 -12
-8 -4 -3 -9 -5 -13 -11 -12
-8 -4 -3 -9 -5 -13 -11 -12
-8 -5 -3 -9 -5 -14 -12 -12
-8 -5 -3 -9 -5 -14 -12 -12
-8 -5 -3 -9 -5 -14 -12 -12
-9 -6 -4 -9 -6 -15 -13 -13
-9 -6 -4 -9 -6 -15 -13 -13
-10 -6 -4 -8 -5 -14 -13 -13
-10 -6 -4 -8 -5 -14 -13 -13
-10 -6 -4 -8 -5 -14 -13 -13
-11 -6 -3 -7 -4 -13 -12 -12
-11 -6 -3 -7 -4 -13 -12 -12
-11 -7 -3 -8 -4 -13 -12 -12
-11 -7 -3 -8 -4 -13 -12 -12
-11 -7 -3 -8 -4 -13 -12 -12
-12 -8 -3 -9 -5 -13 -12 -11
-11 -8 -3 -9 -4 -12 -11 -11
-10 -8 -2 -9 -3 -12 -11 -11
-9 -8 -2 -9 -2 -11 -10 -11
-9 -8 -2 -9 -2 -11 -10 -11
-8 -7 0 -9 0 -10 -9 -11
-8 -6 0 -9 0 -10 -9 -11
-8 -6 0 -8 0 -11 -9 -11
-8 -5 0 -8 0 -11 -9 -11
-8 -5 0 -8 0 -11 -9 -11
-8 -4 0 -7 -2 -12 -10 -10
-8 -4 0 -7 -2 -12 -10 -10
-8 -4 1 -6 -2 -11 -10 -10
-8 -4 1 -6 -2 -11 -10 -10
-8 -4 1 -6 -2 -11 -10 -10
-7 0 2 -5 0 -9 -9 -9
-6 2 3 -4 1 -8 -8 -8
-4 4 3 -3 2 -7 -7 -7
-3 6 4 -2 3 -6 -6 -6
-2 8 4 -2 3 -5 -5 -6
0 8 5 0 4 -4 -4 -5
-2 7 5 0 4 -4 -4 -5
-2 5 5 1 5 -4 -4 -5
