I II V1 V2 V3 V4 V5 V6
-4 2 -2 -8 -5 -8 -8 -3
-2 4 -2 -8 -5 -8 -8 -3
2 6 -2 -7 -5 -7 -7 -2
4 9 -2 -6 -4 -6 -6 0
7 11 -2 -5 -4 -5 -5 1
9 13 -2 -5 -4 -5 -5 1
10 14 0 -4 -3 -4 -4 2
9 13 0 -4 -3 -4 -4 2
9 13 -2 -4 -3 -3 -4 3
8 12 -2 -4 -3 -3 -4 3
8 12 -2 -4 -3 -3 -4 3
6 11 -3 -4 -2 -2 -4 4
4 11 -2 -4 -2 -2 -4 3
2 12 0 -4 -2 -2 -4 3
0 12 1 -4 -2 -2 -4 2
-3 12 2 -4 -2 -2 -4 2
-4 14 4 -3 0 0 -3 1
-3 16 5 -2 1 1 -2 1
-3 17 6 0 2 1 0 2
-2 19 7 1 3 2 1 2
-2 20 8 2 4 2 1 2
0 23 8 3 5 4 4 5
0 26 6 3 5 6 6 8
0 29 5 3 6 8 8 11
0 32 3 3 6 10 10 14
0 34 2 3 6 11 12 17
2 34 0 3 6 11 12 17
4 32 -2 1 5 9 11 15
6 31 -4 0 4 7 9 14
8 29 -5 -3 3 5 8 12
9 28 -6 -4 2 3 7 11
16 29 -7 -5 1 2 7 11
23 31 -8 -5 1 3 8 12
30 33 -8 -5 2 3 10 13
37 35 -9 -5 2 4 11 14
45 37 -9 -5 2 4 12 15
38 33 -10 -5 3 5 10 15
30 28 -10 -6 2 4 7 13
22 23 -10 -6 1 3 4 11
15 18 -10 -7 0 2 1 9
7 13 -10 -7 -2 1 -3 8
5 10 -9 -9 -5 -3 -5 5
3 7 -9 -10 -7 -6 -7 2
1 5 -9 -12 -9 -8 -8 -2
-2 2 -9 -13 -11 -11 -10 -5
-3 0 -9 -14 -13 -13 -11 -7
-4 -2 -9 -15 -14 -14 -12 -8
-3 -3 -9 -15 -14 -14 -12 -8
-3 -4 -8 -15 -14 -15 -13 -9
-2 -5 -8 -15 -14 -15 -13 -9
-2 -6 -8 -15 -14 -15 -13 -9
0 -7 -7 -16 -15 -16 -13 -9
0 -7 -6 -15 -14 -15 -12 -8
-2 -7 -5 -14 -14 -15 -11 -7
-2 -7 -4 -13 -13 -14 -10 -6
-2 -7 -4 -12 -13 -14 -9 -5
-8 -6 -2 -9 -11 -12 -7 -4
-14 -6 1 -7 -9 -10 -6 -3
-20 -7 2 -5 -7 -8 -4 -2
-25 -7 4 -3 -5 -6 -3 0
-31 -7 5 0 -3 -4 -2 1
-26 -8 6 0 -3 -4 -2 1
-20 -7 6 -2 -5 -6 -4 -2
-14 -6 5 -4 -7 -8 -6 -3
-7 -5 5 -5 -9 -10 -8 -5
0 -4 5 -6 -10 -12 -10 -6
1 -3 7 1 -3 -8 -7 -5
1 -3 10 9 8 0 -3 -3
1 -3 13 16 17 6 2 0
1 -3 16 24 27 12 7 2
1 -3 19 32 36 18 11 4
7 1 24 57 69 52 37 23
15 5 29 81 103 88 65 44
24 9 34 106 137 122 93 64
32 12 39 132 171 158 120 85
40 16 45 156 204 193 148 104
44 14 52 165 203 186 139 101
47 11 59 173 200 175 126 95
50 8 65 181 196 163 113 89
53 5 72 188 192 151 101 84
56 2 79 196 189 140 88 77
46 -21 78 167 142 92 49 46
32 -46 75 133 93 42 8 12
20 -69 72 99 44 -9 -33 -22
7 -94 69 65 -6 -60 -75 -56
-7 -117 66 31 -55 -110 -116 -90
-18 -117 67 24 -64 -118 -122 -96
-29 -115 69 18 -71 -122 -126 -100
-40 -113 72 13 -77 -128 -130 -104
-52 -111 74 8 -85 -133 -134 -107
-63 -109 76 3 -91 -137 -137 -111
-63 -103 89 16 -77 -124 -128 -105
-62 -96 101 31 -61 -109 -115 -97
-60 -90 113 47 -46 -95 -103 -89
-59 -82 126 62 -29 -79 -91 -79
-58 -76 138 77 -14 -65 -78 -71
-59 -76 143 79 -13 -63 -77 -70
-61 -77 148 78 -14 -63 -77 -70
-63 -79 153 77 -15 -63 -77 -69
-65 -80 157 76 -16 -63 -77 -69
-67 -81 162 75 -17 -63 -77 -69
-69 -85 162 64 -24 -66 -78 -69
-71 -87 160 53 -32 -70 -80 -70
-73 -90 159 42 -39 -74 -82 -72
-75 -93 157 30 -47 -77 -85 -73
-76 -95 156 19 -55 -81 -87 -74
-74 -94 148 11 -58 -82 -86 -73
-70 -91 139 3 -60 -81 -83 -71
-66 -88 130 -6 -63 -80 -81 -69
-62 -86 121 -14 -66 -79 -78 -67
-58 -82 112 -22 -68 -79 -76 -65
-56 -77 104 -22 -65 -74 -70 -60
-54 -73 95 -20 -61 -69 -65 -55
-52 -69 86 -19 -56 -63 -59 -49
-50 -64 77 -17 -52 -58 -54 -44
-49 -60 68 -16 -47 -53 -48 -38
-41 -53 56 -15 -43 -47 -41 -32
-35 -45 44 -16 -37 -40 -34 -26
-28 -36 31 -16 -33 -33 -28 -20
-21 -29 19 -17 -29 -27 -22 -14
-14 -21 7 -17 -25 -21 -15 -8
-11 -18 4 -17 -22 -18 -12 -6
-8 -16 3 -15 -20 -16 -10 -4
-5 -13 2 -14 -17 -14 -8 -2
-2 -10 1 -12 -14 -11 -5 1
2 -8 0 -11 -12 -9 -3 3
1 -6 -2 -10 -10 -8 0 5
-3 -5 -3 -10 -8 -7 2 8
-6 -3 -4 -10 -7 -6 4 10
-9 -2 -5 -10 -5 -5 6 12
-12 0 -5 -10 -4 -4 8 14
-13 -2 -7 -10 -4 -3 8 14
-14 -4 -8 -11 -6 -4 6 12
-14 -6 -9 -13 -7 -5 4 11
-15 -9 -10 -14 -9 -6 2 9
-15 -11 -11 -15 -10 -7 1 8
-14 -11 -12 -16 -11 -8 0 7
-12 -9 -12 -16 -11 -7 0 7
-10 -7 -13 -16 -10 -6 1 8
-7 -5 -13 -16 -10 -5 1 8
-5 -3 -13 -16 -10 -5 1 8
0 -2 -15 -16 -9 -4 2 9
3 0 -17 -17 -9 -5 2 8
7 1 -18 -18 -10 -5 2 8
10 2 -20 -19 -10 -6 2 7
14 2 -21 -20 -10 -6 2 7
14 3 -21 -20 -10 -6 3 8
13 4 -20 -18 -9 -4 5 10
12 5 -18 -17 -8 -2 7 12
11 6 -17 -15 -7 1 10 15
10 7 -16 -14 -6 3 12 17
9 8 -16 -13 -5 4 13 18
8 7 -18 -14 -5 4 13 18
7 6 -19 -14 -5 4 13 18
6 5 -21 -15 -5 4 13 18
6 5 -22 -15 -5 4 13 18
5 5 -23 -16 -4 4 13 18
4 7 -23 -16 -3 5 14 19
4 9 -23 -15 0 7 16 21
3 11 -23 -15 1 8 17 22
3 13 -23 -15 2 9 18 23
2 15 -22 -14 3 10 19 24
3 16 -23 -14 3 11 20 25
4 18 -24 -14 3 12 21 26
5 20 -25 -14 3 13 22 27
5 21 -25 -14 3 13 23 28
7 22 -27 -13 4 14 24 29
9 22 -29 -14 4 14 24 29
11 23 -31 -15 4 15 24 29
12 23 -33 -16 4 15 24 29
14 23 -35 -17 4 15 24 29
13 24 -36 -18 5 17 27 32
10 24 -36 -18 6 20 30 35
7 25 -37 -18 7 22 33 38
4 25 -37 -18 8 24 35 40
1 25 -37 -18 9 26 38 44
2 29 -40 -18 10 27 40 46
5 34 -43 -18 10 28 42 49
8 39 -46 -19 11 29 43 51
11 44 -49 -19 11 30 44 53
14 49 -51 -19 11 31 45 55
15 50 -52 -20 12 33 48 57
15 50 -53 -21 12 35 50 58
15 50 -54 -22 13 37 52 59
15 50 -55 -23 13 38 55 61
15 50 -55 -23 13 40 57 62
21 52 -59 -25 13 42 58 63
28 54 -63 -27 12 40 58 62
35 56 -66 -29 11 39 57 62
43 57 -70 -31 10 38 57 61
50 59 -74 -33 9 37 57 61
50 61 -74 -33 10 38 57 61
47 63 -73 -31 12 40 60 64
45 65 -72 -29 14 44 62 66
42 66 -71 -28 17 46 64 68
38 68 -70 -26 19 49 66 70
34 69 -66 -22 22 52 68 72
29 70 -63 -19 25 54 69 73
24 70 -59 -15 28 56 70 74
20 71 -56 -12 31 59 72 76
15 71 -52 -8 34 61 73 77
14 71 -51 -7 35 60 72 75
15 69 -51 -7 34 58 69 72
16 67 -50 -6 33 55 65 68
17 65 -50 -6 32 53 62 64
17 63 -50 -6 31 50 59 60
18 62 -47 -4 30 49 57 58
18 61 -44 -3 30 48 54 57
18 61 -39 -2 30 48 52 56
18 60 -36 1 30 47 50 55
18 60 -33 2 30 47 48 54
19 57 -32 4 31 45 45 51
19 54 -30 5 31 43 42 49
19 51 -29 6 31 40 39 46
19 48 -28 8 31 39 36 44
19 45 -27 9 31 37 33 40
15 42 -23 11 30 35 31 37
10 37 -19 14 29 32 30 34
6 34 -15 16 29 30 29 32
1 30 -10 18 28 28 27 29
-5 27 -6 20 28 26 26 26
-6 25 -4 21 27 24 23 24
-6 24 -3 21 25 21 21 21
-5 22 -2 21 24 19 18 19
-5 20 1 21 23 17 16 16
-5 19 2 21 22 15 13 14
-6 18 4 20 21 14 12 13
-9 17 7 21 20 14 12 13
-11 16 9 21 19 14 12 12
-14 15 11 22 18 14 12 12
-17 14 13 22 18 14 12 12
-19 11 14 21 17 11 10 10
-20 8 13 19 16 9 8 8
-21 4 12 16 15 6 5 6
-23 1 11 14 14 4 3 4
-24 -3 11 11 13 1 1 2
-26 -4 10 11 12 1 1 2
-29 -4 12 12 12 2 2 3
-31 -4 13 13 13 4 4 5
-34 -4 14 15 13 6 6 7
-36 -4 15 16 13 7 7 8
-33 -3 15 15 12 6 6 7
-28 -3 13 13 10 4 3 5
-23 -3 11 10 7 1 1 2
-18 -3 9 8 5 -2 -3 0
-13 -3 7 5 2 -5 -6 -4
-10 -2 7 5 2 -5 -6 -4
-9 2 8 6 3 -4 -5 -3
-7 4 10 7 4 -2 -3 0
-5 7 12 9 6 1 0 2
-4 10 13 10 7 2 1 3
-5 9 14 11 7 3 2 3
-8 6 12 9 6 2 0 2
-11 3 11 8 5 1 -2 1
-14 0 10 7 3 0 -3 -2
-17 -4 9 6 2 -2 -4 -3
-19 -5 8 5 1 -3 -5 -4
-22 -6 8 5 1 -3 -5 -3
-24 -7 9 6 1 -3 -4 -3
-27 -8 9 6 1 -3 -4 -2
-29 -8 9 6 1 -3 -4 -2
-30 -9 10 7 1 -2 -3 0
-29 -7 10 7 2 0 -3 0
-29 -6 10 7 2 0 -2 1
-28 -5 10 7 3 1 -2 1
-28 -4 10 7 3 1 -2 1
-28 -3 11 8 4 2 0 2
-31 -4 11 8 4 2 0 2
-33 -4 11 8 4 3 1 2
-36 -5 11 8 4 3 1 2
-38 -5 11 8 4 3 1 2
-35 -6 11 8 4 3 1 2
-30 -6 9 6 2 1 -2 0
-24 -6 7 3 0 -3 -4 -3
-18 -6 5 1 -3 -5 -6 -5
-13 -6 3 -2 -5 -7 -8 -7
-10 -5 2 -3 -6 -8 -9 -8
-8 -2 2 -3 -5 -7 -8 -8
-5 1 3 -2 -5 -7 -8 -7
-3 4 3 -2 -4 -6 -7 -7
0 6 3 -2 -4 -6 -7 -7
-4 7 4 0 -3 -5 -6 -6
-10 5 5 1 0 -3 -5 -5
-16 4 6 2 1 -2 -4 -4
-21 3 7 3 2 0 -3 -3
-27 2 8 4 3 1 -3 -2
-28 3 10 6 5 3 0 1
-27 6 11 8 7 5 2 3
-26 9 12 9 8 6 5 6
-24 13 14 11 10 8 7 8
-23 16 15 13 12 10 9 10
-22 16 16 14 13 10 9 10
-22 15 15 13 11 9 8 8
-22 14 14 12 10 8 7 6
-22 12 13 11 9 6 5 4
-22 11 13 10 8 5 4 2
-21 11 12 9 7 5 4 2
-21 13 12 9 8 6 5 3
-21 15 11 9 9 7 7 4
-21 17 11 9 10 9 9 6
-21 19 11 9 10 10 10 7
-21 20 9 10 11 11 11 8
-20 20 7 8 9 10 10 8
-19 21 5 7 8 9 9 8
-18 21 3 6 7 8 8 8
-18 21 1 5 6 7 7 8
-19 22 0 4 6 7 7 8
-22 21 2 5 7 9 9 9
-25 21 3 6 8 10 10 11
-29 20 4 7 10 12 12 13
-32 20 5 8 11 14 14 14
-32 18 6 9 12 15 15 15
-30 15 5 8 11 13 13 13
-27 12 4 7 10 12 12 12
-25 10 3 6 9 11 11 11
-23 7 2 5 8 10 10 10
-19 5 0 2 5 7 7 7
-14 4 -2 -2 1 3 3 3
-9 2 -4 -6 -3 -2 -2 0
-4 1 -5 -9 -7 -6 -6 -5
2 -2 -7 -13 -11 -10 -10 -9
2 -4 -8 -14 -12 -11 -11 -10
-2 -5 -8 -14 -12 -12 -12 -11
-6 -6 -8 -15 -13 -12 -12 -11
-9 -8 -8 -15 -13 -13 -13 -12
-13 -9 -8 -15 -13 -13 -13 -12
-15 -10 -8 -16 -14 -14 -14 -13
-17 -10 -7 -15 -13 -13 -13 -12
-20 -10 -6 -14 -12 -12 -12 -11
-22 -10 -5 -13 -12 -12 -12 -11
-24 -10 -4 -12 -11 -11 -11 -10
-25 -9 -3 -11 -10 -10 -10 -9
-25 -10 -2 -11 -10 -9 -10 -9
-25 -11 -2 -11 -9 -9 -9 -9
-25 -11 0 -11 -9 -8 -9 -9
-25 -12 0 -11 -9 -8 -9 -9
-26 -13 1 -10 -8 -7 -8 -8
-26 -14 1 -10 -8 -7 -8 -8
-26 -14 1 -10 -7 -6 -7 -8
-26 -15 1 -10 -7 -6 -7 -8
-26 -15 1 -10 -7 -6 -7 -8
-29 -16 3 -8 -6 -5 -6 -8
-34 -16 4 -7 -4 -5 -6 -9
