I II V1 V2 V3 V4 V5 V6
25 -11 -16 27 39 30 40 47
22 -12 -13 30 36 29 40 45
23 -11 -12 30 35 27 37 42
24 -9 -11 29 36 23 33 39
19 -10 -12 26 32 18 29 34
16 -12 -9 28 30 17 28 32
17 -17 -7 28 32 16 26 30
17 -23 -4 31 34 17 27 29
15 -22 -1 33 35 16 24 26
12 -22 1 34 31 14 22 26
11 -22 2 31 31 12 20 22
7 -26 6 36 30 13 20 23
5 -27 7 33 29 11 19 20
4 -24 7 34 25 8 15 18
3 -23 7 32 24 7 13 14
4 -26 8 30 22 4 10 13
7 -25 7 30 20 1 7 10
4 -19 7 28 20 -1 4 7
2 -25 10 27 20 -2 4 7
3 -28 13 30 22 -1 4 8
0 -26 12 28 18 -3 1 5
-4 -28 12 28 16 -4 1 3
-5 -30 16 30 17 -2 2 5
-5 -33 17 31 19 -3 1 5
-4 -36 16 31 20 -3 1 5
-5 -36 18 29 20 -4 1 5
-6 -37 18 28 17 -5 0 5
-4 -38 17 27 14 -6 -1 5
-2 -34 15 25 13 -9 -4 2
-3 -35 17 26 12 -8 -3 2
-4 -35 16 23 11 -10 -5 -1
-8 -34 17 23 12 -9 -5 -1
-7 -31 17 25 12 -7 -3 1
-8 -29 16 23 11 -9 -4 0
-7 -30 13 21 10 -12 -7 -4
-7 -31 14 21 11 -10 -7 -4
-8 -31 15 19 10 -11 -7 -3
-7 -33 17 21 12 -11 -6 -3
-7 -40 19 23 15 -8 -4 0
-9 -42 17 20 10 -10 -6 -1
-7 -36 16 19 10 -12 -7 -2
-6 -35 17 22 10 -9 -5 0
-7 -33 16 21 9 -10 -6 -2
-6 -31 17 23 8 -9 -5 -1
-7 -33 16 22 9 -10 -5 -1
-8 -32 16 21 12 -11 -5 -2
-7 -32 15 20 8 -12 -6 -4
-9 -34 15 19 7 -11 -5 -4
-7 -31 15 21 11 -9 -4 -3
-8 -31 14 21 9 -11 -4 -3
-11 -34 15 21 8 -10 -3 -1
-9 -35 16 21 9 -9 -2 0
-5 -31 15 20 8 -10 -3 -1
-5 -27 15 21 10 -11 -4 -1
-6 -31 14 21 8 -10 -3 -2
-8 -34 14 19 9 -11 -4 -2
-7 -31 15 20 12 -11 -3 -2
-5 -33 14 20 11 -9 -2 -1
-7 -34 13 19 11 -9 -2 -2
-8 -27 12 19 9 -11 -3 -3
-7 -31 15 21 9 -8 0 0
-10 -29 15 22 10 -8 -1 0
-9 -28 16 21 10 -9 -1 0
-5 -24 13 17 5 -14 -5 -3
-7 -24 13 18 9 -12 -3 -2
-9 -26 13 18 10 -9 -3 -2
-9 -30 13 18 8 -10 -3 -2
-11 -28 14 19 9 -9 -2 -1
-8 -25 10 17 7 -12 -4 -4
-3 -27 10 17 8 -12 -4 -3
-1 -22 8 17 9 -11 -5 -3
-3 -22 9 17 7 -10 -2 -3
-4 -22 11 17 8 -10 -1 -2
-4 -26 11 19 10 -9 -2 -2
-5 -26 11 19 9 -9 0 -1
-1 -22 10 20 8 -9 0 -3
0 -24 9 17 9 -10 -3 -4
-2 -26 9 19 12 -8 -1 -2
-8 -21 9 19 12 -8 -1 -1
-7 -22 10 17 9 -10 -1 -1
-6 -25 12 20 10 -8 3 2
-5 -22 10 17 10 -9 0 0
-3 -21 10 15 11 -10 0 1
-3 -17 10 16 8 -11 -1 0
-6 -20 10 16 7 -12 -1 -1
-5 -23 12 16 10 -10 0 1
-3 -17 9 16 11 -10 -1 0
-2 -16 7 16 7 -11 -2 -2
-4 -10 7 14 6 -13 -3 -2
-5 -19 9 14 6 -11 -1 -1
-5 -28 13 18 11 -7 3 4
-1 -29 13 19 10 -7 4 4
-3 -29 13 18 9 -8 3 4
-7 -26 11 16 10 -9 1 2
-5 -24 11 16 8 -8 2 2
-5 -18 10 14 5 -9 1 0
-2 -19 10 14 9 -9 1 1
-3 -24 10 16 11 -9 2 2
-2 -25 10 17 12 -8 3 3
-1 -23 9 13 5 -10 1 1
-5 -25 9 13 6 -12 -1 1
-6 -24 10 11 7 -11 0 1
-5 -23 9 10 5 -13 -1 -1
-7 -21 7 9 3 -15 -3 -3
-4 -21 8 7 3 -16 -4 -2
-4 -23 8 8 6 -15 -2 0
-3 -23 8 10 6 -14 -1 0
-2 -18 6 8 3 -16 -3 -2
-4 -19 7 8 3 -16 -3 -3
-4 -18 7 8 2 -16 -2 -3
-4 -19 9 10 4 -15 0 -1
-5 -22 9 9 3 -16 -1 -1
-1 -18 7 7 1 -18 -2 -3
-2 -17 6 7 0 -20 -5 -4
-4 -19 6 5 -1 -19 -5 -5
-3 -19 5 7 1 -20 -4 -5
-5 -24 8 6 4 -18 -3 -2
-2 -21 8 5 4 -18 -3 -1
-2 -22 7 4 0 -20 -4 -3
-6 -23 8 5 0 -19 -3 -1
-7 -21 7 3 0 -20 -4 -1
-6 -16 6 1 -2 -20 -4 -3
-3 -17 5 1 -3 -20 -3 -3
-5 -17 6 0 -4 -21 -5 -3
-8 -23 6 0 -5 -20 -5 -2
-5 -24 7 1 -4 -20 -4 -1
-1 -22 5 0 -4 -22 -5 -2
-3 -24 3 -3 -7 -24 -7 -4
-5 -22 4 -3 -6 -23 -6 -3
-5 -17 3 -4 -8 -24 -8 -4
-4 -19 4 -2 -5 -24 -6 -3
-3 -17 5 -3 -8 -25 -7 -4
-4 -22 6 -2 -5 -23 -4 -3
-4 -17 4 -3 -6 -23 -5 -4
-5 -13 4 -5 -8 -23 -8 -6
-5 -20 5 -4 -7 -23 -6 -5
-8 -19 3 -7 -7 -24 -7 -5
-10 -22 4 -4 -7 -23 -7 -5
-6 -22 3 -4 -7 -24 -7 -6
-3 -18 3 -10 -5 -23 -8 -4
-3 -22 4 -14 -5 -24 -7 -4
-2 -25 7 -16 -4 -22 -4 -2
-5 -23 5 -20 -8 -24 -7 -4
-4 -16 1 -25 -12 -27 -10 -8
-5 -17 3 -25 -8 -24 -8 -6
-3 -19 4 -28 -10 -25 -8 -5
-5 -22 4 -27 -9 -24 -7 -5
-3 -18 2 -29 -10 -25 -9 -7
-5 -18 2 -31 -9 -25 -9 -7
-6 -16 1 -33 -12 -26 -10 -8
-5 -15 1 -35 -14 -27 -11 -9
-6 -19 4 -29 -10 -25 -9 -6
-6 -19 5 -25 -7 -25 -8 -7
-4 -18 3 -23 -8 -25 -8 -8
-3 -16 3 -20 -10 -27 -9 -9
-3 -12 3 -20 -10 -28 -9 -10
-4 -18 3 -22 -12 -27 -9 -10
-1 -17 2 -21 -14 -28 -10 -11
-4 -17 1 -20 -15 -28 -10 -11
-7 -26 4 -17 -10 -26 -7 -9
-6 -25 4 -16 -9 -25 -6 -7
-7 -22 3 -16 -12 -27 -7 -8
-6 -19 2 -18 -14 -29 -9 -10
-6 -17 2 -20 -12 -28 -8 -10
-7 -17 2 -19 -13 -28 -9 -11
-2 -22 4 -17 -13 -27 -7 -9
-5 -25 4 -16 -12 -27 -7 -10
-6 -24 4 -18 -13 -27 -7 -10
-6 -21 5 -17 -13 -27 -8 -8
-8 -18 3 -18 -14 -28 -9 -9
-5 -11 0 -21 -17 -32 -13 -13
-2 -15 0 -20 -16 -33 -14 -12
-6 -28 2 -16 -14 -29 -9 -9
-8 -25 3 -16 -13 -27 -6 -8
-7 -18 0 -18 -14 -29 -7 -11
-5 -19 2 -18 -13 -28 -7 -10
-4 -19 3 -17 -12 -27 -5 -9
-5 -20 1 -19 -13 -29 -7 -10
-3 -18 1 -19 -16 -29 -7 -10
-2 -17 2 -19 -13 -29 -7 -10
-4 -15 0 -22 -12 -30 -8 -11
-3 -17 1 -21 -11 -30 -8 -11
-5 -16 1 -21 -16 -31 -9 -12
-7 -13 -1 -24 -19 -34 -12 -14
-6 -12 0 -22 -16 -33 -10 -12
-7 -18 1 -20 -16 -31 -8 -9
-5 -17 1 -20 -14 -30 -7 -9
-5 -16 0 -22 -14 -31 -8 -11
-4 -17 -1 -22 -18 -32 -8 -10
-2 -15 -1 -21 -19 -33 -9 -10
-4 -16 -1 -20 -16 -31 -8 -10
-6 -20 1 -18 -15 -29 -6 -9
-5 -16 0 -20 -17 -32 -8 -10
-7 -15 -3 -24 -17 -35 -10 -13
-6 -14 -3 -25 -19 -35 -9 -12
-5 -15 -2 -25 -19 -34 -8 -11
-5 -18 -4 -26 -18 -34 -8 -11
-5 -19 -4 -25 -20 -33 -7 -11
-3 -18 -4 -25 -21 -34 -7 -12
-2 -13 -3 -26 -20 -33 -8 -11
-3 -12 -2 -24 -19 -33 -6 -11
-5 -15 -1 -23 -19 -32 -6 -10
-4 -10 -1 -22 -21 -31 -6 -9
-3 -11 0 -21 -17 -31 -6 -9
-6 -12 2 -21 -16 -30 -4 -8
-5 -11 3 -20 -13 -29 -3 -6
-6 -9 2 -21 -16 -31 -5 -8
-6 -8 5 -21 -16 -29 -3 -7
-4 -6 6 -20 -13 -27 0 -4
-1 -2 4 -23 -13 -28 0 -5
3 4 4 -22 -14 -27 0 -5
0 4 3 -22 -14 -27 1 -5
-2 1 5 -22 -12 -25 3 -4
-1 -2 7 -21 -10 -23 5 -2
1 2 5 -22 -12 -25 3 -4
0 0 5 -23 -13 -26 3 -2
2 -1 4 -24 -12 -26 3 -2
1 1 4 -25 -10 -25 4 -1
2 -3 6 -19 -7 -21 8 3
3 6 2 -22 -9 -24 5 0
3 12 0 -26 -13 -24 5 0
6 15 -1 -25 -13 -23 7 1
6 14 -2 -24 -12 -21 8 3
7 12 -1 -24 -10 -19 10 3
10 13 -1 -22 -8 -20 11 3
10 13 -2 -22 -7 -19 12 5
10 20 -5 -27 -12 -22 9 2
7 17 -7 -29 -13 -22 10 4
7 18 -6 -29 -12 -21 10 4
6 19 -2 -27 -12 -19 12 5
4 21 -3 -29 -12 -20 10 3
6 16 -3 -26 -9 -19 12 5
10 13 -4 -28 -10 -19 12 8
8 12 -4 -27 -11 -18 12 7
9 15 -3 -27 -10 -17 10 5
9 14 -5 -31 -15 -20 9 5
8 12 -8 -35 -16 -23 7 3
7 10 -7 -36 -18 -24 6 3
3 13 -10 -38 -20 -27 5 1
3 11 -8 -36 -20 -26 6 3
3 4 -8 -37 -21 -27 5 1
0 -1 -7 -39 -23 -29 3 -2
-2 -3 -7 -39 -24 -30 2 -3
-3 -9 -7 -40 -24 -30 1 -5
-4 -6 -8 -40 -23 -31 0 -8
-3 -1 -7 -39 -23 -31 0 -7
-5 -2 -7 -38 -23 -30 0 -6
-5 -8 -6 -37 -22 -29 1 -6
-5 -10 -5 -39 -23 -29 1 -6
-5 -7 -8 -43 -26 -34 -2 -9
-2 -8 -8 -43 -28 -36 -4 -10
-4 -11 -6 -42 -27 -35 -3 -10
-6 -10 -9 -45 -30 -36 -4 -10
-6 -10 -9 -44 -29 -36 -5 -10
-3 -9 -11 -47 -31 -39 -6 -12
-5 -8 -11 -46 -32 -39 -7 -11
-4 -10 -11 -43 -31 -39 -6 -11
-4 -14 -10 -41 -29 -37 -4 -9
-3 -10 -10 -40 -30 -37 -4 -8
-5 -10 -10 -40 -31 -39 -6 -10
-4 -12 -9 -40 -30 -38 -6 -12
-7 -12 -8 -41 -29 -39 -7 -11
-7 -15 -9 -40 -29 -38 -7 -11
-6 -15 -9 -39 -30 -38 -6 -12
-6 -18 -5 -36 -27 -34 -2 -9
-7 -20 -7 -37 -27 -35 -3 -11
-6 -17 -7 -36 -27 -36 -3 -12
-6 -16 -7 -37 -27 -36 -4 -13
-4 -12 -9 -38 -30 -38 -8 -15
-5 -13 -8 -37 -28 -36 -7 -15
-6 -17 -6 -33 -24 -33 -5 -13
-4 -8 -6 -31 -24 -34 -8 -17
-4 -15 -1 -21 -17 -27 -4 -17
-3 -22 3 -12 -7 -17 4 -12
1 -21 5 -5 4 -7 14 -7
2 -19 5 0 12 3 24 -4
6 -16 3 6 21 16 37 3
11 -11 1 10 30 31 54 15
25 -9 -4 16 41 48 75 31
38 -5 -7 28 56 72 105 52
47 -2 -6 42 76 99 136 76
58 10 -5 54 92 120 164 98
67 22 -4 63 106 137 188 116
71 32 -3 69 112 154 211 137
75 43 -1 75 120 174 238 160
80 58 -4 75 122 187 261 180
80 71 -7 71 124 197 280 199
74 84 -7 66 120 199 286 208
60 88 -2 56 103 179 263 201
37 77 9 41 77 136 202 168
12 57 21 32 48 74 108 104
-13 33 28 16 9 3 10 35
-38 21 35 -5 -31 -65 -69 -17
-57 12 41 -21 -62 -109 -113 -46
-68 8 44 -23 -73 -120 -119 -58
-69 11 46 -16 -64 -109 -109 -62
-66 6 50 0 -44 -90 -96 -66
-64 -1 55 17 -24 -71 -82 -68
-61 -2 58 28 -8 -57 -73 -68
-58 -6 59 30 -5 -52 -66 -68
-54 -5 62 30 -6 -51 -63 -67
-56 -8 66 31 -9 -54 -64 -69
-58 -18 71 33 -13 -60 -66 -71
-56 -27 79 37 -14 -62 -67 -71
-57 -29 84 39 -17 -65 -68 -71
-60 -28 91 42 -17 -66 -67 -73
-61 -30 97 46 -18 -64 -63 -70
-65 -33 105 52 -12 -57 -55 -63
-65 -32 111 54 -9 -54 -51 -60
-67 -32 115 55 -14 -57 -51 -60
-70 -38 121 58 -15 -56 -49 -58
-72 -36 127 62 -13 -54 -46 -55
-73 -35 132 69 -11 -51 -46 -55
-75 -34 141 76 -5 -48 -44 -55
-76 -33 150 80 -2 -46 -42 -55
-78 -39 158 86 -2 -47 -43 -55
-77 -39 165 94 0 -45 -41 -55
-75 -39 173 102 4 -42 -39 -55
-74 -40 183 110 10 -37 -36 -53
-70 -39 183 116 15 -29 -30 -49
-67 -37 166 105 13 -28 -27 -47
-65 -33 145 83 6 -28 -24 -42
-58 -30 125 65 1 -26 -19 -36
-51 -27 103 50 -4 -26 -17 -33
-44 -19 85 39 -8 -26 -16 -33
-40 -19 73 34 -6 -22 -11 -28
-36 -25 62 28 -6 -19 -4 -22
