I II V1 V2 V3 V4 V5 V6
37 28 -20 74 79 85 96 60
34 29 -19 75 80 85 95 61
32 27 -17 75 80 86 96 62
36 28 -18 73 77 82 93 59
37 26 -17 72 74 78 89 56
39 27 -16 71 72 75 86 54
36 24 -16 69 71 71 83 50
35 24 -15 68 67 67 78 46
31 24 -12 66 64 64 75 43
28 21 -10 64 60 60 72 41
21 20 -7 63 58 57 69 39
16 20 -4 62 55 53 65 37
13 19 -1 60 52 50 60 34
13 17 0 57 46 45 55 30
12 13 1 55 43 40 51 25
13 13 1 51 39 34 44 20
16 12 2 48 34 29 39 16
15 11 3 46 30 26 35 13
7 9 5 46 30 25 34 13
1 9 7 44 27 23 33 12
-1 7 7 40 23 17 29 8
-2 8 9 38 20 13 25 5
-2 5 9 35 16 10 21 2
-2 3 8 32 12 6 17 -1
-5 0 9 31 9 3 15 -3
-4 1 8 27 7 -1 11 -6
-3 1 9 26 6 0 12 -6
-3 2 10 26 6 -1 12 -5
-8 -1 10 25 5 -2 10 -8
-8 -2 10 24 4 -4 9 -7
-9 -3 8 20 0 -7 6 -10
-10 -3 8 20 -1 -8 6 -10
-8 -2 9 18 -2 -8 5 -10
-10 -6 8 17 -4 -11 3 -11
-5 -4 6 15 -5 -11 1 -13
-6 -3 7 15 -6 -12 0 -14
-5 -6 6 14 -7 -12 0 -15
-4 -6 7 14 -6 -12 0 -15
-3 -7 5 13 -7 -13 -2 -17
-6 -8 6 14 -7 -13 -1 -16
-10 -7 8 14 -6 -12 0 -14
-12 -6 7 12 -8 -12 -1 -15
-10 -4 6 11 -8 -13 -1 -14
-9 -6 5 10 -10 -15 -2 -15
-9 -8 5 10 -11 -16 -3 -16
-9 -7 6 11 -10 -15 -3 -15
-11 -8 6 10 -10 -15 -3 -16
-12 -7 7 11 -9 -15 -3 -15
-13 -4 7 12 -8 -14 -3 -14
-13 -6 7 12 -8 -14 -3 -15
-12 -6 4 10 -11 -16 -5 -17
-12 -6 5 10 -11 -17 -6 -18
-11 -5 6 9 -11 -16 -6 -17
-10 -4 6 10 -12 -17 -5 -16
-12 -7 6 10 -12 -17 -6 -17
-10 -8 4 9 -13 -18 -8 -18
-6 -7 4 10 -13 -18 -6 -18
-6 -6 3 9 -13 -18 -6 -18
-4 -4 2 9 -13 -18 -7 -19
-3 -6 2 8 -13 -21 -9 -19
-3 -4 2 8 -13 -20 -9 -20
-5 -1 4 9 -12 -19 -8 -19
-11 -1 6 12 -9 -17 -6 -17
-16 -4 8 13 -8 -16 -5 -15
-14 -4 8 12 -9 -18 -7 -17
-14 -5 7 12 -9 -19 -8 -17
-9 -4 8 12 -9 -18 -7 -17
-10 -4 8 13 -9 -17 -7 -17
-13 -7 7 11 -10 -17 -8 -17
-11 -5 7 12 -8 -16 -6 -16
-13 -2 8 13 -7 -14 -5 -15
-13 -2 7 13 -6 -14 -5 -15
-11 -2 7 13 -7 -15 -6 -16
-15 -5 8 14 -6 -14 -4 -14
-12 -4 7 13 -8 -15 -7 -16
-10 -4 7 13 -8 -16 -7 -17
-6 -4 4 10 -10 -18 -10 -20
-4 -3 4 11 -10 -18 -11 -21
-4 -4 6 11 -8 -16 -12 -20
-10 -4 8 13 -7 -15 -9 -16
-14 -2 9 14 -6 -14 -7 -14
-12 0 9 14 -6 -14 -9 -16
-13 2 10 16 -4 -13 -7 -14
-13 1 9 15 -5 -14 -8 -15
-12 0 7 14 -5 -15 -9 -17
-8 0 8 14 -3 -12 -7 -14
-7 -2 8 14 -3 -12 -7 -15
-5 -1 8 14 -4 -13 -7 -16
-6 0 9 14 -4 -12 -8 -17
-6 0 7 12 -6 -13 -9 -17
-8 0 8 14 -4 -12 -8 -15
-11 0 10 14 -3 -11 -7 -14
-8 1 8 11 -5 -13 -8 -16
-7 1 8 12 -6 -13 -8 -15
-8 0 8 12 -6 -13 -9 -16
-7 1 7 11 -6 -14 -10 -17
-5 1 7 11 -6 -14 -10 -17
-7 0 7 11 -6 -13 -11 -17
-2 -1 6 9 -8 -15 -14 -20
1 -3 4 7 -10 -17 -15 -21
3 -3 5 7 -9 -16 -14 -20
1 0 6 9 -7 -14 -12 -17
-5 -1 6 8 -8 -14 -12 -17
-12 -1 7 10 -7 -14 -10 -15
-12 -1 9 12 -6 -13 -9 -14
-15 0 10 14 -6 -12 -9 -13
-12 1 9 13 -6 -13 -10 -14
-11 1 8 10 -9 -15 -13 -16
-14 -1 7 10 -8 -15 -15 -16
-12 -1 8 9 -8 -15 -14 -16
-10 -4 7 8 -9 -16 -15 -18
-5 -2 5 6 -11 -18 -17 -19
-5 -3 6 7 -11 -18 -17 -18
-9 -5 5 6 -12 -19 -17 -18
-10 -4 7 7 -11 -18 -16 -18
-13 -4 9 7 -11 -17 -16 -17
-8 -1 9 6 -12 -18 -17 -17
-6 1 10 5 -13 -18 -18 -18
-7 -1 9 4 -14 -19 -20 -19
-8 -1 10 4 -14 -19 -18 -18
-5 0 12 6 -13 -18 -17 -17
-4 1 9 4 -14 -19 -19 -18
-6 -1 10 3 -14 -20 -20 -18
-8 -4 10 3 -15 -21 -20 -19
-8 -3 9 2 -17 -21 -21 -19
-7 -3 9 1 -18 -21 -22 -19
-8 -3 9 2 -17 -21 -22 -20
-5 -3 10 1 -17 -21 -22 -20
-4 -5 8 0 -19 -22 -24 -21
-5 -4 8 0 -20 -22 -23 -20
-5 -2 8 -1 -19 -22 -23 -21
-5 -3 8 -1 -19 -22 -24 -21
-3 -1 6 -3 -20 -23 -24 -20
-5 -1 8 -2 -19 -22 -24 -19
-10 -2 7 -2 -20 -22 -24 -20
-8 -3 8 -2 -19 -21 -23 -19
-7 -3 7 -3 -19 -22 -24 -20
-7 -2 6 -3 -20 -23 -25 -21
-7 -1 7 -1 -19 -22 -24 -21
-9 -3 9 -1 -19 -22 -24 -19
-7 -3 7 -3 -20 -23 -25 -20
-2 -2 7 -2 -19 -23 -25 -19
-6 -2 8 -1 -19 -22 -24 -17
-10 -3 9 -2 -19 -22 -25 -17
-13 -4 8 -2 -19 -21 -25 -18
-14 -4 8 -3 -20 -22 -25 -18
-8 -2 5 -5 -21 -24 -28 -20
-6 -3 4 -5 -22 -23 -27 -21
-3 -3 2 -7 -23 -23 -29 -23
-2 -2 3 -7 -23 -23 -28 -20
-7 -1 6 -4 -20 -21 -26 -18
-5 -2 5 -5 -21 -22 -27 -18
-6 -1 5 -6 -20 -22 -27 -18
-7 -2 5 -5 -20 -22 -27 -17
-10 -2 6 -5 -19 -21 -26 -17
-10 -3 6 -5 -20 -22 -26 -18
-6 -1 5 -7 -21 -23 -28 -19
-4 -4 5 -5 -21 -22 -28 -18
-6 -4 4 -6 -21 -22 -30 -19
-6 -4 3 -6 -21 -22 -29 -18
-6 -3 4 -6 -20 -22 -29 -17
-7 -3 5 -6 -21 -22 -29 -18
-5 -2 5 -7 -21 -22 -29 -18
-6 -1 5 -7 -20 -21 -29 -16
-4 1 6 -6 -19 -20 -28 -16
-1 5 7 -5 -19 -20 -28 -16
0 4 7 -4 -18 -19 -27 -15
0 6 8 -3 -17 -18 -27 -14
-2 6 10 -3 -16 -17 -26 -14
-1 7 9 -4 -17 -18 -27 -15
4 6 8 -5 -18 -20 -28 -16
0 8 7 -5 -19 -19 -28 -16
0 10 9 -3 -16 -16 -26 -13
-3 10 11 -1 -15 -15 -22 -11
-7 10 11 -1 -13 -15 -23 -12
-5 12 13 1 -12 -14 -22 -10
-3 12 12 0 -13 -15 -24 -11
-3 11 12 -1 -14 -16 -25 -12
-1 12 13 -1 -14 -16 -26 -14
0 11 11 -2 -15 -17 -27 -14
4 12 12 -1 -14 -17 -28 -14
4 14 11 -3 -16 -18 -29 -15
4 13 9 -4 -17 -18 -30 -16
7 14 8 -6 -18 -18 -31 -16
5 16 6 -7 -19 -18 -30 -15
2 17 5 -6 -16 -17 -28 -12
-1 17 6 -4 -13 -13 -25 -8
-3 16 5 -3 -12 -13 -25 -9
1 15 3 -3 -12 -13 -25 -10
6 15 2 -3 -13 -13 -25 -10
5 11 2 -4 -13 -13 -25 -11
5 12 1 -6 -15 -14 -26 -12
4 13 1 -6 -15 -13 -25 -9
4 14 0 -7 -16 -14 -26 -8
