I II V1 V2 V3 V4 V5 V6
-12 -20 10 3 1 -5 -2 -4
-12 -20 10 3 1 -5 -2 -4
-12 -20 10 3 1 -5 -2 -4
-12 -20 10 4 1 -5 -2 -4
-12 -20 10 4 1 -5 -2 -4
-12 -20 10 4 1 -5 -2 -4
-13 -19 11 5 0 -6 0 -3
-13 -19 11 5 0 -6 0 -3
-12 -19 11 5 0 -6 0 -2
-12 -19 11 5 0 -6 0 -2
-12 -19 11 5 0 -6 0 -2
-11 -18 11 6 1 -5 1 0
-11 -18 11 6 1 -5 1 0
-11 -18 11 6 1 -5 2 0
-11 -18 11 6 1 -5 2 0
-11 -18 11 6 1 -5 2 0
-12 -17 10 6 1 -4 3 0
-12 -17 10 6 2 -4 3 0
-12 -17 10 6 2 -4 3 0
-12 -17 10 6 3 -4 3 0
-12 -17 10 6 3 -4 3 0
-12 -17 10 6 4 -3 3 0
-12 -17 10 6 4 -3 3 0
-12 -16 10 6 4 -3 3 0
-12 -16 10 6 4 -3 3 0
-12 -16 10 6 4 -3 3 0
-12 -15 9 6 4 -2 4 1
-12 -15 9 6 4 -2 4 1
-11 -15 9 6 4 -2 5 1
-11 -15 9 6 4 -2 5 1
-11 -15 9 6 4 -2 5 1
-10 -14 9 6 5 0 6 2
-10 -14 9 6 5 0 6 2
-10 -14 9 5 5 1 6 2
-10 -14 9 5 5 1 6 2
-10 -14 9 5 5 1 6 2
-10 -13 8 4 4 2 7 3
-10 -13 7 4 4 2 7 3
-10 -13 7 3 3 2 7 3
-10 -13 6 3 3 2 7 3
-10 -13 6 3 3 2 7 3
-11 -13 5 2 2 1 6 2
-11 -13 5 2 2 1 6 2
-10 -13 5 2 2 1 6 2
-10 -13 5 2 2 1 6 2
-10 -13 5 2 2 1 6 2
-9 -12 5 2 3 1 6 3
-9 -12 5 1 3 1 6 3
-9 -12 4 1 3 0 6 3
-9 -12 4 0 3 0 6 3
-9 -12 4 0 3 0 6 3
-10 -12 3 -2 3 -2 5 3
-10 -12 3 -2 3 -2 5 2
-10 -12 3 -3 3 -2 5 2
-10 -12 3 -3 3 -2 5 1
-10 -12 3 -3 3 -2 5 1
-10 -12 2 -4 2 -3 4 0
-10 -12 2 -4 2 -3 4 0
-10 -12 2 -5 1 -4 4 0
-10 -12 2 -5 1 -4 4 0
-10 -12 2 -5 1 -4 4 0
-9 -11 1 -6 0 -5 3 0
-9 -11 1 -7 0 -5 2 0
-9 -11 1 -8 0 -6 2 -2
-9 -11 1 -9 0 -6 1 -2
-9 -11 1 -9 0 -6 1 -2
-10 -12 0 -10 -2 -7 0 -3
-10 -12 0 -10 -2 -7 0 -3
-10 -13 0 -10 -2 -7 0 -2
-10 -13 0 -10 -2 -7 0 -2
-10 -13 0 -10 -2 -7 0 -2
-10 -14 0 -9 -3 -8 0 0
-10 -14 0 -9 -3 -8 0 0
-10 -13 0 -10 -3 -8 0 -2
-10 -13 0 -10 -3 -8 0 -2
-10 -13 0 -10 -3 -8 0 -2
-11 -12 1 -11 -2 -9 0 -3
