I II V1 V2 V3 V4 V5 V6
-12 -7 14 6 -8 -9 -3 -4
-3 -8 12 3 -10 -11 -5 -7
1 -4 13 6 -9 -8 -3 -6
-2 -11 8 1 -13 -13 -9 -10
-4 -9 11 2 -10 -10 -7 -8
-14 -9 13 6 -7 -6 -3 -6
-20 -12 13 6 -6 -5 -4 -5
-3 -5 12 4 -6 -6 -5 -6
5 -5 10 3 -6 -7 -7 -7
-4 -5 11 7 -4 -4 -3 -5
-7 -4 12 7 -4 -3 -3 -5
-6 -4 14 9 -1 -1 -2 -4
-6 -2 14 9 0 0 -2 -3
-5 0 14 10 1 4 2 1
-4 1 15 10 1 2 2 1
-2 5 19 12 3 6 4 4
0 9 21 15 7 10 7 7
3 15 23 15 7 10 8 7
4 21 26 17 10 14 10 9
6 19 25 17 9 12 9 7
5 13 24 14 7 8 6 4
1 15 28 17 9 10 7 5
0 16 28 20 11 11 8 5
-4 16 30 20 12 15 10 9
-17 14 31 20 12 16 11 11
-16 18 31 21 14 19 15 15
17 22 22 12 7 12 8 7
21 24 21 12 8 12 6 7
20 34 26 19 16 18 12 13
19 28 23 18 14 14 11 11
11 14 12 7 6 6 3 3
11 18 10 9 7 9 6 5
7 15 6 8 5 10 6 5
7 9 3 3 0 7 5 3
9 7 3 3 -1 6 5 3
5 5 2 3 -1 7 4 4
-1 4 5 5 3 9 6 5
-3 4 8 6 5 12 8 7
-1 4 7 5 5 11 8 7
1 6 7 6 6 12 10 10
-6 3 7 5 4 11 10 9
2 -1 2 0 -2 5 6 4
10 -2 -4 -7 -7 -1 1 -1
1 -7 -2 -8 -8 -1 0 0
-5 -5 2 -5 -6 1 2 1
-13 -8 4 -3 -4 2 2 1
-12 -10 0 -6 -7 -1 -3 -3
-10 -9 1 -3 -4 1 -2 -2
-28 -9 9 3 5 7 5 4
-39 -1 16 12 11 15 14 14
2 7 8 3 3 4 6 5
23 -1 -4 -11 -11 -10 -7 -8
6 -9 -4 -11 -11 -10 -8 -9
-13 -15 -1 -8 -9 -7 -5 -6
-8 -18 -4 -13 -16 -13 -11 -10
5 -15 -5 -14 -17 -13 -12 -11
-5 -10 3 -7 -10 -7 -5 -6
-13 -19 -1 -10 -12 -9 -8 -8
-11 -21 -2 -11 -12 -11 -11 -11
-1 -9 1 -7 -10 -8 -6 -8
-2 -7 2 -6 -9 -8 -5 -5
-10 -8 2 -5 -9 -7 -3 -3
-12 -8 3 -4 -9 -7 -3 -3
-10 -7 2 -5 -9 -8 -3 -3
-11 -12 -3 -11 -14 -14 -9 -7
-20 -20 -5 -12 -15 -15 -10 -10
-17 -17 -3 -11 -13 -13 -9 -7
-10 -14 -3 -12 -14 -15 -8 -9
-11 -18 -1 -10 -14 -14 -8 -8
