I II V1 V2 V3 V4 V5 V6
5 13 60 50 34 10 6 5
3 12 62 56 36 13 9 8
5 9 62 54 37 14 9 6
7 6 61 54 39 12 8 7
6 9 62 55 41 15 7 11
10 16 66 57 44 18 10 16
15 21 63 56 42 16 9 11
18 17 62 56 40 15 6 5
19 10 62 56 40 14 5 7
12 7 61 57 39 11 5 9
9 12 62 61 41 13 5 7
10 12 65 65 43 15 7 9
11 12 67 68 47 21 9 14
10 15 68 70 50 24 13 15
7 15 72 74 54 25 16 12
12 14 71 72 53 22 10 7
21 13 69 69 53 22 8 9
24 16 69 70 53 25 10 7
23 18 72 74 55 27 13 8
8 15 75 80 59 30 17 17
9 10 73 81 57 31 15 15
12 11 74 83 61 33 17 16
5 10 73 85 64 35 18 17
16 11 72 87 64 34 18 18
14 21 77 95 70 39 23 21
18 23 78 99 74 41 25 20
27 24 78 97 73 41 24 18
23 27 84 103 78 47 28 23
26 30 87 107 82 51 30 25
28 33 85 111 83 51 31 30
23 31 85 115 85 53 35 35
25 27 86 116 89 54 33 30
30 23 87 118 93 58 34 30
24 21 85 119 97 62 35 30
29 24 86 120 101 66 35 28
27 23 85 120 103 66 35 28
24 21 89 123 105 70 39 30
24 21 93 127 110 74 43 33
22 22 94 129 111 76 44 36
27 30 93 130 108 76 44 36
37 33 91 130 112 79 44 37
31 29 91 135 119 82 48 36
32 31 89 135 118 82 46 34
38 37 90 136 120 85 48 38
31 34 92 135 122 88 49 39
31 32 90 136 124 90 49 39
30 24 91 139 127 92 52 38
31 26 93 142 131 96 55 40
36 36 92 140 132 97 55 42
38 38 90 143 133 98 56 47
39 35 91 146 138 102 58 50
41 30 90 147 139 102 58 47
41 31 88 146 141 103 56 44
38 33 88 145 145 106 60 51
44 36 86 143 145 108 61 53
44 36 87 142 147 112 62 51
44 36 86 142 148 112 64 50
43 36 87 143 148 112 66 50
40 37 86 141 145 112 65 50
34 34 85 139 144 113 66 53
36 38 83 138 144 114 67 56
46 43 82 135 144 113 68 56
44 46 76 129 141 113 66 55
38 43 76 127 140 113 66 54
36 36 74 122 138 110 65 51
38 33 70 112 132 105 61 50
38 38 70 106 129 104 62 53
32 37 68 100 122 99 58 49
24 33 63 92 114 91 54 50
21 33 64 88 109 88 53 50
34 37 59 81 101 80 49 43
37 36 56 76 94 76 46 42
27 32 52 70 87 71 41 41
30 31 49 63 80 63 37 42
23 31 50 60 78 62 37 41
17 30 50 55 72 56 33 34
20 30 45 47 63 48 29 30
19 27 44 42 57 44 27 29
9 23 40 37 51 38 23 25
12 19 39 34 45 33 21 25
13 16 36 29 38 26 15 20
16 18 36 26 34 22 13 20
16 16 32 20 28 15 12 25
11 13 32 19 24 14 11 23
11 12 31 17 21 12 8 20
11 10 30 10 19 9 6 17
12 7 29 8 18 6 6 18
18 13 28 3 14 3 2 16
15 12 25 1 9 -1 -1 12
1 6 27 4 8 0 1 15
4 6 24 2 5 -3 -1 14
2 4 21 -2 2 -7 -5 11
-6 2 20 -4 2 -7 -3 10
-8 -2 20 -3 2 -7 -3 11
-6 2 14 -9 -6 -14 -11 5
-2 6 15 -10 -8 -16 -11 9
3 6 19 -6 -5 -12 -9 11
12 7 22 -6 -2 -11 -7 12
10 9 23 -6 0 -9 -6 9
3 8 22 -7 -2 -11 -6 11
2 10 19 -9 -4 -13 -8 9
3 10 19 -9 -3 -11 -8 11
1 6 17 -7 -5 -14 -10 7
4 -4 15 -11 -7 -18 -13 5
5 -5 15 -14 -6 -19 -13 10
1 -2 16 -14 -6 -17 -11 17
3 0 15 -17 -10 -17 -12 9
-6 -1 16 -15 -11 -17 -9 10
-5 -5 13 -17 -14 -19 -11 14
-4 1 12 -17 -14 -19 -12 9
-9 2 16 -12 -7 -16 -11 7
-4 -6 17 -11 -4 -15 -9 13
-3 -4 16 -13 -4 -16 -8 15
-4 -1 16 -14 -7 -17 -8 12
-1 -2 16 -15 -8 -17 -8 9
1 -4 14 -13 -12 -16 -10 8
2 -5 11 -18 -16 -20 -14 5
-5 -9 16 -16 -11 -17 -11 9
-9 -5 18 -13 -6 -14 -9 12
-2 2 18 -12 -7 -14 -9 12
1 4 17 -13 -7 -16 -9 11
1 6 14 -17 -12 -20 -15 11
4 -3 13 -18 -13 -21 -16 10
1 -7 13 -17 -14 -20 -15 5
3 -5 13 -18 -12 -20 -15 4
2 0 16 -13 -10 -16 -11 8
-8 -2 16 -14 -8 -15 -9 8
-6 -2 15 -16 -8 -17 -11 6
2 -1 16 -15 -9 -17 -10 9
6 6 16 -14 -11 -18 -11 9
11 6 16 -15 -10 -19 -12 9
1 -2 19 -13 -8 -16 -10 9
-5 -4 19 -11 -5 -12 -7 8
-3 -4 19 -12 -5 -11 -6 8
-1 -5 17 -14 -6 -14 -8 6
2 -2 17 -13 -8 -17 -9 8
4 -3 15 -13 -8 -17 -9 5
1 -3 16 -14 -9 -16 -9 6
-3 -6 15 -16 -10 -18 -11 4
-2 -9 14 -15 -12 -20 -14 2
-3 -11 15 -14 -9 -18 -12 5
-9 -17 14 -16 -11 -20 -11 6
-9 -20 9 -19 -14 -24 -14 1
-4 -10 13 -15 -12 -22 -12 1
-1 -6 17 -11 -9 -18 -10 8
3 -5 16 -10 -11 -18 -13 3
7 -2 15 -14 -12 -19 -14 0
11 4 17 -12 -9 -17 -11 6
9 6 18 -12 -9 -16 -9 7
10 1 15 -14 -14 -20 -11 2
10 2 15 -14 -14 -21 -13 3
-7 -3 20 -9 -9 -17 -7 7
-9 -10 19 -10 -9 -17 -7 4
-1 -6 19 -9 -9 -16 -10 4
4 -1 20 -10 -6 -14 -9 4
2 -1 17 -13 -8 -15 -9 3
-1 -1 19 -12 -7 -14 -9 3
-4 -8 18 -12 -6 -14 -9 2
0 -3 15 -14 -10 -18 -12 -1
7 4 12 -15 -14 -20 -12 -4
6 1 15 -14 -12 -20 -13 -3
-5 -7 18 -10 -9 -15 -8 2
-8 -12 20 -8 -7 -13 -8 3
-9 -15 18 -10 -7 -15 -10 1
-4 -7 19 -10 -5 -14 -8 3
9 1 18 -10 -6 -17 -6 3
10 5 14 -16 -14 -22 -11 1
7 5 11 -20 -18 -23 -14 -1
-1 -2 13 -18 -15 -21 -13 -2
-8 -8 16 -11 -13 -16 -7 0
-4 -9 16 -8 -13 -15 -7 4
3 -3 11 -14 -16 -18 -13 -3
0 1 13 -12 -12 -17 -11 -2
-10 -7 16 -8 -7 -12 -5 2
-8 -7 17 -10 -6 -13 -7 2
2 -2 17 -10 -6 -13 -7 1
1 -1 17 -12 -7 -15 -9 0
6 -3 14 -14 -11 -16 -10 0
3 1 15 -11 -10 -15 -9 6
-3 -4 15 -11 -11 -15 -9 7
0 -2 16 -10 -11 -15 -9 2
4 0 14 -11 -13 -17 -11 -1
3 4 12 -13 -12 -18 -11 1
-2 -4 13 -12 -9 -15 -8 4
-5 -5 11 -16 -12 -17 -11 -3
2 -6 9 -19 -15 -19 -14 -6
-6 -5 13 -14 -9 -13 -7 1
-11 -9 13 -13 -9 -13 -7 5
-10 -11 14 -13 -10 -13 -10 4
-9 -4 15 -10 -9 -13 -10 4
-2 0 15 -9 -9 -13 -7 2
4 -2 15 -11 -13 -15 -9 2
1 -8 13 -13 -16 -17 -9 1
-3 -5 13 -13 -14 -16 -7 3
-2 -4 14 -13 -10 -13 -7 4
1 -4 11 -16 -12 -15 -9 -1
10 -1 10 -17 -13 -13 -10 1
5 -3 12 -12 -10 -11 -6 4
-4 -1 17 -9 -7 -8 -3 5
3 4 15 -9 -9 -11 -5 5
2 0 13 -10 -12 -13 -7 2
3 2 12 -12 -13 -13 -7 0
3 4 10 -12 -15 -16 -7 0
2 -3 8 -13 -15 -18 -8 3
2 -7 11 -15 -13 -14 -9 3
2 -5 6 -20 -17 -18 -12 -3
-4 -10 7 -20 -17 -18 -10 0
-6 -7 6 -20 -17 -18 -11 -1
-6 -2 6 -20 -16 -17 -11 -1
0 2 5 -19 -18 -22 -14 -3
1 0 9 -18 -16 -20 -11 0
1 -5 9 -18 -17 -20 -10 3
3 -6 7 -16 -19 -21 -12 1
6 -4 2 -20 -22 -21 -14 -3
6 -5 5 -20 -18 -19 -12 0
1 -3 9 -18 -13 -15 -8 4
4 2 8 -17 -13 -15 -8 4
3 6 5 -18 -16 -17 -9 3
-2 3 5 -20 -19 -19 -12 0
-7 -2 6 -19 -20 -18 -11 1
-8 -6 8 -14 -19 -13 -9 4
-10 -4 5 -18 -21 -16 -7 8
-7 -6 7 -17 -18 -16 -9 8
-1 -4 7 -16 -18 -16 -7 5
-1 -5 8 -15 -15 -14 -4 9
4 -1 5 -18 -16 -15 -8 8
1 -1 5 -19 -18 -17 -10 5
-2 -3 5 -20 -19 -17 -10 4
-2 -6 5 -20 -19 -17 -10 4
0 -3 3 -21 -21 -19 -12 1
-3 -5 3 -20 -20 -19 -12 0
-4 -8 0 -21 -22 -22 -16 4
-2 -9 -3 -24 -25 -25 -20 1
11 -9 -5 -25 -27 -27 -21 -6
3 -5 -1 -21 -22 -23 -16 -3
-14 -8 2 -19 -20 -19 -12 -1
-11 -5 5 -19 -20 -17 -10 0
-2 -1 4 -22 -22 -18 -11 -2
1 -3 3 -25 -23 -18 -11 -4
2 -7 1 -22 -21 -17 -11 -4
4 -3 -1 -23 -23 -20 -11 -6
-5 -8 0 -22 -20 -19 -11 -5
-11 -11 -3 -24 -23 -21 -16 -7
-3 -10 -9 -30 -31 -26 -19 -13
-5 -12 -9 -30 -28 -26 -17 -15
