I II V1 V2 V3 V4 V5 V6
-26 -11 6 3 -6 -8 -4 -15
-16 -5 7 6 -6 0 1 -12
-1 -8 1 -11 -12 -16 -3 -6
-1 -2 3 -5 -10 -8 0 -11
-10 5 9 4 -5 -6 -2 -10
-13 -7 8 4 -5 -4 -2 -7
-10 -11 9 5 -3 -3 -1 -11
-2 -4 4 0 -9 -11 5 -19
1 -2 7 -2 -7 -10 11 -18
-1 -1 8 -4 -5 -16 -1 -11
-5 -8 5 -10 -8 -19 -11 -10
2 -14 5 -5 -8 -19 -9 -13
-8 -10 5 4 -2 -17 -8 -11
-16 -7 7 8 0 -13 -5 -7
-10 -8 10 5 4 -7 3 -3
-10 -11 9 7 0 -9 3 -7
-1 -4 8 4 -2 -9 3 -10
6 -3 11 5 0 -1 10 -5
13 3 11 1 1 0 -6 -8
2 1 12 4 4 -1 1 -9
-7 -2 14 8 5 6 -1 -4
-11 -6 13 7 4 1 -5 -7
-9 1 12 6 7 -6 -7 -8
-9 -1 12 1 5 -8 -6 -11
-2 1 15 5 9 -5 7 1
3 9 13 8 5 -1 14 -3
-6 1 11 9 5 -3 5 -7
-6 -4 19 7 10 5 4 2
-7 -2 18 14 10 3 6 4
-7 -5 14 15 8 2 17 -4
-1 1 13 19 7 4 12 -8
0 6 12 15 4 -3 3 -3
2 13 14 4 6 2 3 7
-2 -5 15 13 8 8 12 12
1 -5 16 7 4 1 -2 0
3 4 17 5 5 -10 -2 -1
-1 -1 21 11 8 -1 2 -7
-3 -9 25 22 10 2 8 -5
-8 -9 23 18 10 1 4 -2
-12 -9 21 20 12 5 6 -1
-1 -1 22 25 15 1 5 -5
3 5 23 22 14 -4 5 2
16 10 19 16 8 -9 1 -2
14 3 21 12 8 -5 4 -8
-8 -8 26 14 12 0 19 -3
-13 1 30 35 19 9 16 -2
-12 7 30 38 15 8 9 4
-17 -5 30 24 15 3 8 9
-11 2 35 34 19 9 13 14
-10 6 37 35 24 18 18 14
-10 7 35 27 24 8 13 13
2 11 32 35 22 3 14 11
9 5 31 40 18 11 25 6
16 -1 27 24 13 7 7 2
12 1 29 32 13 2 5 18
-1 5 34 34 17 2 9 10
11 14 36 30 17 0 14 8
4 5 35 26 19 4 3 10
6 11 37 29 20 6 6 13
3 10 39 38 24 9 18 12
2 10 37 37 24 18 18 14
9 11 38 41 24 18 25 18
2 10 39 38 28 21 26 19
3 9 37 36 24 16 20 21
14 10 33 38 21 7 19 11
10 10 36 45 24 13 18 10
4 11 39 41 23 7 13 13
-1 7 35 35 18 7 15 10
3 2 32 36 14 2 8 12
17 9 32 32 12 3 6 5
13 12 32 29 13 6 2 9
8 10 36 30 16 1 11 23
5 10 36 32 17 4 11 17
10 9 33 35 16 8 11 22
7 10 32 33 16 3 12 18
1 9 33 30 15 6 12 12
-2 12 31 28 9 -1 12 8
-6 12 31 21 8 1 10 6
-12 0 28 20 9 0 6 9
-2 3 27 27 8 -3 10 12
3 9 28 24 13 6 8 12
-3 0 23 13 6 -2 6 10
12 0 19 9 3 -3 0 12
22 10 21 15 5 -3 7 26
12 7 21 17 6 1 16 20
5 4 20 11 5 0 15 22
16 8 15 7 2 -1 8 17
12 5 13 6 3 -4 1 9
16 7 15 13 6 2 5 12
1 1 15 14 5 2 5 11
-8 -5 12 1 1 -2 5 13
8 3 14 -3 4 0 10 19
11 -1 12 -5 4 2 6 21
15 0 7 -3 -1 -9 7 14
11 1 2 -10 -4 -7 10 11
7 6 3 -7 -3 1 9 10
5 -2 3 -3 -2 0 14 13
-1 -2 6 -4 1 0 17 20
-12 -1 9 1 6 4 14 26
2 5 6 1 5 6 17 31
2 0 4 -13 0 6 14 21
6 3 0 -20 -2 -4 8 23
7 2 -1 -18 -3 -1 6 27
5 -2 -1 -19 -7 -3 4 16
5 1 -1 -19 -7 0 0 13
-3 -7 -3 -22 -8 -6 8 4
3 -4 0 -24 -7 -7 14 5
9 -2 0 -24 -4 -6 9 8
11 5 -1 -25 -5 -4 7 10
8 3 2 -22 -4 -5 9 17
-2 -3 -1 -22 -5 -6 7 14
0 -5 -3 -23 -8 -8 2 10
4 -4 -5 -26 -10 -8 -3 12
0 -6 -7 -24 -13 -6 -1 19
-3 -9 -3 -22 -11 -13 9 21
-9 -13 -2 -18 -10 -11 3 12
-5 -14 -5 -27 -12 -10 5 7
4 -4 -4 -29 -14 -7 4 8
7 -4 -2 -29 -11 -7 5 17
2 -9 -1 -32 -10 -13 2 25
2 -9 -3 -31 -11 -9 -1 11
7 -5 -4 -24 -11 -10 7 27
12 1 -9 -27 -14 -16 5 21
7 0 -7 -31 -12 -14 1 16
4 1 -7 -32 -15 -19 -7 14
-7 -3 -7 -30 -16 -16 2 26
-6 -6 -6 -28 -13 -13 0 21
4 -7 -6 -34 -14 -11 -11 13
4 0 -4 -29 -14 -11 -7 16
-5 -10 -3 -26 -11 -3 3 24
-3 -1 1 -28 -7 -7 12 21
10 -2 -1 -26 -8 -3 12 17
9 -1 -4 -27 -10 -8 -2 15
9 1 -6 -31 -10 -13 -2 9
4 -4 -6 -34 -13 -18 8 11
7 -1 -8 -40 -17 -18 4 8
13 -1 -6 -40 -16 -19 -4 8
0 -14 -4 -36 -13 -16 -2 8
2 -7 -1 -28 -9 -9 3 13
-5 -2 1 -26 -7 -10 4 14
-13 -10 0 -26 -7 -10 1 12
-12 -9 3 -25 -7 -8 6 7
-7 -9 3 -20 -6 -5 10 8
0 -3 4 -15 -5 1 3 13
-8 -2 8 -13 0 5 15 14
-10 -4 3 -22 -5 2 8 12
9 -3 -4 -29 -13 -4 -5 10
13 -11 -8 -35 -18 -5 -7 3
22 -11 -8 -30 -18 -15 -7 0
27 -11 -7 -31 -18 -18 -11 4
18 -7 -4 -27 -12 -15 -7 11
-8 -6 0 -25 -6 -8 -5 10
-6 0 -1 -16 -5 -4 2 4
3 5 -6 -16 -11 -8 1 11
4 3 -5 -24 -11 -9 3 11
-8 2 0 -22 -6 -7 5 15
-10 -3 -1 -20 -7 -5 9 15
1 -3 -3 -20 -9 -9 9 7
5 -1 -2 -18 -8 -7 7 18
1 -2 0 -23 -7 -6 12 5
3 -3 -4 -29 -10 -3 5 6
7 3 -4 -28 -9 -11 -1 11
18 5 -6 -24 -12 -3 -6 10
18 2 -3 -19 -9 1 4 7
9 3 -3 -23 -8 -1 4 4
12 0 -5 -25 -12 -5 7 7
13 -7 -11 -29 -13 -8 9 0
15 -2 -16 -31 -15 -13 0 -4
5 -3 -9 -31 -10 -9 2 -1
5 2 -1 -18 -4 3 17 6
13 4 -2 -16 -5 6 11 3
14 3 -7 -26 -10 -10 4 -1
9 -3 -7 -27 -13 -11 -2 4
7 -6 -9 -17 -13 -12 -4 1
4 -10 -9 -17 -12 -10 -5 -6
8 -2 -12 -28 -15 -10 -5 -10
7 3 -5 -21 -9 -3 4 1
11 5 -1 -14 -6 -5 8 2
18 7 -4 -14 -8 -5 4 0
7 1 -2 -9 -9 3 6 -1
5 3 -3 -17 -11 -1 -1 -1
0 -1 -1 -14 -9 4 0 2
1 -1 0 -11 -7 -3 8 0
1 0 1 -15 -10 -4 9 7
12 5 0 -18 -10 3 -5 11
17 2 -2 -18 -12 4 -6 10
12 -1 2 -12 -7 1 7 4
15 9 3 -9 -4 5 13 7
24 11 -1 -13 -7 1 6 3
14 14 1 -12 -2 4 2 3
7 11 1 -4 1 9 8 5
13 13 3 1 0 7 6 7
6 8 7 0 3 7 17 10
-3 2 5 -4 -1 8 3 4
11 11 6 -5 -1 16 3 9
15 18 6 -3 2 15 10 8
20 18 5 -4 -1 6 2 4
23 8 -2 -10 -4 7 6 7
22 9 -5 -11 -1 9 9 16
24 22 -8 -12 -4 8 7 10
28 16 -11 -11 -5 4 17 7
30 22 -12 -7 -6 4 16 3
19 20 -7 -2 1 9 17 5
20 23 -9 -8 -3 14 13 2
24 23 -13 -13 -7 10 14 3
29 22 -12 -11 -6 6 11 9
26 13 -18 -16 -11 1 5 5
32 13 -24 -21 -17 0 -2 -4
36 16 -26 -21 -21 -3 -1 -9
41 18 -25 -22 -22 -5 7 -2
31 22 -21 -13 -16 2 5 0
9 19 -12 -9 -6 7 14 6
8 22 -16 -15 -9 4 8 4
18 22 -16 -13 -9 12 11 0
23 17 -14 -14 -11 9 11 3
16 6 -14 -11 -12 6 2 4
17 3 -14 -6 -11 4 7 6
18 6 -14 -5 -12 6 4 5
22 8 -13 -4 -12 5 9 -2
23 6 -14 -12 -15 2 -3 0
20 1 -16 -15 -18 -4 -2 -4
16 -3 -16 -10 -16 -1 2 -12
13 -6 -16 -10 -17 0 -2 -5
9 -10 -14 -12 -16 -6 0 3
11 -12 -16 -14 -17 -6 -5 -5
16 -14 -20 -25 -21 -6 -7 -9
21 -12 -22 -27 -24 -9 -15 -18
20 -5 -19 -22 -24 -9 -12 -21
13 -15 -15 -17 -24 -8 -5 -16
7 -14 -12 -13 -20 -6 -5 -18
6 -12 -17 -15 -23 -8 -13 -23
10 -12 -16 -15 -22 -7 -14 -22
4 -16 -13 -16 -20 -3 -12 -5
1 -23 -18 -15 -26 -10 -14 -8
3 -17 -17 -16 -21 -7 -8 -7
3 -9 -15 -18 -18 4 -4 -7
-8 -12 -14 -14 -17 10 -2 -13
-2 -13 -14 -12 -18 2 1 -15
6 -17 -21 -20 -27 -7 -13 -22
8 -15 -20 -22 -27 -4 -21 -22
8 -17 -19 -20 -26 -7 -18 -26
17 -20 -21 -27 -31 -14 -23 -28
25 -20 -22 -28 -32 -14 -26 -20
18 -20 -20 -20 -29 -10 -16 -21
13 -12 -20 -19 -29 -15 -13 -25
12 -13 -22 -18 -28 -12 -10 -21
7 -17 -18 -14 -24 -8 -9 -10
7 -16 -17 -16 -23 -13 -12 -13
18 -17 -18 -14 -25 -12 -7 -21
18 -16 -20 -22 -29 -14 -12 -25
12 -15 -20 -24 -28 -9 -15 -24
4 -18 -16 -16 -24 -7 -7 -6
4 -23 -16 -21 -25 -9 -14 -8
5 -23 -10 -18 -20 -7 -13 -19
5 -27 -4 -8 -23 -13 -21 -23
2 -28 9 5 -28 -31 -35 -36
-14 -42 31 22 -23 -33 -41 -41
-22 -50 52 33 -20 -40 -45 -48
-20 -52 59 47 -21 -37 -49 -54
-16 -49 57 47 -19 -33 -55 -58
-10 -46 60 54 -10 -29 -54 -53
-2 -33 67 69 9 -8 -39 -46
2 -21 80 91 31 14 -30 -38
13 -13 88 109 53 38 -23 -23
31 -1 83 120 80 64 11 -2
64 25 73 129 113 102 45 21
96 46 59 127 136 144 79 48
107 70 39 114 147 173 113 78
106 103 6 86 157 206 149 117
98 136 -38 33 159 228 174 157
79 145 -74 -25 128 212 178 163
66 137 -110 -87 64 150 159 149
59 132 -143 -144 -5 86 119 138
50 120 -172 -201 -66 36 89 125
37 93 -201 -242 -123 -16 68 100
21 62 -209 -252 -150 -57 43 74
20 35 -193 -238 -160 -80 20 58
18 11 -176 -223 -160 -92 -1 44
19 1 -162 -199 -154 -92 -10 22
24 -16 -147 -178 -149 -93 -25 17
20 -27 -130 -148 -138 -87 -38 1
22 -29 -111 -121 -126 -77 -43 -12
18 -24 -90 -101 -110 -61 -41 -13
4 -14 -76 -88 -95 -65 -32 -11
0 -15 -62 -65 -80 -52 -29 -2
-5 -29 -49 -44 -65 -41 -25 3
-8 -33 -36 -35 -55 -37 -30 0
7 -24 -29 -34 -51 -36 -38 -9
19 -19 -25 -23 -44 -35 -36 -8
21 -19 -18 -24 -37 -28 -34 -16
15 -20 -15 -20 -34 -24 -26 -11
13 -19 -16 -22 -33 -22 -21 -7
21 -16 -21 -19 -34 -23 -19 -11
23 -11 -19 -17 -31 -16 -29 -12
13 -14 -14 -17 -26 -7 -21 -4
-3 -14 -11 -7 -23 -5 -20 -4
5 -9 -10 -9 -23 -4 -22 4
16 -10 -10 -8 -25 -14 -22 -1
9 -17 -12 -10 -24 -16 -17 -6
-3 -14 -11 -6 -22 -13 -16 -4
2 -9 -6 -1 -16 -2 -18 -2
4 -10 -7 -3 -15 0 -20 -2
5 -8 -9 -7 -16 1 -20 -3
8 -18 -11 -11 -17 -2 -21 -7
5 -22 -9 -6 -14 -5 -23 -8
4 -15 -6 -3 -14 -5 -22 -11
10 -2 -6 -4 -15 3 -22 -5
-4 -5 -3 0 -14 8 -20 8
-7 -10 -3 5 -11 2 -18 -1
-6 -11 -6 6 -14 0 -13 -5
-7 -9 -4 -3 -12 -7 -20 -6
-1 -14 -5 -8 -13 1 -16 -9
4 -15 -5 0 -16 6 -26 -4
6 -15 -6 -3 -16 0 -27 -7
27 -6 -8 -10 -17 -9 -21 -4
30 1 -10 -11 -19 -11 -20 -5
12 -7 -6 -2 -17 -6 -17 0
4 -7 -1 2 -14 -3 -9 4
2 -11 -1 0 -13 -1 -10 -2
2 -11 -2 6 -12 3 -10 -3
6 -10 -4 4 -15 -3 -13 -4
