I II V1 V2 V3 V4 V5 V6
-17 -12 19 11 -17 -29 -32 -18
-17 -12 19 11 -17 -29 -32 -18
-17 -12 19 11 -17 -30 -32 -18
-17 -13 19 11 -16 -31 -33 -19
-17 -13 19 11 -16 -32 -33 -19
-17 -13 19 11 -16 -32 -33 -19
-17 -14 20 11 -15 -33 -34 -20
-17 -14 20 11 -15 -33 -34 -20
-17 -15 20 11 -15 -33 -34 -19
-17 -15 20 11 -15 -33 -34 -19
-17 -15 20 11 -15 -33 -34 -19
-17 -16 21 12 -14 -32 -33 -18
-17 -16 22 12 -14 -33 -33 -18
-17 -16 22 13 -13 -33 -33 -18
-17 -16 23 13 -13 -34 -33 -18
-17 -16 23 13 -13 -34 -33 -18
-16 -15 24 15 -12 -35 -34 -18
-17 -15 24 16 -12 -35 -33 -18
-17 -15 25 17 -12 -35 -33 -18
-18 -15 25 18 -12 -35 -32 -18
-18 -15 25 19 -12 -35 -32 -18
-19 -15 26 21 -11 -34 -31 -18
-19 -16 26 22 -11 -34 -31 -19
-19 -16 26 23 -11 -35 -32 -20
-19 -17 26 24 -11 -35 -32 -21
-19 -17 26 25 -11 -35 -32 -21
-18 -18 27 26 -10 -36 -33 -22
-18 -18 27 27 -9 -36 -32 -21
-18 -18 28 28 -9 -36 -32 -21
-18 -18 28 29 -8 -36 -31 -20
-18 -18 28 30 -8 -36 -31 -20
-17 -17 30 32 -7 -35 -30 -19
-16 -17 31 34 -6 -35 -30 -19
-15 -17 32 36 -6 -36 -30 -20
-14 -17 33 38 -5 -36 -30 -20
-14 -17 34 39 -5 -36 -30 -20
-13 -17 35 40 -4 -37 -31 -21
-13 -17 35 42 -4 -37 -31 -21
-12 -16 35 42 -4 -37 -31 -21
-12 -16 35 43 -4 -37 -31 -21
-12 -16 35 43 -4 -37 -31 -21
-11 -15 36 44 -3 -38 -30 -21
-11 -15 37 45 -3 -39 -30 -21
-11 -15 37 46 -2 -39 -30 -21
-11 -15 38 47 -2 -40 -30 -21
-11 -15 38 48 -2 -40 -30 -21
-10 -15 39 49 0 -41 -30 -21
-9 -15 39 49 0 -41 -30 -20
-8 -15 39 49 1 -40 -30 -19
-7 -15 39 49 1 -40 -30 -18
-6 -15 39 49 1 -40 -30 -18
-5 -14 39 49 2 -39 -29 -17
-5 -14 39 49 2 -40 -29 -16
-5 -14 39 49 1 -40 -29 -16
-5 -14 39 49 1 -41 -29 -15
-5 -14 39 49 1 -41 -29 -15
-5 -13 40 49 0 -43 -29 -13
-4 -13 39 48 0 -43 -28 -12
-4 -12 38 47 0 -43 -27 -11
-3 -12 37 46 0 -43 -26 -10
-3 -12 37 45 0 -43 -25 -9
-2 -11 35 44 -2 -40 -24 -8
0 -11 34 43 -2 -39 -23 -7
0 -10 32 42 0 -38 -22 -7
1 -10 31 40 0 -37 -21 -6
1 -10 30 39 0 -36 -21 -6
2 -9 29 37 1 -34 -19 -4
2 -8 28 35 1 -32 -18 -3
3 -7 27 34 2 -30 -17 0
3 -6 26 32 2 -28 -16 1
3 -6 25 31 2 -26 -15 2
4 -5 23 30 3 -24 -14 3
4 -4 22 29 3 -22 -14 4
4 -4 21 28 3 -20 -13 5
4 -3 20 27 3 -18 -13 6
4 -3 19 26 3 -17 -13 6
3 0 18 24 4 -15 -11 7
4 1 17 22 5 -14 -9 8
5 2 16 21 5 -12 -7 9
6 3 15 19 6 -11 -5 10
6 4 15 18 6 -10 -3 10
7 5 14 17 7 -9 -2 11
6 4 14 16 7 -8 0 11
5 4 14 15 7 -8 0 11
4 3 14 14 7 -7 1 11
4 3 14 13 7 -7 1 11
3 2 13 12 6 -6 2 11
3 2 12 11 5 -6 2 11
3 3 12 10 5 -5 2 11
3 3 11 9 4 -5 2 11
3 3 11 8 4 -5 2 11
3 4 10 7 3 -4 3 12
3 4 10 6 3 -4 3 12
2 4 9 6 2 -4 2 12
2 4 9 5 2 -4 2 12
2 4 9 5 2 -4 2 12
1 3 8 4 1 -5 1 12
1 3 8 4 1 -5 1 12
1 3 8 4 1 -5 1 12
1 3 8 4 1 -5 1 12
1 3 8 4 1 -5 1 12
0 4 7 3 0 -4 2 13
0 4 7 3 0 -4 2 13
-2 4 7 2 0 -5 2 12
-2 4 7 2 0 -5 2 12
-2 4 7 2 0 -5 2 12
-3 3 6 1 -2 -6 1 11
-3 3 6 1 -2 -6 1 11
-2 4 6 1 -3 -6 0 11
-2 4 6 1 -3 -6 0 11
-2 4 6 1 -3 -6 0 11
0 5 5 0 -4 -6 -2 11
-2 4 5 0 -4 -6 -2 11
-3 3 5 0 -4 -6 -2 11
-4 2 5 0 -4 -6 -2 11
-4 2 5 0 -4 -6 -2 11
-5 1 6 -2 -3 -6 0 11
-5 1 6 -3 -3 -6 0 11
-5 2 6 -3 -4 -6 0 11
-5 2 6 -4 -4 -6 0 11
-5 2 6 -4 -4 -6 0 11
-4 3 6 -5 -5 -6 -2 11
-4 3 6 -4 -5 -7 -2 11
-4 3 6 -4 -5 -7 -3 11
-4 3 6 -3 -5 -8 -3 11
-4 3 6 -3 -5 -8 -3 11
-5 2 6 -2 -5 -9 -4 10
-5 2 6 -3 -6 -9 -4 10
-4 2 7 -4 -7 -9 -4 10
-4 2 7 -5 -8 -9 -4 10
-4 2 7 -6 -8 -9 -4 10
-3 1 8 -7 -9 -9 -5 10
-4 0 8 -7 -9 -10 -5 9
-4 0 8 -6 -9 -10 -6 8
-5 -2 8 -6 -9 -11 -6 7
-5 -2 8 -6 -9 -11 -6 6
