I II V1 V2 V3 V4 V5 V6
5 5 31 22 4 14 24 -49
3 4 31 24 6 15 25 -47
0 3 32 26 8 17 27 -44
-3 2 32 28 11 19 29 -40
-6 1 33 30 13 21 31 -37
-8 0 33 32 15 22 32 -34
-9 -2 34 33 16 24 33 -33
-9 -2 33 33 16 25 34 -34
-10 -3 32 33 16 26 35 -34
-10 -3 31 33 16 27 36 -35
-10 -3 31 33 16 28 37 -35
-9 -5 30 32 17 29 38 -36
-7 -7 30 32 17 29 39 -36
-4 -9 30 32 17 29 40 -35
-2 -11 30 32 17 29 42 -35
1 -12 30 32 17 29 42 -35
2 -10 31 33 17 29 43 -34
2 -7 31 33 18 29 43 -35
2 -4 31 32 18 29 43 -36
2 0 31 32 19 29 43 -37
2 3 31 32 19 29 43 -38
2 3 31 31 20 28 42 -39
1 1 32 32 20 28 40 -38
0 -2 33 33 20 28 39 -37
-2 -4 34 34 20 28 38 -36
-3 -5 34 34 20 28 38 -35
-4 -6 35 35 20 28 37 -34
-5 -7 35 35 20 27 37 -33
-6 -7 36 34 20 27 37 -32
-7 -8 36 34 20 26 37 -31
-7 -8 36 34 20 26 37 -31
-8 -9 37 33 19 25 38 -30
-8 -8 37 33 19 25 37 -30
-7 -7 38 32 19 25 37 -30
-7 -6 38 32 19 25 36 -30
-7 -6 38 32 19 25 36 -30
-6 -5 39 31 18 24 34 -31
-5 -5 39 30 17 22 33 -31
-4 -5 39 29 16 20 31 -31
-3 -5 39 28 15 18 30 -31
-3 -5 39 28 14 16 29 -31
-2 -6 38 27 13 15 28 -30
-3 -5 38 27 14 16 28 -30
-4 -5 39 27 14 17 27 -31
-5 -4 39 27 15 18 27 -31
-6 -4 39 27 15 18 27 -31
-7 -3 39 28 16 19 26 -30
-8 -4 38 27 15 18 26 -28
-8 -5 37 26 14 17 25 -25
-9 -6 36 25 13 16 25 -23
-9 -7 35 24 13 16 25 -21
-9 -8 33 23 12 15 23 -20
-7 -7 31 22 11 14 21 -21
-5 -7 29 21 11 13 19 -22
-3 -6 27 20 10 12 17 -23
-2 -6 26 20 10 11 15 -24
-2 -5 24 18 9 10 14 -25
-3 -6 22 17 9 10 14 -24
-4 -7 20 15 8 9 14 -24
-5 -8 18 14 8 9 14 -23
-6 -9 16 13 8 9 14 -23
-7 -10 15 12 7 8 15 -22
-8 -10 15 12 7 7 14 -21
-8 -10 15 12 7 7 14 -20
-9 -10 15 12 7 6 13 -19
-9 -10 15 12 7 6 13 -19
-10 -9 16 13 6 5 11 -18
-9 -10 15 12 5 4 10 -18
-8 -10 14 11 4 3 9 -19
-7 -11 13 10 3 2 8 -19
-7 -11 12 9 2 2 7 -19
-5 -11 11 8 1 1 6 -19
-4 -10 11 8 2 1 6 -18
-2 -9 11 8 3 0 5 -17
0 -8 11 8 4 0 5 -16
1 -7 11 8 4 0 5 -15
2 -6 12 9 5 -2 3 -14
1 -6 12 9 5 -2 2 -14
0 -6 12 9 5 -2 1 -14
-2 -6 12 9 5 -2 0 -14
-3 -6 12 9 5 -2 -2 -14
-4 -6 12 9 5 0 -4 -15
-3 -5 11 9 5 -2 -6 -15
-2 -4 11 8 6 -3 -7 -14
0 -3 10 8 6 -4 -9 -14
0 -2 10 8 6 -5 -10 -14
-2 0 10 8 9 -6 -11 -11
-5 -2 11 10 12 -5 -11 -8
-7 -3 12 12 15 -4 -11 -6
-10 -4 13 14 18 -3 -11 -3
-12 -5 14 16 20 -2 -11 0
-12 -6 15 17 22 1 -11 2
-10 -5 15 17 23 3 -10 4
-8 -5 15 18 24 4 -9 5
-6 -4 15 18 25 6 -8 7
-4 -4 15 18 26 7 -7 8
-2 0 21 34 44 27 10 14
0 3 29 51 62 50 26 20
2 6 36 68 80 72 44 25
3 9 45 86 98 94 61 31
4 12 52 102 116 116 77 37
9 27 38 73 91 123 128 60
14 44 22 39 60 130 182 84
19 60 6 6 28 136 235 107
23 75 -10 -28 -3 142 288 131
28 92 -26 -62 -33 148 342 155
27 88 -30 -86 -59 114 321 153
25 79 -32 -108 -85 75 294 148
23 71 -34 -131 -110 36 265 142
21 64 -36 -153 -136 -2 237 137
19 56 -38 -177 -160 -40 209 132
12 34 -34 -180 -170 -80 136 104
6 11 -29 -182 -176 -120 58 73
-2 -13 -23 -184 -183 -160 -19 43
-8 -36 -18 -186 -189 -200 -96 13
-15 -59 -12 -188 -196 -240 -174 -18
-15 -62 -16 -173 -179 -229 -183 -24
-14 -62 -21 -154 -158 -211 -185 -27
-12 -62 -27 -136 -138 -193 -188 -30
-11 -62 -32 -116 -117 -176 -191 -34
-10 -62 -38 -98 -96 -157 -193 -37
-9 -62 -34 -82 -79 -141 -182 -36
-8 -61 -28 -68 -63 -124 -169 -33
-7 -59 -23 -54 -46 -107 -154 -30
-6 -58 -17 -38 -29 -91 -140 -28
-5 -57 -11 -24 -13 -74 -127 -25
-2 -50 -10 -18 -4 -64 -117 -20
1 -43 -10 -12 5 -54 -109 -15
4 -35 -10 -7 13 -44 -101 -9
7 -28 -10 0 21 -33 -93 -4
9 -21 -10 5 29 -24 -83 2
8 -16 -10 8 33 -19 -80 8
6 -12 -10 10 37 -16 -77 13
4 -7 -11 12 40 -12 -74 19
1 -3 -11 15 45 -8 -71 25
-2 3 -11 17 49 -5 -68 31
-2 5 -14 17 49 -4 -68 31
1 7 -16 15 48 -4 -70 30
2 9 -19 14 46 -4 -71 29
4 10 -22 12 45 -4 -73 28
5 12 -24 11 44 -4 -74 27
6 12 -25 10 43 -5 -76 26
5 10 -25 9 42 -7 -79 26
5 8 -26 8 40 -9 -81 26
4 6 -26 7 39 -11 -83 26
4 4 -26 7 39 -13 -86 26
3 3 -26 6 38 -14 -87 28
3 4 -25 6 38 -13 -87 31
2 5 -24 6 39 -12 -86 34
2 6 -23 6 39 -11 -86 38
2 7 -22 6 39 -10 -86 42
1 9 -21 6 40 -10 -86 40
1 11 -21 6 40 -11 -87 38
1 13 -21 6 40 -13 -88 35
1 14 -21 6 40 -14 -89 32
1 16 -21 6 40 -15 -90 30
2 17 -20 6 40 -16 -91 29
2 18 -20 5 39 -16 -92 28
1 18 -20 5 38 -16 -93 28
1 19 -20 4 37 -16 -94 27
1 19 -20 4 37 -16 -95 27
2 20 -19 3 36 -17 -97 24
4 19 -19 3 36 -18 -98 21
7 19 -19 3 36 -20 -100 17
10 18 -19 3 36 -22 -102 14
12 18 -19 3 36 -23 -103 11
12 17 -19 3 36 -24 -104 8
11 17 -18 3 36 -24 -104 6
10 17 -18 3 36 -25 -103 3
9 17 -17 3 36 -25 -103 0
8 17 -17 3 36 -25 -103 -3
6 18 -17 4 37 -27 -102 -6
5 18 -18 4 37 -28 -103 -8
3 18 -19 5 37 -29 -104 -11
1 18 -20 5 37 -30 -105 -14
0 18 -21 5 37 -31 -106 -16
0 17 -22 5 37 -33 -107 -17
2 18 -23 4 36 -35 -106 -18
4 19 -23 3 34 -37 -105 -18
6 20 -24 2 32 -38 -104 -19
8 20 -24 1 31 -40 -104 -19
8 21 -25 0 30 -41 -103 -20
7 21 -24 1 31 -41 -103 -20
6 22 -23 2 31 -41 -103 -20
4 22 -22 3 32 -41 -103 -20
3 22 -22 4 32 -41 -103 -20
4 23 -21 4 32 -41 -104 -21
7 23 -22 2 30 -43 -105 -21
10 23 -23 0 28 -44 -106 -21
13 23 -24 -3 27 -45 -107 -21
16 23 -24 -5 25 -45 -108 -21
18 25 -27 -6 22 -47 -109 -21
19 28 -29 -7 19 -48 -110 -22
20 30 -31 -8 16 -50 -110 -23
21 32 -34 -9 13 -52 -111 -24
22 34 -36 -9 10 -53 -111 -25
21 35 -37 -11 7 -54 -112 -26
18 35 -37 -13 4 -55 -111 -27
15 35 -38 -15 2 -55 -110 -28
12 35 -38 -16 -2 -56 -109 -29
9 35 -38 -18 -5 -56 -108 -29
9 35 -39 -22 -10 -61 -109 -31
10 35 -40 -26 -16 -66 -112 -33
12 35 -41 -30 -22 -72 -115 -35
14 35 -43 -35 -28 -77 -118 -36
15 35 -43 -39 -34 -83 -121 -38
17 35 -43 -40 -36 -86 -123 -37
18 35 -41 -41 -38 -87 -124 -34
20 35 -39 -43 -40 -88 -127 -31
22 35 -37 -44 -43 -89 -129 -28
23 35 -36 -44 -45 -90 -130 -25
24 35 -35 -45 -46 -93 -132 -24
24 37 -35 -45 -48 -96 -135 -26
24 38 -34 -45 -49 -99 -137 -27
24 39 -34 -45 -50 -102 -140 -28
24 40 -34 -45 -51 -105 -142 -29
23 43 -32 -47 -55 -109 -143 -30
22 45 -31 -48 -58 -114 -142 -30
21 47 -30 -49 -62 -118 -141 -31
20 48 -28 -51 -66 -123 -140 -31
19 50 -27 -52 -70 -129 -139 -31
18 51 -26 -53 -71 -129 -140 -37
18 52 -24 -53 -70 -128 -144 -46
18 52 -23 -53 -70 -127 -148 -53
18 53 -22 -53 -69 -124 -151 -60
18 53 -21 -53 -69 -123 -155 -67
19 54 -20 -54 -68 -122 -156 -68
20 54 -20 -54 -68 -123 -156 -65
21 54 -21 -53 -69 -124 -156 -63
22 54 -21 -53 -69 -126 -156 -61
22 54 -21 -53 -69 -126 -156 -59
23 55 -21 -52 -70 -128 -160 -61
22 55 -19 -51 -70 -129 -165 -65
22 56 -16 -50 -69 -130 -171 -69
21 56 -14 -49 -69 -132 -176 -73
21 56 -12 -48 -69 -133 -182 -77
21 57 -11 -47 -68 -134 -183 -80
24 59 -11 -47 -67 -134 -183 -85
26 60 -11 -47 -66 -133 -184 -89
29 61 -11 -47 -65 -133 -184 -92
31 62 -11 -47 -65 -133 -184 -96
30 63 -11 -46 -64 -132 -185 -97
27 63 -10 -45 -64 -133 -185 -96
24 63 -9 -44 -64 -134 -184 -95
20 63 -8 -43 -64 -135 -184 -94
17 63 -7 -41 -64 -135 -184 -94
16 62 -5 -40 -63 -137 -187 -93
17 59 -4 -41 -65 -139 -192 -93
18 57 -2 -41 -66 -141 -198 -93
19 54 1 -43 -67 -142 -203 -93
20 51 2 -43 -68 -144 -208 -93
20 51 3 -44 -68 -145 -207 -89
19 53 5 -44 -67 -145 -204 -80
17 56 6 -43 -65 -145 -200 -73
15 58 7 -43 -63 -145 -196 -65
14 60 8 -43 -62 -145 -192 -58
13 59 9 -44 -64 -145 -196 -60
12 56 8 -47 -67 -148 -202 -65
11 54 7 -49 -71 -150 -210 -71
10 51 6 -52 -75 -153 -217 -76
10 48 6 -55 -79 -155 -223 -81
10 49 5 -56 -80 -156 -225 -75
11 52 3 -57 -80 -156 -223 -63
12 55 2 -57 -80 -155 -222 -52
14 58 1 -58 -80 -155 -221 -40
15 61 0 -58 -80 -155 -220 -29
16 61 0 -59 -81 -154 -216 -25
16 59 2 -59 -80 -153 -212 -23
16 57 5 -58 -80 -152 -206 -21
16 55 7 -58 -79 -151 -202 -19
16 53 9 -58 -79 -151 -197 -17
16 53 10 -57 -78 -148 -198 -11
17 56 10 -57 -77 -145 -202 -4
18 58 9 -57 -76 -142 -206 4
19 61 9 -57 -75 -139 -210 11
19 63 9 -57 -75 -136 -214 18
19 62 11 -56 -72 -131 -210 24
18 58 15 -54 -69 -124 -202 29
16 54 20 -52 -66 -118 -196 35
14 50 24 -50 -63 -112 -189 42
13 46 29 -48 -60 -106 -182 47
12 46 29 -47 -59 -104 -182 47
12 47 27 -47 -59 -104 -184 43
12 48 26 -47 -59 -104 -187 39
12 50 24 -47 -59 -104 -190 36
12 51 22 -47 -59 -104 -193 32
14 54 21 -50 -61 -102 -192 39
18 56 19 -52 -62 -101 -189 52
22 59 18 -55 -63 -100 -186 63
26 62 17 -58 -65 -98 -183 74
31 65 16 -61 -66 -97 -180 87
30 66 16 -61 -65 -91 -175 97
27 66 18 -58 -62 -85 -170 107
24 66 19 -56 -59 -77 -164 117
21 66 21 -53 -56 -71 -158 127
18 66 23 -51 -53 -64 -153 137
18 67 23 -51 -52 -62 -150 141
20 66 22 -52 -52 -60 -149 143
22 66 20 -53 -53 -59 -148 146
24 65 18 -55 -53 -58 -146 148
26 65 17 -56 -53 -57 -145 150
27 65 16 -57 -53 -54 -137 156
28 66 18 -55 -51 -50 -127 162
29 68 19 -54 -50 -47 -115 170
30 70 20 -53 -48 -43 -105 177
31 71 21 -52 -46 -38 -95 184
30 72 23 -50 -44 -36 -95 190
27 71 26 -48 -41 -33 -100 195
24 71 28 -46 -40 -31 -105 200
20 70 31 -44 -38 -28 -110 206
17 70 33 -41 -36 -26 -115 212
16 69 34 -40 -34 -21 -115 217
16 70 35 -40 -33 -15 -112 222
16 70 36 -39 -31 -10 -108 227
16 71 36 -39 -30 -4 -105 232
16 71 37 -39 -28 3 -101 237
18 73 38 -39 -28 7 -101 238
21 75 36 -41 -30 10 -104 236
24 76 35 -45 -32 13 -107 234
26 78 34 -47 -34 16 -109 232
29 80 33 -49 -36 19 -112 230
28 78 28 -51 -37 20 -110 227
26 73 23 -54 -38 18 -105 223
23 68 17 -56 -38 17 -100 220
20 64 12 -58 -39 16 -96 216
17 59 6 -61 -39 15 -91 212
16 57 3 -64 -44 14 -92 213
15 57 1 -68 -48 13 -96 217
14 58 -3 -72 -52 12 -101 221
13 58 -5 -76 -56 11 -106 225
12 58 -7 -79 -60 10 -110 229
14 59 -9 -83 -64 7 -109 231
19 58 -11 -86 -67 4 -105 231
24 57 -12 -89 -71 1 -100 231
29 57 -14 -92 -74 -3 -95 231
34 56 -16 -95 -78 -7 -91 231
36 54 -14 -92 -74 -4 -85 239
36 52 -9 -85 -66 4 -78 248
36 51 -3 -77 -58 11 -73 259
36 49 3 -70 -50 18 -67 269
36 47 8 -63 -43 25 -61 279
33 46 10 -62 -39 30 -56 281
28 45 11 -64 -41 35 -52 279
22 45 12 -65 -43 42 -48 277
17 44 12 -67 -44 47 -43 274
11 44 13 -69 -45 52 -38 272
9 43 13 -72 -47 51 -31 277
8 42 12 -74 -49 47 -23 285
7 40 10 -77 -51 43 -15 295
6 39 9 -80 -54 37 -7 303
5 38 7 -83 -56 33 2 312
5 35 6 -85 -57 33 3 331
6 33 6 -83 -55 35 -2 354
7 30 5 -82 -54 38 -5 378
9 27 5 -81 -53 42 -9 400
10 24 5 -80 -52 45 -12 424
8 23 4 -78 -49 48 -2 438
3 21 5 -75 -47 51 17 448
-3 20 5 -73 -44 54 35 459
-8 19 6 -71 -40 57 54 469
-13 18 6 -68 -37 60 72 479
-14 16 7 -67 -36 61 80 496
-12 14 7 -67 -36 62 85 517
-11 13 7 -66 -35 63 88 537
-9 11 7 -66 -35 64 92 558
-7 9 7 -66 -35 65 95 579
-6 10 10 -63 -32 67 99 586
-7 13 13 -59 -29 68 103 588
-8 17 16 -55 -26 70 106 589
-8 20 19 -51 -23 71 110 591
-9 23 23 -47 -19 73 113 592
-10 24 23 -45 -18 75 121 600
-8 21 22 -46 -19 78 131 612
-7 18 20 -46 -19 81 140 623
-5 15 19 -47 -20 85 150 635
-4 12 17 -47 -20 88 159 646
-3 11 16 -48 -19 90 175 656
-2 10 17 -46 -16 93 193 667
0 10 17 -45 -13 96 212 677
0 9 18 -43 -10 99 229 687
1 9 18 -41 -6 102 247 697
2 8 19 -40 -5 103 250 699
2 9 20 -38 -4 103 243 698
2 10 20 -37 -3 103 237 696
2 11 21 -35 -2 103 231 695
2 12 21 -34 0 103 225 693
2 13 22 -33 1 104 234 697
3 13 22 -32 3 105 252 705
3 13 22 -32 4 107 269 715
4 13 22 -31 5 108 286 723
4 13 22 -31 6 110 304 731
3 11 23 -30 7 111 313 734
0 9 22 -30 8 112 319 736
-5 7 21 -29 9 113 325 737
-8 5 21 -29 9 114 331 739
-11 3 20 -29 10 115 338 740
-12 2 19 -28 11 116 341 737
-10 4 17 -28 11 114 342 730
-8 5 16 -29 11 113 344 723
-6 6 15 -29 11 112 345 716
-4 7 14 -29 11 111 347 710
-5 8 14 -29 12 111 348 703
-8 9 16 -27 14 113 349 697
-11 9 18 -25 16 115 350 692
-14 10 20 -22 18 118 350 686
-17 10 22 -20 20 120 351 680
-19 11 23 -19 21 121 350 678
-18 10 23 -20 21 121 346 678
-17 9 23 -20 20 121 343 678
-16 9 23 -21 20 121 339 678
-15 8 23 -21 20 121 336 678
-14 7 23 -22 19 120 331 677
-12 8 24 -20 21 120 326 674
-11 9 25 -19 22 119 322 672
-9 9 26 -18 23 119 318 669
-8 10 27 -17 24 119 314 665
-8 11 28 -16 25 117 311 665
-9 9 28 -17 24 115 309 667
-11 8 29 -19 22 112 307 669
-12 6 30 -20 21 110 304 671
-14 5 30 -21 20 107 302 673
-15 4 31 -21 19 106 296 670
-15 4 33 -19 20 105 288 662
-14 4 34 -16 21 104 280 654
-13 4 36 -14 22 104 272 647
-13 4 37 -11 23 103 264 640
-12 3 38 -10 23 100 258 631
-11 3 39 -9 22 97 253 620
-10 2 40 -8 20 93 247 610
-10 1 40 -8 19 89 242 601
-9 1 42 -7 17 86 237 591
-9 0 43 -6 16 81 231 574
-12 0 40 -6 15 78 224 554
-14 1 39 -5 13 74 216 533
-17 1 37 -4 12 71 209 514
-20 1 36 -4 11 68 201 493
-21 2 35 -3 10 65 195 477
-21 1 35 -2 10 64 191 461
-21 0 34 0 10 62 186 445
-21 -2 33 1 10 60 181 430
-21 -3 33 2 10 58 176 414
-22 -4 32 3 9 57 169 391
-20 -5 31 3 9 55 159 364
-19 -6 30 4 8 54 151 337
-17 -6 30 4 7 52 142 310
-16 -7 29 4 7 51 134 282
-14 -8 28 5 6 49 126 263
-13 -8 28 5 5 47 119 248
-11 -8 28 5 4 45 112 234
-9 -8 28 5 4 43 105 220
-7 -8 28 5 3 40 99 205
-6 -7 28 6 2 38 94 193
-5 -7 28 6 1 35 89 182
-3 -6 27 6 0 33 84 172
-2 -6 26 6 0 30 79 160
0 -6 26 6 -2 27 74 149
-2 -5 25 6 -3 26 71 140
-5 -5 25 6 -2 26 68 130
-8 -6 24 7 0 25 65 120
-12 -6 23 7 1 24 62 110
-15 -6 23 7 2 24 60 101
-17 -7 22 8 3 22 55 87
-16 -7 21 8 2 19 49 69
-14 -7 19 7 1 17 43 52
-13 -7 18 7 1 14 36 34
-12 -7 17 7 0 11 30 17
-10 -7 16 6 -2 9 24 7
-8 -7 15 7 -2 7 19 1
-6 -6 14 8 0 5 14 -6
-4 -6 14 8 1 3 9 -12
0 -6 13 9 1 1 4 -17
1 -5 12 10 2 0 -2 -20
1 -5 10 11 2 -2 -7 -21
0 -6 8 12 3 -3 -12 -22
0 -7 7 13 4 -4 -17 -22
0 -7 5 14 4 -5 -22 -23
-2 -8 4 16 6 -6 -26 -29
-2 -8 5 18 8 -7 -31 -38
-3 -8 6 21 10 -8 -36 -48
-4 -8 7 23 12 -9 -40 -56
-4 -8 8 26 14 -10 -46 -65
-5 -7 9 27 15 -12 -50 -72
-3 -7 9 27 15 -14 -55 -78
0 -7 8 26 14 -17 -59 -83
1 -7 7 25 14 -19 -63 -90
3 -7 7 25 14 -22 -68 -95
3 -6 8 31 20 -18 -68 -98
1 -6 11 44 31 -10 -64 -98
-2 -6 14 55 44 0 -61 -99
-4 -6 18 67 55 9 -57 -99
-6 -6 21 79 67 17 -53 -99
-5 0 19 69 60 31 -28 -94
-2 11 13 44 38 50 11 -83
3 22 6 17 17 68 49 -73
6 33 0 -9 -4 87 87 -63
10 45 -8 -34 -25 104 126 -53
15 55 -25 -65 -52 109 152 -37
20 65 -51 -98 -82 104 171 -19
25 74 -75 -131 -112 98 189 -2
30 84 -100 -163 -142 92 209 17
35 94 -126 -197 -173 87 227 34
34 79 -134 -213 -196 45 190 23
26 49 -129 -218 -216 -21 115 -11
18 18 -123 -222 -234 -87 39 -45
10 -13 -118 -227 -254 -152 -35 -77
3 -44 -113 -232 -273 -218 -111 -111
-3 -60 -109 -225 -271 -246 -157 -135
