I II V1 V2 V3 V4 V5 V6
-9 0 6 -8 -7 -11 -4 -11
-9 -4 9 -5 -4 -8 0 -8
-8 -6 8 -5 -5 -7 1 -8
-9 -8 7 -7 -6 -6 1 -6
-8 -3 5 -9 -9 -8 -2 -8
-4 8 3 -11 -12 -11 -7 -13
1 12 0 -12 -13 -14 -10 -18
4 5 -2 -11 -12 -13 -10 -20
2 -2 2 -10 -11 -10 -8 -20
-6 0 3 -11 -12 -8 -7 -21
-12 3 2 -12 -13 -7 -6 -19
-13 1 3 -10 -11 -6 -3 -15
-11 -4 7 -6 -6 0 2 -10
-8 -5 9 -4 -3 1 3 -8
-8 -5 9 -4 -4 0 2 -8
-9 0 8 -5 -6 -3 0 -9
-5 8 7 -5 -7 -3 0 -10
4 13 8 -4 -5 -3 0 -11
8 11 8 -4 -5 -5 0 -10
7 8 8 -3 -7 -5 1 -8
7 11 9 -2 -6 -5 2 -5
6 14 12 1 -4 -3 2 -4
1 13 14 2 -3 0 1 -4
-3 10 15 4 0 3 4 -2
0 8 17 6 3 4 7 2
2 11 17 5 2 3 8 2
5 17 16 4 1 1 8 3
6 22 19 6 1 0 9 5
4 20 21 9 1 -3 7 5
0 17 21 10 1 -4 5 2
1 12 21 12 3 -2 5 0
6 9 21 13 4 1 6 -2
6 9 19 12 4 2 8 -3
5 12 16 10 5 2 8 -2
8 16 12 9 4 2 5 -2
11 18 11 9 5 5 1 -3
10 17 9 8 7 8 1 -5
6 14 8 8 10 13 8 0
5 15 7 8 9 14 14 6
9 19 4 4 6 10 14 8
13 20 1 1 3 7 11 8
15 18 -5 0 1 7 9 7
19 17 -10 -3 0 7 10 6
25 19 -11 -4 0 7 13 7
25 22 -8 1 3 9 18 12
20 25 -4 5 8 15 23 18
16 26 -3 7 11 19 23 20
14 26 -5 5 10 18 20 18
15 26 -7 1 6 16 19 17
18 23 -10 -4 1 12 17 16
19 17 -14 -10 -5 6 10 11
18 15 -14 -12 -6 3 4 6
16 13 -13 -10 -5 3 5 6
13 10 -13 -9 -5 2 7 5
10 9 -13 -8 -5 2 8 5
9 10 -8 -4 -3 5 11 6
12 10 -5 -2 -3 5 8 5
11 7 -6 -5 -5 4 4 2
7 7 -6 -6 -6 2 3 3
3 7 -5 -5 -7 -2 3 6
0 3 -5 -5 -8 -6 1 10
-3 -7 -5 -6 -8 -7 -4 9
-5 -9 -9 -9 -10 -11 -12 0
-7 -9 -8 -10 -11 -11 -16 -8
-8 -11 -8 -11 -12 -9 -11 -11
-5 -13 -8 -11 -13 -6 -4 -9
-3 -8 -11 -14 -15 -6 -4 -9
-4 1 -13 -16 -17 -8 -7 -11
-6 1 -12 -14 -17 -8 -9 -12
-8 -8 -9 -11 -14 -6 -7 -9
-9 -13 -7 -9 -12 -4 -3 -5
-8 -11 -8 -10 -12 -5 -4 -5
-6 -4 -10 -13 -15 -8 -6 -7
-3 1 -12 -13 -17 -9 -8 -9
1 -3 -9 -10 -16 -8 -7 -6
0 -4 -9 -11 -17 -9 -8 -7
-2 -3 -10 -11 -18 -11 -11 -9
0 -2 -10 -10 -17 -10 -13 -10
1 -4 -11 -12 -19 -12 -16 -12
-3 -6 -12 -14 -21 -14 -17 -15
-6 -8 -12 -13 -19 -11 -13 -12
-8 -7 -9 -9 -14 -5 -6 -6
-9 -2 -11 -11 -15 -7 -6 -5
-6 3 -14 -14 -18 -11 -10 -7
-2 3 -16 -15 -19 -12 -12 -9
-2 -3 -15 -14 -18 -11 -11 -10
-5 -5 -12 -12 -17 -12 -8 -7
-4 0 -12 -11 -17 -14 -11 -9
-3 2 -10 -7 -16 -15 -15 -12
-6 3 -2 3 -12 -13 -18 -16
-6 7 11 18 -2 -10 -18 -17
-3 10 24 36 14 -3 -13 -14
0 9 36 57 34 13 -5 -9
1 9 52 80 56 31 6 -2
6 12 62 99 74 48 17 8
18 17 68 112 92 66 36 26
35 26 67 118 106 89 60 50
53 43 64 116 119 116 90 78
71 64 56 106 133 151 129 117
97 89 42 90 145 191 174 160
128 112 19 67 154 228 216 200
156 130 -6 40 157 258 254 238
177 144 -36 4 150 276 281 267
185 148 -65 -36 136 276 285 274
187 128 -80 -61 122 257 259 251
191 92 -87 -72 108 220 209 203
192 60 -96 -88 81 173 157 155
186 37 -118 -127 30 116 109 112
174 13 -153 -185 -47 43 54 65
157 -9 -186 -240 -129 -35 -5 17
140 -17 -205 -271 -190 -96 -47 -19
122 -12 -208 -273 -218 -127 -65 -35
103 -6 -197 -254 -214 -130 -69 -41
80 -8 -175 -224 -192 -119 -69 -44
61 -13 -150 -191 -170 -108 -67 -48
48 -18 -128 -159 -147 -96 -62 -49
40 -22 -106 -127 -120 -79 -51 -44
36 -25 -83 -95 -95 -64 -41 -35
32 -28 -61 -65 -75 -56 -36 -30
27 -30 -44 -44 -63 -52 -34 -29
25 -26 -34 -30 -54 -47 -31 -28
25 -18 -27 -20 -44 -37 -26 -24
23 -13 -21 -14 -35 -29 -23 -22
18 -13 -18 -13 -33 -27 -22 -22
12 -16 -17 -14 -33 -27 -23 -21
11 -13 -17 -15 -33 -30 -23 -20
10 -5 -17 -15 -32 -32 -24 -20
7 -3 -14 -12 -28 -29 -25 -20
7 -9 -13 -10 -27 -27 -27 -23
11 -8 -15 -11 -29 -28 -29 -26
13 -6 -14 -8 -27 -25 -25 -25
8 -10 -10 -4 -22 -19 -18 -18
5 -15 -10 -3 -22 -18 -16 -14
8 -14 -13 -6 -26 -23 -20 -16
10 -11 -13 -6 -28 -27 -23 -19
8 -11 -10 -4 -25 -24 -22 -19
4 -11 -10 -4 -25 -22 -25 -22
3 -10 -11 -5 -25 -23 -27 -25
5 -12 -11 -4 -23 -20 -24 -24
6 -16 -8 1 -20 -16 -20 -20
7 -13 -8 3 -19 -17 -20 -19
7 -4 -10 0 -23 -22 -25 -24
5 -3 -12 -4 -26 -24 -26 -26
2 -6 -9 0 -23 -19 -21 -21
2 -3 -6 3 -20 -16 -17 -18
6 2 -8 1 -21 -20 -20 -20
8 0 -11 -4 -24 -23 -22 -21
7 -7 -10 -3 -22 -22 -19 -18
5 -9 -7 1 -20 -20 -14 -13
7 -8 -7 2 -20 -19 -13 -11
9 -6 -6 2 -20 -19 -14 -11
8 -4 -5 3 -19 -18 -14 -12
7 -6 -5 4 -19 -17 -14 -12
6 -7 -6 4 -20 -19 -17 -14
5 -4 -6 4 -20 -20 -17 -15
4 -2 -6 3 -19 -18 -16 -14
7 -5 -6 3 -18 -15 -14 -13
10 -8 -6 3 -16 -14 -15 -14
10 -8 -8 3 -15 -16 -17 -15
8 -7 -8 4 -16 -17 -16 -14
10 -8 -10 2 -19 -20 -19 -16
12 -4 -10 1 -20 -24 -24 -21
9 2 -8 2 -19 -23 -24 -20
6 1 -6 4 -17 -19 -19 -16
5 -4 -4 6 -14 -15 -13 -11
5 -4 -5 6 -13 -13 -10 -9
3 0 -7 6 -14 -14 -10 -9
1 3 -7 6 -13 -14 -11 -8
3 3 -7 6 -13 -16 -14 -10
4 -2 -6 7 -14 -17 -18 -12
4 -3 -8 7 -15 -18 -19 -14
6 -2 -9 5 -17 -18 -18 -14
9 1 -11 2 -20 -20 -18 -14
11 1 -12 1 -20 -21 -19 -14
10 0 -9 5 -17 -19 -18 -12
5 -5 -4 11 -12 -16 -13 -8
0 -8 -3 12 -11 -15 -10 -6
1 -9 -6 10 -14 -17 -9 -6
6 -8 -6 10 -13 -17 -8 -5
8 -4 -3 12 -12 -15 -10 -5
6 0 -2 12 -13 -15 -14 -8
5 0 -3 12 -13 -13 -17 -12
9 2 -5 12 -14 -13 -16 -15
11 4 -5 12 -13 -13 -15 -15
6 0 -3 14 -11 -10 -13 -13
1 -4 -3 14 -10 -9 -14 -14
2 0 -4 14 -11 -10 -15 -17
3 4 -4 14 -13 -11 -12 -18
1 4 -3 14 -13 -10 -9 -14
2 3 -3 15 -13 -9 -6 -11
3 0 0 18 -11 -8 -5 -8
3 -3 1 19 -8 -7 -5 -7
3 -3 -2 19 -8 -8 -5 -6
4 -2 -3 18 -9 -7 -5 -5
2 0 -3 19 -9 -7 -5 -6
3 3 -5 17 -12 -10 -8 -10
7 6 -6 16 -12 -11 -9 -9
5 7 -5 17 -11 -11 -8 -6
4 9 -5 17 -12 -12 -10 -6
10 7 -7 16 -14 -14 -11 -8
12 1 -7 18 -13 -13 -10 -7
9 -5 -2 22 -8 -7 -7 -5
10 -5 0 23 -7 -7 -8 -7
12 7 -5 19 -12 -12 -13 -12
8 17 -8 16 -16 -15 -17 -16
4 12 -6 17 -15 -14 -16 -15
2 3 -2 20 -12 -11 -11 -11
1 3 -2 21 -12 -12 -11 -10
3 5 -4 20 -13 -14 -12 -10
6 1 -5 19 -15 -16 -13 -9
5 2 -7 18 -16 -17 -14 -8
2 10 -10 15 -20 -20 -16 -10
3 15 -11 13 -23 -21 -16 -11
7 12 -8 16 -21 -20 -14 -8
9 5 -6 19 -18 -19 -12 -6
7 0 -7 19 -18 -20 -11 -4
8 3 -8 17 -20 -20 -10 -2
13 8 -10 14 -23 -21 -11 -3
19 11 -13 11 -26 -24 -16 -5
17 8 -13 11 -27 -26 -17 -8
9 2 -10 12 -27 -26 -18 -10
4 -4 -11 12 -28 -27 -19 -11
6 1 -15 9 -32 -30 -19 -13
7 8 -18 6 -36 -34 -18 -13
5 7 -16 7 -36 -36 -16 -10
4 5 -15 7 -36 -37 -17 -8
6 4 -16 6 -37 -37 -18 -7
9 5 -17 4 -39 -37 -20 -10
12 7 -18 3 -40 -36 -23 -14
15 6 -19 2 -41 -35 -23 -18
12 -2 -18 1 -43 -34 -20 -18
4 -7 -18 -2 -45 -36 -20 -17
-2 -3 -19 -4 -47 -39 -21 -16
1 3 -19 -3 -47 -40 -21 -14
5 6 -19 -3 -47 -41 -22 -14
6 7 -20 -4 -50 -43 -24 -14
6 5 -19 -5 -51 -44 -24 -14
7 2 -19 -6 -51 -46 -26 -15
9 4 -18 -7 -51 -47 -28 -17
10 5 -19 -9 -53 -48 -28 -18
10 0 -20 -9 -54 -47 -25 -17
5 -8 -21 -10 -55 -47 -23 -15
