I II V1 V2 V3 V4 V5 V6
-4 -11 16 35 1 -12 -13 -17
-3 -10 15 33 1 -14 -13 -17
-3 -10 13 32 0 -16 -15 -19
-5 -12 15 34 2 -15 -15 -20
-4 -11 16 35 2 -15 -16 -20
-3 -11 15 36 3 -15 -17 -20
-3 -11 16 38 3 -14 -15 -21
-3 -9 17 40 4 -13 -15 -19
-5 -10 17 40 5 -12 -14 -18
-3 -10 17 40 4 -12 -14 -16
-5 -10 17 38 4 -12 -14 -17
-3 -10 16 38 5 -13 -14 -16
-2 -8 17 38 6 -14 -14 -18
-4 -10 17 39 6 -14 -15 -18
-4 -11 17 40 6 -15 -16 -20
-3 -11 17 42 8 -14 -16 -18
-3 -11 18 44 9 -12 -15 -18
-1 -10 18 44 9 -12 -16 -17
-4 -12 18 44 9 -11 -16 -17
-3 -10 18 45 9 -11 -15 -17
-3 -8 20 47 12 -9 -12 -15
-4 -11 18 45 11 -12 -14 -16
-3 -11 19 47 13 -10 -13 -16
-4 -9 19 49 13 -10 -13 -15
-3 -10 18 49 13 -10 -14 -17
-1 -10 19 51 16 -9 -14 -17
-3 -11 20 53 17 -8 -13 -17
-3 -12 20 54 18 -8 -14 -16
-4 -11 21 56 19 -6 -12 -15
-3 -11 22 57 20 -5 -12 -14
-1 -8 22 57 21 -5 -12 -14
1 -8 21 55 20 -7 -13 -15
1 -7 19 57 21 -7 -13 -17
-1 -9 22 60 23 -6 -12 -15
-2 -7 23 63 25 -4 -11 -15
-1 -7 24 67 28 -1 -10 -13
-3 -10 23 67 27 -1 -11 -14
-2 -11 23 68 28 0 -13 -14
1 -9 24 70 31 2 -10 -13
0 -8 24 72 32 3 -10 -12
-1 -8 24 72 33 3 -9 -14
-1 -6 25 74 35 4 -9 -12
-3 -7 26 76 37 5 -7 -12
1 -9 27 79 40 7 -7 -10
2 -8 27 82 42 8 -7 -11
0 -9 27 85 45 10 -7 -10
1 -8 28 87 46 12 -5 -10
0 -9 29 89 48 14 -4 -9
-1 -7 29 90 50 17 -3 -7
0 -4 28 92 52 18 -3 -7
1 -3 30 94 54 20 -2 -7
2 -3 28 96 57 23 -1 -5
2 -2 29 97 60 25 1 -5
2 -3 29 98 62 26 1 -5
4 -3 29 100 65 29 3 -5
4 -1 31 103 67 32 5 -3
4 0 30 105 69 36 6 -1
5 1 30 106 71 39 7 0
6 2 29 107 73 41 9 2
5 2 29 109 75 44 11 4
5 4 28 110 76 46 14 6
5 4 28 110 78 48 16 8
7 5 28 109 81 50 17 7
3 5 28 110 82 52 18 10
2 7 29 111 86 56 21 12
5 10 28 113 88 59 23 14
8 10 26 111 86 59 22 13
11 10 24 110 86 60 23 13
11 13 25 112 88 63 25 17
8 11 25 113 89 65 26 19
8 13 25 111 87 65 27 18
9 14 23 109 87 64 27 16
12 15 23 107 88 66 31 18
