I II V1 V2 V3 V4 V5 V6
-16 -15 -11 -10 -19 -23 -22 -27
-17 -15 -11 -10 -19 -24 -23 -28
-16 -15 -11 -9 -18 -24 -24 -27
-15 -15 -9 -8 -18 -23 -23 -24
-13 -15 -7 -8 -18 -22 -23 -22
-11 -14 -6 -7 -18 -20 -20 -18
-10 -12 -7 -6 -17 -19 -18 -15
-10 -12 -5 -4 -14 -17 -16 -12
-13 -16 -5 -3 -13 -16 -17 -11
-17 -19 -7 -5 -15 -19 -20 -11
-18 -18 -6 -6 -15 -19 -21 -11
-17 -15 -5 -5 -15 -18 -21 -9
-17 -16 -8 -7 -16 -19 -22 -10
-15 -19 -13 -10 -20 -22 -26 -12
-14 -20 -14 -11 -21 -23 -27 -12
-16 -19 -11 -9 -19 -21 -25 -10
-15 -18 -9 -9 -19 -22 -25 -7
-11 -15 -6 -7 -18 -20 -25 -4
-10 -14 0 -4 -16 -19 -25 -3
-13 -15 1 -3 -16 -22 -29 -8
-20 -16 3 -2 -17 -27 -37 -15
-27 -18 9 2 -18 -33 -48 -23
-28 -18 17 9 -18 -41 -60 -33
-29 -17 28 19 -14 -48 -71 -44
-34 -18 38 29 -10 -53 -81 -54
-39 -18 49 40 -3 -52 -87 -59
-40 -13 59 55 12 -41 -81 -54
-38 -6 67 68 29 -24 -65 -38
-30 0 69 77 45 -4 -40 -15
-12 9 67 82 64 25 -6 20
12 19 64 89 86 62 37 62
32 30 59 95 111 107 89 113
53 44 53 98 138 157 147 172
72 59 47 100 168 213 210 232
89 68 42 103 200 270 272 290
104 67 32 101 222 317 322 341
115 63 20 88 227 346 359 381
117 63 3 58 209 351 373 402
107 56 -16 26 177 331 361 397
97 38 -28 1 138 286 317 363
89 23 -33 -17 101 230 257 314
71 18 -31 -27 65 167 188 258
46 17 -22 -32 28 92 105 186
22 12 -12 -31 -8 15 19 110
8 6 -3 -25 -27 -32 -37 56
-5 3 8 -15 -26 -47 -60 27
-15 2 18 -3 -19 -48 -69 10
-20 2 28 10 -13 -49 -76 -6
-22 8 36 20 -10 -52 -82 -18
-25 16 50 32 0 -48 -81 -21
-26 20 66 49 14 -36 -74 -18
-25 17 81 64 27 -28 -70 -17
-29 11 95 77 35 -25 -69 -20
-35 8 107 89 40 -23 -68 -22
-38 9 119 100 46 -20 -66 -21
-41 8 130 105 47 -19 -66 -23
-46 2 139 108 46 -20 -69 -26
-49 -8 147 113 45 -24 -73 -29
-51 -15 158 122 46 -27 -75 -31
-51 -16 173 133 48 -28 -77 -33
-49 -15 185 143 51 -28 -78 -33
-45 -16 192 149 52 -28 -79 -33
-46 -18 196 153 53 -28 -78 -33
-53 -19 191 146 47 -31 -79 -33
-55 -15 167 120 29 -37 -80 -33
-44 0 129 88 14 -38 -77 -27
-33 11 99 62 7 -34 -70 -20
-28 11 81 46 3 -31 -65 -14
-23 12 64 28 -7 -32 -64 -12
-22 13 47 13 -14 -32 -62 -8
-27 7 35 5 -16 -29 -57 -2
-27 -2 27 0 -17 -27 -54 2
-16 -4 19 -6 -20 -28 -54 3
-12 -5 13 -10 -21 -28 -54 4
-17 -8 10 -11 -21 -28 -53 5
-18 -12 9 -10 -20 -26 -52 6
-12 -12 10 -6 -16 -22 -48 10
-10 -13 9 -6 -15 -20 -46 10
-11 -17 6 -9 -16 -22 -47 9
-7 -20 3 -11 -16 -22 -47 9
1 -18 5 -10 -13 -18 -45 11
2 -15 8 -9 -12 -15 -41 14
-2 -14 10 -8 -11 -12 -38 17
0 -13 6 -11 -13 -14 -39 17
1 -14 3 -14 -15 -16 -40 16
-2 -15 3 -15 -15 -17 -40 16
-5 -17 6 -13 -14 -15 -40 17
-4 -18 6 -13 -14 -15 -41 16
0 -16 4 -15 -15 -17 -43 15
3 -15 3 -16 -15 -17 -43 15
4 -14 4 -17 -16 -17 -43 15
3 -14 5 -17 -16 -17 -43 15
-2 -17 5 -17 -16 -19 -44 14
-2 -17 6 -15 -15 -17 -43 15
4 -15 7 -16 -14 -15 -41 17
6 -15 8 -18 -15 -16 -43 15
4 -17 8 -19 -16 -16 -46 14
1 -18 9 -16 -14 -14 -44 16
0 -16 9 -15 -12 -14 -41 16
2 -15 9 -14 -11 -13 -41 17
5 -14 10 -14 -12 -13 -40 17
9 -11 10 -16 -14 -13 -40 17
12 -10 8 -19 -16 -15 -43 17
