I II V1 V2 V3 V4 V5 V6
-4 -9 12 -24 -15 -20 -36 -22
-7 -4 11 -29 -18 -23 -36 -23
-14 -5 19 -21 -17 -19 -34 -22
-19 -8 12 -23 -12 -15 -32 -19
-22 -12 12 -17 -13 -14 -32 -20
-21 -2 10 -17 -18 -18 -35 -27
-16 -6 10 -20 -18 -18 -36 -26
-13 -13 12 -19 -16 -20 -36 -25
-6 -8 14 -16 -17 -18 -35 -20
-7 -4 12 -19 -15 -20 -36 -22
-17 -4 10 -17 -13 -17 -34 -20
-17 -1 15 -14 -14 -15 -33 -18
-11 -1 15 -19 -15 -16 -34 -20
-9 3 18 -19 -11 -16 -34 -18
-12 2 13 -21 -13 -15 -33 -16
-15 -1 18 -14 -17 -16 -31 -17
-10 1 18 -13 -17 -14 -30 -17
-6 5 18 -16 -12 -9 -28 -15
0 9 13 -12 -11 -12 -32 -17
-1 3 17 -6 -10 -12 -32 -17
2 7 15 -8 -10 -16 -36 -19
5 15 18 -10 -10 -18 -36 -15
1 11 23 -8 -10 -14 -33 -12
-11 7 33 -8 -5 -9 -28 -12
-18 3 29 0 -4 -5 -26 -9
-15 -1 27 1 -2 -7 -27 -11
-4 8 23 -7 -1 -11 -31 -18
-3 13 20 -6 -3 -12 -31 -17
-5 12 17 -11 -5 -13 -30 -17
-3 15 16 -7 -5 -14 -29 -16
-2 24 12 -8 -7 -13 -30 -16
-3 31 21 -14 -8 -14 -31 -16
4 24 14 -5 -3 -10 -28 -10
3 14 8 1 -2 -8 -26 -7
3 16 2 -12 -8 -10 -29 -14
6 17 -2 -13 -15 -12 -30 -15
10 9 -2 -17 -13 -15 -34 -19
6 17 1 -21 -15 -17 -35 -18
3 24 -7 -21 -17 -21 -36 -21
3 15 -4 -20 -12 -19 -33 -16
3 12 -5 -17 -15 -18 -31 -18
1 7 -1 -15 -14 -16 -28 -18
4 -3 9 -13 -9 -13 -25 -13
6 4 0 -14 -16 -19 -31 -15
7 6 -7 -23 -21 -22 -34 -18
3 2 1 -22 -22 -17 -29 -15
-1 0 2 -16 -20 -14 -28 -13
5 7 -1 -22 -20 -17 -30 -16
4 13 1 -20 -20 -16 -28 -14
-4 10 -3 -14 -21 -19 -32 -20
0 5 4 -16 -20 -20 -33 -22
-1 4 8 -19 -19 -20 -32 -20
-3 1 8 -14 -15 -19 -32 -20
-2 0 11 -13 -17 -18 -31 -19
-1 1 9 -14 -21 -22 -35 -21
-3 2 9 -18 -20 -24 -37 -23
-9 1 14 -21 -21 -20 -37 -23
-16 -9 21 -17 -20 -19 -35 -20
-10 -12 13 -22 -16 -19 -34 -19
-7 -10 10 -27 -22 -21 -36 -19
-11 -7 15 -29 -27 -25 -40 -28
-14 -6 16 -13 -26 -26 -40 -28
-10 -8 1 -22 -26 -29 -42 -30
-11 -10 5 -33 -29 -34 -44 -36
-8 -7 8 -32 -27 -33 -45 -33
-10 -4 14 -33 -23 -31 -43 -32
-15 -3 13 -22 -23 -29 -42 -32
-17 -4 10 -16 -26 -28 -41 -29
-14 -7 12 -18 -26 -29 -42 -31
-12 -9 14 -20 -29 -29 -43 -31
-9 -9 12 -25 -32 -30 -46 -34
-11 -8 14 -24 -24 -27 -44 -32
-19 -4 15 -13 -22 -26 -44 -31
-23 -6 19 -10 -19 -28 -46 -36
-13 -6 23 -9 -17 -31 -47 -39
-8 -14 27 -8 -15 -29 -43 -36
-10 -11 29 -3 -11 -27 -44 -36
-20 -2 37 9 0 -18 -39 -30
-27 2 44 23 9 -14 -36 -28
-25 -11 52 45 19 -4 -28 -22
-16 -7 56 56 27 4 -25 -20
-1 7 50 52 34 8 -26 -21
20 14 44 73 53 24 -16 -18
45 33 32 93 73 41 -3 -13
61 48 18 84 84 58 15 -2
74 61 -12 51 97 83 45 20
94 78 -42 14 107 108 75 43
112 101 -63 -24 116 133 105 70
131 126 -90 -60 121 156 134 91
156 143 -114 -90 129 177 160 110
181 156 -133 -110 136 205 193 134
204 173 -148 -126 138 232 226 162
227 202 -167 -165 141 248 252 186
243 224 -191 -201 147 270 282 209
246 240 -210 -242 140 279 304 224
242 258 -220 -268 130 286 323 239
222 268 -221 -291 116 281 327 246
192 257 -211 -292 97 262 313 242
169 230 -190 -285 60 216 271 220
135 192 -169 -274 25 164 215 185
99 148 -137 -253 -8 114 162 146
64 114 -108 -230 -38 64 112 118
43 80 -94 -217 -55 26 72 90
33 51 -87 -200 -73 -4 37 60
27 22 -78 -175 -82 -21 10 36
26 7 -71 -152 -84 -36 -10 14
25 11 -59 -129 -81 -46 -24 -2
23 13 -50 -107 -77 -48 -31 -11
7 8 -33 -85 -60 -39 -26 -7
3 13 -32 -67 -45 -30 -22 -5
5 5 -27 -53 -34 -24 -22 -9
12 3 -11 -40 -32 -22 -24 -9
15 -3 -1 -23 -23 -18 -23 -8
10 -7 4 -8 -18 -17 -23 -10
9 -4 2 -10 -16 -16 -26 -15
5 -5 4 -9 -15 -15 -28 -18
-3 -9 11 -8 -7 -16 -28 -17
-3 -7 13 -6 -9 -15 -28 -18
6 -9 2 -8 -15 -18 -29 -21
6 -2 0 -13 -19 -24 -34 -26
8 -4 5 -10 -21 -24 -34 -27
12 -4 1 -7 -23 -24 -36 -29
2 -6 8 0 -21 -19 -31 -22
-10 -13 22 6 -16 -18 -32 -20
-10 -9 19 6 -16 -19 -34 -27
-7 -6 17 14 -14 -17 -34 -23
-5 -10 14 10 -13 -17 -34 -25
-4 -15 13 5 -10 -16 -34 -26
-2 -18 16 9 -16 -18 -35 -29
4 -17 7 5 -23 -21 -37 -33
6 -5 4 8 -28 -26 -41 -38
0 -6 13 5 -24 -26 -41 -36
-4 -17 16 9 -14 -23 -33 -32
-3 -7 16 11 -15 -27 -37 -35
-3 -7 12 8 -13 -30 -40 -36
-2 -8 14 9 -7 -28 -39 -36
-1 -10 19 15 -12 -25 -37 -33
-1 -4 21 14 -11 -26 -39 -35
-5 -8 17 15 -6 -23 -36 -35
-4 -12 14 12 -11 -27 -37 -31
3 -16 19 14 -8 -28 -36 -32
6 -12 16 17 -10 -28 -39 -31
7 -3 11 12 -16 -34 -43 -41
4 -5 15 18 -13 -33 -42 -40
-1 -10 22 17 -10 -29 -38 -37
0 -11 23 17 -6 -24 -37 -36
-1 -8 17 17 -7 -20 -32 -31
-4 -10 15 21 -9 -19 -31 -29
0 -10 15 18 -7 -18 -30 -24
1 -2 21 22 -7 -15 -28 -24
-2 -7 19 28 -6 -14 -26 -23
2 0 12 20 -7 -15 -27 -27
5 -2 12 19 -5 -16 -28 -26
-2 -8 11 24 -6 -18 -28 -29
1 -13 16 25 -8 -19 -29 -31
4 -11 13 35 -8 -20 -31 -31
8 0 8 24 -10 -22 -34 -34
10 -2 11 29 -10 -20 -33 -34
10 -6 16 31 -11 -19 -32 -31
8 -5 17 27 -10 -15 -28 -29
7 -3 17 33 -6 -11 -25 -22
5 -5 14 31 -4 -11 -24 -23
8 -5 13 28 -2 -12 -26 -27
4 -8 11 29 -2 -14 -26 -30
5 -12 13 28 -1 -14 -26 -32
6 -11 19 30 1 -15 -26 -33
13 -16 19 35 2 -18 -27 -35
15 -10 17 34 4 -15 -24 -33
9 -5 10 39 3 -13 -24 -31
8 -9 9 46 7 -10 -21 -30
11 -6 14 43 9 -5 -17 -26
4 3 12 38 6 -8 -18 -23
3 3 11 43 8 -9 -19 -27
4 -4 15 47 8 -8 -17 -28
7 -8 16 45 12 -8 -18 -31
