I II V1 V2 V3 V4 V5 V6
72 143 -7 104 192 332 302 191
69 148 -12 89 171 307 286 188
56 139 -10 70 140 263 248 170
40 121 -4 48 105 202 190 145
14 94 14 34 69 131 124 106
-11 62 39 20 31 45 50 61
-28 39 56 12 -1 -31 -15 21
-39 24 67 6 -20 -76 -59 -10
-45 20 77 8 -23 -90 -84 -28
-39 12 83 14 -17 -92 -99 -39
-39 7 85 24 -7 -82 -99 -52
-35 2 85 37 4 -71 -94 -51
-33 -5 91 47 10 -65 -95 -55
-34 -11 102 49 10 -66 -92 -58
-35 -14 108 45 3 -79 -93 -63
-38 -23 116 42 -2 -84 -87 -71
-40 -27 123 41 -2 -84 -91 -77
-42 -30 136 43 0 -83 -95 -73
-44 -33 149 45 1 -84 -98 -75
-50 -35 165 48 1 -82 -97 -77
-53 -31 180 54 2 -79 -98 -71
-52 -22 190 45 0 -76 -98 -76
-56 -17 201 43 -4 -79 -96 -78
-59 -24 211 41 -14 -85 -93 -74
-58 -21 213 22 -27 -98 -108 -78
-57 -21 215 5 -41 -104 -106 -81
-61 -30 225 -1 -45 -100 -101 -78
-65 -28 234 -9 -49 -98 -103 -77
-68 -26 237 -14 -54 -101 -105 -76
-68 -26 234 -25 -60 -102 -101 -77
-68 -30 237 -27 -60 -97 -98 -75
-67 -31 242 -29 -61 -98 -92 -73
-62 -29 244 -32 -60 -94 -93 -73
-61 -29 246 -37 -61 -92 -94 -73
-61 -29 240 -45 -65 -92 -93 -70
-59 -27 232 -46 -69 -96 -91 -65
-63 -25 228 -40 -68 -90 -88 -65
-61 -23 225 -42 -70 -91 -91 -70
-59 -27 216 -36 -68 -92 -86 -62
-57 -33 199 -36 -65 -84 -82 -64
-48 -34 178 -34 -60 -80 -71 -60
-41 -35 150 -36 -58 -77 -68 -55
-35 -33 121 -37 -56 -74 -65 -51
-27 -30 98 -34 -51 -65 -56 -46
-20 -20 73 -40 -47 -59 -46 -38
-14 -13 47 -38 -43 -54 -46 -30
-8 -7 31 -31 -36 -40 -34 -23
-1 -9 20 -24 -30 -31 -30 -22
5 -10 14 -19 -23 -22 -26 -21
6 -13 9 -16 -21 -18 -22 -16
9 -15 7 -10 -19 -20 -18 -14
13 -12 5 -12 -15 -22 -14 -15
11 -9 3 -12 -13 -23 -13 -11
10 -13 0 -10 -12 -18 -13 -6
9 -13 -2 -9 -10 -14 -7 1
11 -10 -6 -11 -10 -13 -9 0
15 -7 -9 -8 -9 -9 -4 -7
18 -8 -11 -5 -9 -12 -1 -6
17 -10 -12 -9 -9 -10 -3 -7
19 -10 -13 -10 -8 -10 2 -6
20 -8 -13 -6 -7 -12 -3 -8
15 -7 -13 -4 -5 -6 -1 -7
14 -6 -15 -3 -3 -5 3 1
13 -9 -15 1 -1 -1 4 1
17 -7 -17 1 1 6 3 -1
20 -6 -23 -8 -2 3 2 1
17 -7 -25 -4 -2 0 5 0
19 -4 -24 -1 -1 2 6 2
24 1 -23 -2 2 4 9 8
26 1 -24 -3 2 5 13 9
23 0 -24 -5 3 3 14 3
24 -1 -25 -7 4 6 13 3
26 1 -26 -3 6 9 18 3
26 4 -32 -7 3 5 14 7
25 -2 -35 -7 4 9 10 6
25 -2 -35 -1 6 22 13 8
28 1 -36 -4 8 19 17 8
27 1 -35 -2 8 13 22 17
23 -1 -37 -5 8 13 24 25
25 0 -37 -5 9 21 29 15
33 4 -37 -2 12 29 32 14
36 7 -40 3 13 25 32 10
35 8 -45 0 13 33 33 16
37 8 -48 -3 13 32 37 20
37 4 -51 -4 14 36 40 16
38 7 -53 -3 14 36 38 20
38 7 -56 -5 14 37 42 25
37 5 -56 -3 14 37 49 27
38 6 -60 -4 13 38 48 24
38 9 -64 -6 12 45 51 24
37 8 -65 -5 14 42 52 29
43 7 -65 -7 17 45 52 33
47 15 -70 -9 16 45 53 30
49 15 -73 -6 16 45 65 34
48 14 -76 -4 17 50 64 38
50 14 -78 -6 17 48 61 36
55 14 -85 -7 16 55 67 37
56 17 -88 -11 14 56 65 39
58 18 -91 -10 11 55 61 39
56 20 -93 -14 10 61 63 42
51 17 -94 -17 11 61 71 51
50 17 -95 -12 13 62 67 49
50 18 -100 -7 10 56 68 48
54 18 -105 -10 9 58 70 48
58 22 -106 -17 9 62 72 51
60 27 -108 -20 9 60 73 51
58 23 -113 -22 7 53 65 49
58 24 -114 -25 4 54 68 54
59 23 -116 -25 3 57 63 48
57 23 -115 -22 4 54 68 50
55 26 -120 -22 2 55 74 51
54 22 -119 -20 3 56 69 47
54 21 -118 -22 4 52 72 52
55 24 -120 -23 4 51 75 59
57 23 -122 -22 4 49 71 53
58 23 -124 -21 3 46 69 55
58 28 -125 -25 1 49 67 51
61 30 -124 -20 2 55 68 48
57 30 -123 -16 2 52 61 45
54 30 -121 -21 1 47 62 41
52 27 -117 -13 3 47 64 45
50 29 -117 -13 3 57 62 52
50 27 -114 -9 5 55 60 47
49 25 -109 -8 8 47 63 43
47 29 -110 -8 8 44 60 41
46 32 -107 -7 9 45 58 43
43 26 -104 -5 11 44 59 41
42 26 -102 -5 10 40 60 34
43 27 -97 -2 12 39 60 39
45 29 -93 1 14 42 59 38
47 31 -91 -2 12 41 51 31
49 30 -92 0 10 32 44 29
44 23 -88 1 12 34 40 25
40 21 -82 6 17 41 48 30
32 25 -79 8 19 34 51 39
28 24 -73 10 20 37 52 30
33 25 -70 13 21 37 50 29
35 27 -69 17 19 31 47 27
31 29 -65 19 18 28 42 26
29 26 -62 16 17 27 37 18
28 21 -57 20 18 28 33 17
28 21 -52 20 18 23 32 12
24 16 -49 19 20 23 31 13
21 14 -44 22 19 26 36 17
22 14 -41 21 19 25 35 17
19 13 -39 15 17 23 36 10
18 13 -38 13 14 20 29 9
21 17 -35 11 12 17 21 16
20 14 -31 12 11 15 18 8
16 15 -27 11 10 16 16 4
16 11 -23 9 11 13 14 2
16 8 -23 5 8 8 12 -1
13 8 -20 3 6 5 11 -1
12 6 -19 2 4 11 6 -5
11 10 -15 5 3 8 4 0
11 15 -15 4 2 8 3 8
9 11 -12 0 1 7 3 5
7 6 -9 1 -1 7 4 -2
7 5 -9 0 -2 3 2 -3
7 6 -6 -3 -3 2 -5 -5
6 9 -5 -4 -4 0 0 -5
4 7 -5 -3 -5 -4 -3 -9
4 6 -3 -2 -5 6 -9 -7
6 5 -1 -2 -4 6 -8 -5
6 4 -4 -3 -5 3 -10 -8
8 7 -3 -2 -6 -1 -8 -8
7 5 -2 -2 -7 -5 -8 -8
7 1 -1 -1 -8 -3 -9 -8
5 1 1 -5 -8 -9 -10 -6
4 1 2 -7 -9 -12 -17 -9
2 2 4 -4 -9 -9 -14 -10
1 5 2 -5 -8 -6 -14 -8
2 8 1 -4 -8 -3 -11 -6
5 15 -1 -7 -11 -7 -10 -10
4 5 2 -6 -8 -1 -7 -7
2 3 3 -3 -7 0 -10 -7
4 3 1 -7 -8 3 -11 -6
2 10 0 -6 -10 -6 -7 -9
1 5 2 -1 -7 1 -9 -8
3 3 5 -5 -6 -2 -12 -11
6 2 4 -7 -7 -3 -19 -12
4 0 3 -6 -6 -4 -19 -10
2 2 2 -5 -6 -7 -17 -7
3 2 3 -2 -5 -5 -13 -2
4 2 3 0 -3 -1 -11 0
2 3 3 -1 -2 1 -11 -1
2 4 3 -2 -3 6 -7 -1
1 5 2 0 -4 2 -12 -6
0 6 2 -3 -5 1 -13 -5
-2 5 3 -1 -6 4 -16 -13
-3 1 1 -3 -7 0 -19 -13
-6 -3 4 -1 -3 0 -14 -4
-5 2 3 0 -3 2 -9 1
-4 2 2 -1 -2 5 -9 3
2 9 2 0 -1 3 -7 1
5 11 2 0 -1 8 -8 -6
2 4 2 3 0 5 -8 -1
2 7 0 1 -4 3 -9 0
0 5 -1 -3 -4 4 -12 -1
0 9 -1 -8 -5 3 -16 -9
-1 11 -2 -7 -7 -3 -19 -8
-2 2 1 -4 -3 -2 -12 -6
1 6 -1 -6 -4 0 -11 -7
1 8 -2 -5 -5 10 -6 -10
2 8 -4 -8 -7 3 -11 -7
3 8 -3 -2 -5 8 -7 -9
4 6 -2 -5 -4 8 -9 -9
4 2 0 -6 -5 5 -16 -5
2 3 -2 -4 -6 -2 -16 -6
-1 1 -3 -3 -7 -2 -17 -8
4 6 -3 -8 -9 -1 -21 -1
5 12 -2 -8 -8 -2 -16 -4
4 9 -5 -5 -8 -5 -18 -1
-1 9 -4 -7 -8 -2 -11 1
-4 2 0 -7 -5 -1 -9 3
-1 3 2 -6 -3 -3 -18 0
5 7 -1 -6 -5 -1 -18 0
4 8 1 -7 -6 2 -17 2
3 12 4 -6 -5 1 -16 -2
2 19 4 -7 -5 -2 -21 -4
3 18 4 -6 -6 0 -22 0
1 14 6 -2 -5 7 -21 1
-2 13 4 1 -4 0 -17 -2
-3 15 7 -2 -1 6 -13 4
-1 18 8 -2 1 11 -8 5
-1 15 9 6 3 12 -11 9
3 18 7 4 1 10 -15 7
-1 17 5 -2 -2 1 -13 0
-4 21 4 -2 -1 5 -8 5
-1 24 8 0 2 9 -6 3
1 30 3 -4 -2 2 -8 1
1 28 -1 -8 -1 4 -11 5
2 27 -5 -7 -1 3 -5 14
-1 26 -5 -5 -4 1 -6 2
-1 30 -10 -13 -8 3 -11 2
-4 30 -9 -15 -9 9 -11 4
0 26 -4 -11 -6 11 -10 9
1 27 -5 -12 -8 8 -8 6
-2 24 -6 -13 -10 8 -8 1
2 27 -5 -10 -9 6 -4 2
2 29 -8 -14 -11 1 -3 -3
3 30 -10 -19 -15 -2 -1 0
5 30 -10 -19 -14 -1 -2 2
3 27 -8 -14 -13 -2 -5 3
0 24 -9 -12 -11 -5 -4 7
3 22 -10 -12 -13 -4 -10 4
2 20 -10 -14 -14 1 -10 0
4 17 -12 -15 -13 -5 -5 0
2 13 -13 -14 -14 -7 -5 0
-2 7 -11 -15 -14 -4 -6 2
-3 5 -11 -15 -13 -6 -2 -4
-4 7 -10 -18 -15 -11 -7 -3
-4 5 -10 -13 -16 -7 -11 -7
4 10 -11 -13 -18 -9 -12 -6
4 6 -13 -18 -20 -13 -12 -7
3 -3 -15 -19 -19 -17 -16 -8
1 -6 -16 -17 -24 -21 -18 -4
-2 -7 -14 -13 -23 -16 -20 -9
-5 -11 -12 -18 -22 -16 -20 -10
-4 -9 -13 -21 -23 -23 -23 0
-5 -16 -10 -21 -20 -19 -19 -2
-10 -15 -10 -18 -20 -18 -17 0
-13 -14 -10 -13 -22 -18 -19 -10
-15 -9 -9 -16 -20 -19 -21 -5
-15 -10 -11 -12 -20 -19 -20 -7
-13 -17 -10 -16 -20 -24 -15 -13
-9 -15 -11 -21 -23 -23 -22 -10
-10 -16 -12 -25 -24 -20 -20 -15
-10 -14 -13 -25 -25 -27 -14 -13
-7 -14 -16 -20 -24 -26 -21 -14
-13 -18 -14 -18 -21 -25 -19 -10
-17 -19 -10 -23 -22 -21 -14 -10
-15 -14 -11 -25 -23 -20 -16 -10
-14 -12 -14 -21 -23 -18 -16 -10
-10 -15 -13 -19 -22 -24 -15 -5
-13 -18 -13 -24 -19 -26 -13 -6
-12 -17 -13 -21 -19 -24 -10 -5
-10 -15 -13 -21 -22 -30 -18 -11
-12 -14 -13 -21 -22 -31 -16 -16
-12 -15 -14 -20 -21 -25 -14 -9
-13 -18 -14 -24 -22 -20 -17 -12
-14 -22 -12 -22 -21 -26 -14 -13
-12 -18 -14 -20 -21 -29 -17 -11
-11 -18 -16 -26 -21 -26 -15 -15
-12 -22 -13 -26 -20 -18 -11 -13
-13 -19 -12 -24 -17 -18 -14 -6
-13 -18 -15 -24 -20 -27 -17 -7
-13 -22 -13 -22 -20 -29 -17 -12
-14 -20 -13 -23 -23 -28 -20 -16
-15 -18 -13 -25 -21 -23 -18 -16
-13 -16 -15 -27 -21 -21 -20 -21
-11 -21 -15 -23 -22 -22 -24 -26
-10 -19 -13 -19 -20 -25 -23 -20
-10 -19 -13 -20 -17 -19 -14 -18
-11 -22 -9 -19 -15 -19 -14 -17
-11 -24 -3 -10 -9 -19 -6 -16
-11 -26 1 -3 -7 -23 -13 -18
-8 -31 5 2 -6 -28 -19 -23
-7 -28 12 9 1 -28 -18 -22
-7 -25 12 14 9 -21 -14 -22
-5 -25 13 20 20 0 -3 -16
1 -11 11 25 34 22 13 -6
3 4 7 27 51 51 45 13
11 17 10 46 79 92 79 35
21 23 13 68 107 127 112 53
26 32 16 88 131 160 145 72
32 41 19 108 158 205 176 91
42 53 23 125 186 238 215 112
53 78 25 140 211 282 255 133
58 101 16 145 230 322 291 162
62 115 7 138 232 334 323 184
65 135 0 130 228 342 340 197
62 150 -7 115 216 349 332 201
59 152 -13 100 198 337 319 202
48 152 -14 76 164 288 287 185
27 131 -7 53 128 238 226 154
-1 98 20 44 95 168 153 114
-28 57 47 36 54 73 71 57
-47 26 69 28 18 1 6 13
-59 14 81 17 -8 -61 -45 -11
-63 8 89 13 -16 -94 -76 -26
-62 -4 94 16 -11 -97 -85 -48
-60 -11 98 26 -3 -90 -89 -60
-58 -16 95 35 3 -90 -83 -61
-58 -22 100 40 10 -79 -84 -57
-62 -25 109 43 9 -81 -91 -60
-62 -28 116 39 2 -85 -92 -66
-61 -34 123 38 -1 -88 -91 -70
-64 -37 129 34 -4 -89 -95 -74
-69 -41 142 38 -1 -90 -93 -76
-68 -41 156 41 1 -94 -95 -79
-66 -44 174 49 6 -91 -91 -75
-64 -38 188 47 6 -86 -87 -80
-70 -31 199 46 5 -79 -82 -82
-76 -34 213 41 2 -86 -83 -81
-79 -35 224 32 -9 -95 -83 -79
-84 -36 228 23 -20 -104 -90 -82
-86 -38 230 5 -32 -106 -97 -79
-87 -40 239 -3 -35 -103 -90 -75
-86 -40 243 -11 -40 -99 -83 -76
-88 -39 242 -17 -45 -97 -86 -80
-87 -38 239 -20 -45 -92 -80 -72
-86 -36 241 -27 -46 -92 -74 -71
-84 -36 243 -32 -48 -92 -73 -72
-84 -40 248 -28 -46 -89 -73 -72
-86 -40 249 -31 -45 -85 -75 -62
-83 -37 238 -38 -52 -89 -71 -59
-82 -34 227 -39 -56 -93 -73 -58
-78 -33 222 -41 -54 -89 -74 -60
-81 -39 214 -40 -53 -90 -72 -62
-77 -43 196 -36 -53 -88 -63 -61
-72 -42 173 -35 -49 -84 -48 -57
-64 -43 142 -35 -49 -80 -53 -55
-56 -45 117 -36 -44 -69 -47 -43
-49 -42 95 -30 -39 -57 -33 -37
-43 -33 68 -34 -35 -56 -30 -39
-32 -21 41 -34 -33 -49 -19 -33
-25 -15 23 -29 -24 -40 -8 -29
-20 -14 12 -24 -18 -32 -5 -21
-15 -14 5 -20 -15 -26 -4 -18
-12 -15 1 -15 -10 -20 -5 -21
-8 -17 -2 -12 -7 -15 -4 -17
-4 -17 -8 -11 -8 -14 -1 -18
-3 -18 -11 -14 -7 -18 3 -14
-3 -20 -12 -13 -3 -14 2 -2
-6 -22 -13 -9 0 -12 9 -1
-11 -22 -14 -3 2 -9 9 -6
-9 -14 -19 -6 3 -15 13 -4
-6 -9 -22 -8 1 -18 16 -5
-2 -11 -22 -6 3 -12 17 -3
1 -10 -24 -5 3 -6 13 -8
0 -14 -24 -4 6 -8 16 -4
2 -14 -26 -5 5 -5 18 -2
-2 -13 -29 -5 5 -8 17 -6
1 -15 -31 -7 7 -5 20 -9
4 -14 -32 -2 10 5 18 -3
4 -12 -33 -1 10 0 21 -1
