I II V1 V2 V3 V4 V5 V6
-3 -12 5 -9 -26 -27 -79 -75
-2 -7 7 -1 -22 -23 -75 -72
0 -7 9 -2 -19 -23 -74 -69
-2 -3 10 -3 -12 -2 -73 -69
-7 3 10 0 -13 -3 -72 -69
-6 4 6 -4 -18 -19 -74 -70
0 -1 9 -5 -17 -19 -73 -70
-6 -11 5 -12 -22 -22 -76 -72
-9 -17 3 -14 -30 -44 -76 -72
-6 -21 1 -18 -29 -37 -77 -72
0 -12 1 -14 -28 -23 -75 -71
0 -6 0 -13 -30 -25 -77 -72
1 -6 0 -9 -29 -23 -76 -72
-1 -6 4 -7 -26 2 -72 -67
-4 3 8 -6 -26 1 -70 -66
-5 1 5 -8 -31 -11 -70 -68
-6 0 5 -9 -30 -8 -68 -65
-1 8 5 -9 -32 -8 -66 -63
-1 4 0 -15 -40 -34 -72 -68
-1 -10 4 -14 -36 -28 -67 -63
-2 -12 6 -12 -33 -16 -67 -62
0 -6 4 -13 -38 -23 -70 -64
0 -12 6 -12 -37 -26 -68 -64
-2 -12 2 -13 -35 -11 -70 -66
-8 -12 1 -14 -35 -17 -70 -66
-8 -10 0 -8 -34 -27 -66 -62
-4 -9 2 -6 -30 -27 -64 -60
4 -1 1 -12 -30 -30 -63 -61
-2 -5 4 -11 -29 -44 -59 -56
-8 -13 6 -9 -27 -38 -56 -54
-7 -14 7 -8 -25 -28 -60 -57
-8 -7 1 -14 -28 -31 -60 -57
-5 -4 0 -18 -27 -34 -60 -57
2 4 1 -16 -24 -16 -60 -57
6 11 0 -18 -24 -20 -59 -56
5 5 -1 -19 -25 -28 -60 -55
-1 -7 1 -12 -22 -21 -57 -53
-1 -15 2 -14 -24 -19 -55 -51
9 -5 5 -17 -27 -35 -54 -50
13 -2 4 -14 -27 -28 -54 -51
22 13 -1 -14 -27 -19 -57 -52
17 10 1 -18 -28 -18 -56 -51
6 -2 1 -20 -29 -18 -55 -51
8 2 2 -12 -24 1 -54 -48
3 0 4 -11 -25 -3 -53 -48
3 -1 2 -17 -29 -17 -52 -47
1 -4 -2 -18 -30 -20 -53 -48
1 -3 -4 -19 -33 -21 -53 -49
1 -6 -4 -17 -35 -40 -51 -46
5 -10 -1 -16 -32 -33 -50 -44
9 -7 0 -15 -30 -23 -50 -44
6 -2 0 -15 -29 -26 -48 -41
-5 1 2 -14 -28 -29 -46 -40
-11 2 3 -12 -23 -15 -47 -38
-6 6 2 -8 -24 -21 -49 -40
0 -2 -4 -13 -31 -38 -50 -41
0 -4 -3 -18 -31 -42 -50 -40
