I II V1 V2 V3 V4 V5 V6
57 43 75 155 143 107 73 48
34 44 81 160 151 116 84 60
-16 43 92 170 163 129 99 78
-5 46 86 163 157 124 94 72
17 51 81 159 153 121 90 68
22 49 77 155 150 118 88 67
21 47 76 152 147 116 89 67
21 48 75 150 147 117 91 70
15 50 74 148 148 117 92 74
12 48 70 143 144 116 91 73
19 50 65 133 135 109 87 69
21 50 60 125 127 104 82 65
20 52 55 118 121 98 79 63
19 52 53 111 114 94 77 62
25 52 48 104 106 87 70 56
29 51 44 97 99 79 63 49
15 40 41 91 93 73 59 46
-1 33 40 87 91 73 60 47
2 40 42 86 89 71 62 52
5 36 33 74 78 61 53 44
9 32 28 64 67 51 44 38
15 30 22 56 58 43 37 31
12 16 17 47 49 37 29 22
2 8 14 42 42 30 24 17
-11 8 15 40 40 27 24 20
-9 15 17 37 38 27 24 23
5 18 14 33 32 22 19 19
-7 13 13 29 30 18 17 16
-5 16 14 28 27 15 15 15
1 11 6 18 18 7 6 9
3 6 2 12 12 0 1 4
3 -2 -3 5 6 -6 -4 -2
-10 -4 -3 4 6 -4 -2 1
5 -2 -6 0 1 -8 -4 -2
-5 -2 1 7 5 -3 1 2
-1 -1 0 6 4 -6 -1 0
14 -3 -5 1 -2 -13 -8 -6
11 -11 -8 -5 -7 -18 -13 -12
7 -11 -8 -6 -7 -19 -14 -11
-14 -8 -2 0 -2 -11 -5 -1
-19 -3 1 1 0 -9 -2 2
-10 -5 -4 -4 -4 -13 -8 -3
-11 -8 -4 -3 -4 -14 -9 -3
-12 -12 -9 -8 -8 -17 -12 -6
-9 -9 -8 -7 -10 -18 -12 -6
-6 -9 -10 -10 -12 -21 -14 -7
-3 -13 -13 -12 -16 -25 -18 -14
2 -15 -13 -14 -17 -26 -19 -16
-6 -14 -9 -9 -11 -22 -15 -11
-9 -15 -9 -11 -13 -22 -15 -10
5 -15 -15 -15 -19 -27 -21 -16
10 -15 -20 -20 -24 -32 -26 -20
3 -13 -16 -17 -21 -29 -22 -17
-9 -16 -15 -15 -18 -26 -18 -13
-17 -21 -14 -14 -18 -24 -17 -12
-24 -23 -11 -11 -13 -22 -13 -9
-15 -18 -11 -11 -15 -24 -14 -9
2 -9 -14 -14 -17 -25 -16 -11
-3 -13 -14 -13 -15 -25 -17 -13
-12 -15 -15 -12 -15 -24 -15 -11
-8 -12 -14 -11 -15 -23 -15 -10
-10 -16 -16 -15 -16 -25 -17 -14
-12 -16 -17 -16 -17 -27 -18 -12
-12 -14 -14 -14 -14 -24 -15 -8
-19 -25 -16 -14 -17 -27 -19 -13
