I II V1 V2 V3 V4 V5 V6
-7 -2 0 -2 -13 -14 -17 -12
-8 1 5 -1 -9 -11 -11 -6
-11 -1 3 -3 -10 -15 -14 -8
-10 -1 3 -2 -9 -15 -14 -8
-9 0 4 2 -7 -15 -14 -7
-7 3 4 1 -7 -16 -13 -5
-5 1 2 0 -10 -18 -17 -9
-7 1 2 -1 -12 -19 -17 -10
-4 4 -1 -6 -14 -21 -18 -12
1 5 -1 -10 -16 -21 -19 -13
-3 0 -1 -9 -17 -20 -19 -14
-9 0 4 -1 -12 -14 -13 -8
-7 0 1 -2 -12 -16 -14 -9
-3 0 -2 -9 -16 -19 -17 -12
-7 0 2 -5 -11 -16 -12 -7
-13 0 3 -4 -10 -16 -10 -4
-11 -3 1 -7 -13 -18 -15 -8
-9 -1 0 -5 -13 -17 -14 -8
-11 -2 -1 -6 -14 -19 -16 -11
-9 -1 -2 -4 -15 -19 -18 -12
-7 0 -2 -6 -15 -19 -20 -16
-7 3 0 -3 -14 -19 -18 -15
-7 -1 1 -3 -15 -20 -18 -13
-7 -4 -1 -8 -19 -22 -19 -15
-6 -4 -2 -8 -18 -21 -19 -15
-5 2 -3 -8 -17 -22 -18 -12
-8 -1 -6 -9 -19 -25 -23 -17
-10 -1 -5 -6 -18 -23 -22 -16
-9 -1 -6 -8 -20 -26 -24 -17
-6 0 -5 -10 -21 -26 -26 -18
-5 -5 -3 -8 -20 -23 -24 -18
-5 -9 0 -5 -18 -20 -21 -15
-3 -10 -1 -7 -17 -23 -23 -16
-5 -9 -3 -8 -19 -26 -25 -18
-8 -7 -2 -7 -18 -23 -21 -15
-9 -4 -2 -6 -18 -22 -17 -11
-11 -7 -6 -8 -19 -24 -20 -15
-11 -7 -5 -5 -17 -21 -18 -14
-10 -5 -4 -5 -15 -21 -17 -13
-16 -6 -5 -5 -16 -22 -21 -16
-17 -5 -2 -1 -15 -20 -20 -16
-15 -2 0 2 -14 -18 -17 -12
-16 -5 -1 -2 -14 -20 -17 -13
-16 -6 1 -1 -14 -18 -16 -12
-15 -7 2 0 -14 -18 -13 -9
-13 -4 -1 -4 -16 -21 -15 -9
-10 -5 -5 -9 -20 -25 -19 -13
-10 -8 -5 -5 -20 -24 -20 -15
-8 -7 -6 -4 -18 -24 -20 -16
-7 -7 -5 -6 -18 -25 -22 -18
-4 -6 -3 -5 -17 -25 -23 -20
-4 -5 1 0 -11 -19 -18 -15
-13 -8 2 -1 -10 -20 -17 -13
-12 -5 4 -1 -13 -21 -18 -14
-8 -3 6 1 -11 -18 -13 -9
-9 -1 5 1 -11 -18 -11 -7
-10 -1 1 -3 -15 -22 -15 -12
-12 0 3 0 -14 -19 -14 -11
-11 2 1 -1 -13 -20 -16 -14
-9 2 1 -1 -14 -22 -18 -16
-8 2 2 -2 -15 -21 -20 -18
-7 7 4 0 -11 -19 -17 -15
-7 9 4 -2 -9 -19 -16 -14
-9 8 5 -1 -11 -18 -15 -14
-7 6 6 0 -8 -16 -12 -10
-6 8 5 1 -6 -16 -10 -7
-6 6 4 1 -9 -19 -15 -11
-5 8 6 3 -9 -18 -15 -12
-9 6 7 3 -8 -19 -17 -14
-8 3 5 0 -12 -21 -20 -17
-8 3 6 -2 -13 -20 -20 -16
-8 10 6 -2 -11 -18 -17 -15
-5 11 3 -3 -9 -17 -16 -13
-2 11 0 -3 -9 -18 -17 -13
-1 11 -2 -2 -11 -17 -15 -11
-2 11 -4 1 -9 -15 -12 -7
-2 8 -8 -7 -15 -20 -18 -12
3 11 -8 -9 -17 -21 -20 -14
6 12 -6 -7 -14 -19 -17 -11
0 12 -5 -3 -13 -17 -16 -10
-5 15 -1 -2 -11 -13 -15 -10
-7 15 0 -1 -6 -11 -12 -7
-7 14 -2 -4 -9 -14 -14 -8
-6 12 0 -4 -13 -15 -13 -8
-5 9 2 -5 -12 -13 -11 -6
-2 12 0 -3 -10 -13 -9 -3
-5 8 -3 -4 -14 -17 -15 -7
-9 5 -1 -3 -13 -17 -15 -7
-7 7 0 0 -13 -18 -15 -9
-4 4 -2 -6 -16 -21 -17 -10
-4 0 -1 -7 -18 -21 -19 -13
-8 3 3 -4 -14 -19 -16 -11
-15 -3 4 -4 -14 -20 -18 -12
-15 -7 3 -5 -16 -22 -20 -14
-15 -9 6 -6 -15 -22 -20 -12
-16 -10 1 -10 -19 -27 -24 -14
-14 -13 -2 -15 -26 -31 -29 -21
-13 -13 0 -13 -25 -29 -28 -20
-12 -12 -1 -10 -25 -30 -28 -22
-13 -11 3 -10 -23 -27 -27 -21
-15 -13 4 -9 -22 -26 -29 -23
-15 -8 6 -8 -17 -24 -27 -20
-13 -9 3 -11 -20 -27 -30 -21
-12 -11 1 -11 -23 -31 -32 -24
-11 -9 4 -9 -20 -30 -30 -21
-12 -9 2 -10 -26 -32 -31 -20
-11 -16 0 -17 -31 -36 -34 -25
-11 -16 2 -17 -28 -32 -32 -22
-13 -16 1 -18 -28 -30 -31 -22
-14 -16 2 -17 -27 -28 -30 -20
-16 -16 4 -14 -27 -28 -30 -22
-17 -15 6 -9 -24 -27 -29 -20
-15 -16 7 -11 -21 -26 -28 -18
-14 -17 7 -12 -23 -27 -28 -17
-14 -16 8 -12 -22 -26 -27 -16
-14 -14 7 -13 -22 -27 -28 -16
-15 -19 2 -17 -26 -31 -33 -21
-11 -17 2 -17 -25 -31 -33 -22
-11 -16 2 -16 -24 -30 -34 -23
-11 -15 1 -15 -24 -31 -35 -23
-11 -13 4 -12 -24 -30 -35 -23
-14 -11 8 -11 -20 -27 -31 -20
-13 -11 7 -13 -22 -29 -33 -20
-12 -12 9 -12 -23 -28 -32 -19
-11 -14 10 -11 -21 -27 -31 -17
-10 -13 7 -14 -21 -27 -30 -17
-13 -17 6 -15 -24 -30 -34 -20
-15 -16 6 -14 -23 -30 -35 -23
-12 -14 9 -11 -21 -29 -35 -24
-11 -19 10 -7 -18 -30 -37 -27
-11 -20 17 2 -12 -28 -39 -30
-19 -15 27 14 -1 -21 -34 -25
-18 -13 32 19 4 -21 -34 -26
-15 -7 36 25 10 -22 -36 -28
-15 -7 47 36 19 -20 -36 -27
-15 -6 54 46 31 -16 -33 -27
-14 -6 57 47 36 -12 -32 -26
-14 -5 57 47 40 -2 -24 -20
-9 3 51 44 44 11 -12 -11
-3 6 43 48 53 28 3 -2
6 6 37 62 72 58 27 17
19 14 32 69 94 95 60 41
34 25 18 63 109 133 92 64
51 43 -7 45 115 176 132 94
68 68 -40 7 105 211 170 126
77 91 -81 -57 66 231 198 154
81 112 -122 -123 17 236 214 173
84 134 -155 -175 -18 246 235 197
84 150 -191 -229 -59 245 242 210
83 146 -212 -262 -90 239 244 216
79 97 -210 -254 -100 223 232 210
73 22 -180 -214 -95 188 199 183
62 -16 -167 -207 -133 115 143 147
48 -39 -162 -226 -204 14 70 105
32 -52 -157 -251 -281 -97 -7 61
15 -60 -146 -252 -309 -161 -59 27
5 -68 -138 -232 -289 -170 -82 2
0 -69 -118 -195 -249 -153 -83 -8
-5 -76 -93 -156 -208 -140 -87 -20
-9 -87 -71 -126 -180 -131 -92 -33
-14 -90 -46 -102 -157 -119 -93 -41
-15 -83 -33 -88 -136 -106 -87 -43
-12 -74 -21 -72 -115 -93 -79 -41
-10 -69 -10 -59 -95 -80 -73 -40
-12 -62 1 -47 -76 -68 -66 -35
-9 -50 3 -42 -60 -59 -58 -30
-7 -45 -1 -41 -52 -54 -56 -30
-10 -37 2 -32 -41 -44 -50 -27
-13 -31 8 -24 -30 -35 -41 -20
-13 -29 7 -20 -25 -31 -39 -21
-11 -26 10 -15 -19 -26 -37 -21
-12 -20 11 -8 -12 -21 -32 -18
-12 -18 11 -5 -9 -19 -30 -16
-11 -17 15 -2 -5 -17 -28 -14
-10 -16 16 0 -1 -16 -28 -12
-10 -13 14 2 2 -16 -27 -13
-9 -16 13 4 2 -16 -31 -16
-9 -17 14 4 6 -14 -31 -18
-8 -14 13 4 8 -13 -30 -17
-11 -13 13 4 6 -14 -30 -16
-13 -13 15 4 4 -12 -31 -17
-8 -7 16 6 5 -9 -25 -14
-7 -8 17 6 6 -9 -23 -11
-10 -11 18 6 7 -9 -24 -11
-11 -10 19 9 10 -8 -22 -10
-12 -8 18 11 12 -9 -22 -9
-11 -12 15 10 9 -12 -27 -13
-11 -13 17 10 10 -9 -26 -14
-11 -15 17 12 12 -8 -25 -13
-9 -12 17 10 12 -8 -25 -13
-9 -13 16 9 10 -9 -28 -16
-8 -7 17 10 13 -7 -25 -14
-8 -5 18 12 14 -6 -23 -10
-7 -8 20 12 13 -6 -22 -10
-5 -11 21 13 14 -5 -21 -9
-6 -10 19 14 16 -5 -20 -7
-6 -11 15 10 12 -9 -26 -13
-4 -11 16 11 14 -7 -28 -14
-5 -12 15 14 17 -6 -28 -14
-10 -10 14 12 16 -7 -29 -17
-9 -9 15 12 16 -6 -30 -18
-7 -8 17 15 17 -3 -27 -15
-5 -7 19 14 18 -3 -24 -11
-6 -8 19 15 18 -3 -24 -11
-5 -9 21 17 20 -2 -23 -8
-3 -5 19 20 22 -2 -21 -7
-6 -8 15 17 20 -6 -25 -12
-6 -7 17 17 23 -3 -23 -12
-5 -7 18 19 25 -2 -23 -10
-4 -11 13 14 21 -7 -28 -17
-2 -11 13 14 20 -6 -29 -19
-7 -7 19 17 24 0 -23 -12
-9 -6 20 18 25 0 -21 -10
-7 -7 21 19 25 -1 -21 -11
-4 -8 21 21 27 1 -20 -9
0 -4 18 21 28 -1 -20 -8
3 -5 17 19 27 -3 -22 -10
1 -7 17 19 29 0 -21 -11
0 -6 17 20 30 2 -22 -10
-5 -7 17 22 31 2 -22 -11
-9 -7 18 24 32 4 -22 -12
-8 -3 20 27 37 9 -17 -8
-5 -2 21 27 39 9 -16 -6
0 -2 21 28 40 9 -16 -5
1 -4 24 32 43 13 -12 -1
0 -4 22 30 44 12 -13 0
0 -4 20 29 43 10 -15 -3
