I II V1 V2 V3 V4 V5 V6
40 26 53 100 52 47 42 24
47 52 43 82 62 68 64 47
53 77 31 65 73 90 88 70
59 103 20 48 85 112 110 93
65 129 9 30 96 134 134 116
71 154 -3 13 107 155 156 139
65 154 0 18 120 162 158 140
57 152 4 24 134 169 160 139
50 151 8 30 147 176 162 138
42 149 12 36 160 182 164 137
34 148 16 43 174 188 167 137
18 122 13 24 145 155 137 109
3 96 8 5 114 119 105 80
-14 70 3 -15 84 85 73 53
-29 45 -3 -35 53 50 42 25
-45 19 -7 -55 22 15 10 -3
-47 18 -9 -57 13 10 7 -5
-49 18 -10 -59 5 6 4 -7
-50 17 -12 -60 -4 1 2 -9
-52 17 -13 -62 -12 -4 -2 -11
-53 17 -14 -63 -20 -8 -4 -13
-47 12 -14 -54 -20 -7 -4 -14
-38 7 -12 -44 -18 -5 -2 -14
-31 2 -10 -32 -16 -3 0 -13
-23 -4 -8 -22 -14 0 2 -13
-16 -9 -6 -12 -13 2 3 -13
-15 -10 -5 -11 -12 3 4 -12
-15 -11 -4 -10 -12 2 3 -12
-15 -11 -4 -9 -13 2 2 -13
-15 -12 -3 -8 -13 1 1 -13
-15 -12 -3 -7 -13 1 1 -13
-15 -13 -2 -6 -14 0 0 -14
-14 -13 -2 -6 -14 1 1 -14
-14 -13 -2 -6 -14 1 1 -14
-13 -13 -2 -6 -14 2 2 -14
-13 -13 -2 -6 -14 2 2 -14
-12 -12 0 -6 -13 3 3 -14
-12 -13 -2 -6 -13 3 3 -14
-12 -14 -3 -6 -13 3 3 -15
-12 -15 -4 -6 -13 3 3 -15
-12 -16 -4 -6 -13 3 3 -15
-13 -17 -5 -7 -14 3 2 -15
-12 -16 -4 -6 -13 3 3 -14
-12 -15 -3 -5 -13 4 4 -12
-11 -14 -2 -4 -12 4 5 -11
-11 -14 -2 -4 -12 4 6 -10
-10 -12 0 -3 -11 5 7 -9
-10 -11 -2 -3 -11 5 7 -10
-9 -9 -2 -3 -11 5 7 -10
-9 -8 -3 -3 -11 5 7 -11
-9 -7 -3 -3 -11 5 7 -11
-8 -7 -4 -4 -11 6 7 -11
-8 -9 -4 -3 -10 7 8 -10
-9 -11 -4 -2 -9 7 9 -9
-9 -13 -4 0 -8 8 10 -8
-9 -14 -4 1 -7 8 11 -7
-9 -14 -3 2 -6 9 12 -6
-8 -13 -3 2 -7 10 12 -6
-7 -11 -3 2 -8 10 12 -6
-6 -10 -3 2 -9 11 12 -6
-5 -9 -3 2 -9 11 12 -6
-4 -8 -4 1 -10 12 11 -6
-4 -8 -4 1 -9 12 12 -6
-3 -8 -4 1 -8 13 13 -7
-3 -8 -4 1 -7 13 14 -7
-3 -8 -4 1 -6 13 14 -7
-2 -7 -4 2 -5 14 15 -8
0 -6 -4 2 -5 14 15 -8
1 -4 -4 2 -5 14 15 -8
2 -3 -4 2 -5 14 15 -8
2 -2 -4 2 -5 14 15 -8
3 0 -5 2 -6 15 16 -6
3 0 -5 2 -5 16 17 -5
3 -2 -5 2 -5 17 17 -4
3 -2 -5 2 -4 18 18 -3
3 -2 -5 2 -4 19 18 -2
3 -3 -6 3 -3 20 19 0
3 -3 -7 3 -3 20 19 0
4 -2 -8 3 -4 20 19 0
4 -2 -9 3 -4 20 19 0
4 -2 -9 3 -4 20 19 0
7 0 -10 2 -5 20 19 0
9 1 -10 2 -4 21 20 1
12 1 -10 3 -4 22 21 2
14 2 -10 3 -3 23 22 3
16 2 -10 3 -3 24 23 3
17 4 -10 4 -2 25 24 4
18 5 -11 4 -2 25 24 4
19 7 -12 4 0 25 25 5
20 8 -13 4 0 25 25 5
20 9 -13 4 0 25 25 5
21 10 -15 5 1 26 26 7
22 10 -16 4 1 26 26 8
23 10 -17 4 1 26 27 10
24 10 -18 3 1 26 27 11
24 10 -19 3 1 26 27 12
26 10 -20 2 0 27 28 13
27 11 -20 2 0 27 28 13
28 11 -21 1 -2 27 28 13
29 12 -21 1 -2 27 28 13
30 12 -21 1 -2 27 28 13
32 14 -22 0 -3 28 30 13
33 15 -22 1 -2 29 31 14
34 17 -22 1 0 30 32 15
35 18 -22 2 1 31 33 16
36 19 -22 2 1 32 34 17
37 20 -22 3 2 33 35 18
38 20 -22 3 2 33 35 18
39 20 -23 3 2 33 35 18
40 20 -23 3 2 33 35 18
40 20 -23 3 2 33 35 18
42 20 -24 3 2 33 35 18
42 19 -24 3 2 34 35 19
42 18 -23 3 3 35 35 20
42 17 -23 3 3 36 35 21
42 16 -23 3 3 36 35 21
40 15 -22 4 4 37 35 22
39 16 -21 5 4 37 34 21
39 17 -21 5 4 36 33 20
38 18 -20 6 4 36 32 19
38 19 -20 6 4 36 32 18
36 20 -18 7 4 35 31 17
33 20 -16 7 5 35 31 17
31 19 -14 7 5 34 30 17
29 19 -12 7 6 34 30 17
27 19 -11 7 6 34 30 17
26 17 -9 9 7 32 28 16
25 15 -8 10 7 31 26 15
24 13 -6 12 7 30 25 14
23 11 -5 13 7 29 23 13
23 9 -4 14 7 28 22 12
21 8 -3 15 6 26 21 10
20 8 -2 15 6 24 20 8
19 8 0 14 6 23 19 6
18 8 1 14 6 21 18 4
17 8 2 14 6 20 17 3
14 8 4 13 5 19 15 2
12 6 5 13 4 19 14 2
10 4 7 13 4 18 13 1
7 2 8 13 3 18 12 1
5 0 9 13 3 18 11 1
4 -2 10 12 2 16 9 0
3 -2 10 11 1 15 7 -2
2 -3 10 10 0 13 6 -3
1 -3 10 9 -2 12 4 -4
0 -3 10 8 -3 11 3 -4
-3 -5 9 7 -4 10 2 -5
-4 -7 9 7 -4 10 2 -5
-5 -9 9 6 -5 9 1 -5
-6 -10 9 6 -5 9 1 -5
-7 -12 9 6 -5 9 1 -5
-8 -13 9 4 -6 7 0 -7
-8 -12 8 3 -7 6 -2 -8
