I II V1 V2 V3 V4 V5 V6
10 24 11 15 1 9 3 9
10 24 11 15 1 9 3 9
10 24 11 15 1 9 3 9
10 24 11 15 1 10 3 9
10 24 11 15 1 10 3 9
10 24 11 15 1 10 3 9
11 24 10 15 2 11 3 9
11 23 9 15 2 11 4 9
10 22 9 15 2 11 4 10
10 21 8 15 2 11 5 10
10 21 8 15 2 11 5 10
9 18 6 13 1 10 5 10
9 15 5 11 -2 8 3 8
9 13 3 9 -3 6 1 6
9 10 2 7 -5 4 -2 4
9 8 1 6 -6 3 -4 2
7 4 0 4 -7 1 -6 0
5 1 0 3 -8 -2 -8 -3
3 -3 -2 2 -9 -3 -9 -5
1 -6 -2 1 -10 -5 -11 -7
0 -9 -2 0 -11 -6 -12 -8
-3 -11 -3 -3 -13 -8 -13 -10
-4 -13 -4 -4 -14 -10 -14 -11
-5 -15 -5 -6 -16 -11 -15 -12
-6 -17 -6 -7 -17 -13 -16 -13
-7 -19 -7 -8 -18 -14 -17 -14
-8 -20 -8 -9 -19 -15 -18 -15
-8 -20 -8 -10 -19 -15 -18 -15
-8 -20 -8 -10 -19 -16 -18 -16
-8 -20 -8 -11 -19 -16 -18 -16
-8 -20 -8 -11 -19 -16 -18 -16
-8 -21 -8 -12 -19 -17 -19 -17
-8 -22 -8 -12 -19 -17 -19 -17
-9 -22 -8 -13 -19 -17 -20 -17
-9 -23 -8 -13 -19 -17 -20 -17
-9 -23 -8 -13 -19 -17 -20 -17
-10 -24 -9 -14 -20 -18 -21 -18
-10 -24 -10 -14 -20 -18 -21 -18
-10 -24 -11 -15 -20 -18 -21 -18
-10 -24 -12 -15 -20 -18 -21 -18
-10 -24 -12 -15 -20 -18 -21 -18
-10 -24 -13 -16 -19 -19 -21 -17
-10 -24 -13 -16 -19 -19 -21 -17
-11 -24 -13 -16 -19 -19 -21 -17
-11 -24 -13 -16 -19 -19 -21 -17
-11 -24 -13 -16 -19 -19 -21 -17
-11 -25 -13 -16 -19 -19 -20 -17
-10 -26 -14 -16 -19 -19 -20 -17
-9 -27 -15 -16 -19 -19 -20 -18
-8 -28 -16 -16 -19 -19 -20 -18
-7 -28 -16 -16 -19 -19 -20 -18
1 -29 -17 -13 -17 -20 -19 -20
8 -30 -16 -9 -14 -19 -17 -22
15 -31 -15 -4 -11 -19 -16 -24
21 -32 -14 1 -8 -18 -14 -26
28 -33 -13 5 -6 -18 -13 -27
34 -24 0 27 14 -3 1 -20
40 -13 12 51 33 14 15 -12
47 -2 25 74 54 29 29 -4
53 10 37 98 73 45 43 6
59 21 50 121 94 61 57 14
60 51 51 116 107 86 86 43
60 82 50 109 121 110 116 71
60 113 49 102 135 136 146 101
60 145 48 94 148 161 177 130
60 176 47 87 162 186 206 159
45 199 48 79 167 197 222 179
28 222 51 73 171 209 236 197
11 244 53 67 175 219 251 216
-6 268 56 60 178 230 266 234
-23 290 58 54 182 240 280 252
-33 265 38 18 147 206 250 229
-44 234 16 -20 108 169 216 201
-55 203 -7 -58 69 132 182 175
-65 174 -29 -96 30 94 148 147
-75 143 -52 -134 -9 57 113 120
-73 113 -58 -138 -24 34 89 94
-69 82 -62 -140 -36 14 64 67
-65 52 -66 -141 -50 -7 39 40
-61 21 -71 -143 -63 -28 15 13
-57 -10 -75 -144 -76 -49 -10 -14
-51 -14 -70 -131 -73 -51 -12 -17
-45 -17 -63 -115 -69 -50 -12 -18
-38 -19 -55 -100 -65 -49 -12 -19
-33 -22 -48 -86 -60 -48 -12 -20
-27 -24 -40 -70 -56 -47 -12 -21
-25 -25 -36 -62 -51 -43 -10 -22
-24 -25 -33 -54 -45 -39 -8 -22
-23 -25 -29 -47 -39 -36 -6 -22
-22 -25 -25 -38 -34 -32 -4 -22
-21 -25 -22 -31 -29 -29 -2 -22
-18 -26 -21 -29 -27 -28 0 -21
-16 -27 -20 -27 -25 -28 0 -21
-14 -27 -19 -25 -23 -27 1 -21
-12 -28 -18 -23 -21 -27 1 -21
-10 -28 -18 -21 -19 -27 1 -21
-9 -29 -17 -19 -17 -26 2 -22
-9 -30 -16 -18 -16 -26 2 -22
-9 -30 -15 -16 -15 -26 2 -22
-9 -31 -14 -15 -14 -26 2 -22
-9 -31 -14 -14 -13 -26 2 -22
-8 -32 -13 -13 -12 -26 2 -23
-8 -32 -13 -13 -11 -25 3 -22
-8 -31 -13 -13 -10 -25 4 -22
-8 -31 -13 -13 -9 -24 5 -21
-8 -31 -13 -13 -9 -24 5 -21
-7 -30 -12 -12 -7 -23 6 -20
-6 -30 -12 -11 -6 -23 6 -20
-5 -30 -12 -11 -5 -24 6 -20
-4 -30 -12 -10 -4 -24 6 -20
-4 -30 -12 -10 -3 -24 6 -20
-3 -31 -13 -9 -2 -25 6 -21
-3 -31 -13 -9 0 -25 7 -21
-3 -30 -12 -9 1 -24 7 -20
-3 -30 -12 -9 2 -24 8 -20
-3 -30 -12 -9 2 -24 8 -20
-3 -29 -11 -9 3 -23 9 -19
-3 -29 -11 -8 4 -23 9 -19
-3 -29 -11 -7 5 -23 9 -19
-3 -29 -11 -6 6 -23 9 -19
-3 -29 -11 -6 7 -23 9 -19
-2 -30 -10 -5 8 -22 9 -20
0 -29 -10 -5 9 -22 9 -20
0 -29 -10 -5 9 -21 10 -20
1 -28 -10 -5 10 -21 10 -20
1 -28 -10 -5 10 -21 10 -20
2 -27 -9 -5 12 -20 11 -20
2 -27 -9 -4 13 -19 11 -20
2 -27 -9 -3 14 -19 11 -19
2 -27 -9 -2 15 -18 11 -19
2 -27 -9 0 16 -18 11 -19
1 -28 -8 1 18 -17 12 -18
2 -27 -8 2 19 -16 13 -17
2 -26 -8 3 21 -15 14 -17
3 -25 -8 4 22 -14 15 -16
3 -25 -8 5 23 -14 16 -16
4 -24 -8 7 25 -13 17 -15
5 -24 -8 8 26 -13 17 -15
6 -24 -7 9 28 -13 18 -14
7 -24 -7 10 29 -13 18 -14
7 -24 -7 11 30 -13 18 -14
9 -24 -6 12 32 -12 19 -13
11 -23 -6 12 33 -11 20 -13
13 -22 -6 13 34 -10 21 -12
14 -21 -6 13 35 -9 22 -12
16 -20 -6 13 36 -9 22 -12
18 -19 -6 15 38 -8 24 -11
20 -19 -6 17 39 -7 25 -11
21 -18 -6 18 42 -6 26 -11
23 -18 -6 20 43 -5 27 -11
24 -18 -6 21 44 -5 28 -11
26 -16 -7 22 46 -3 30 -9
28 -15 -7 22 48 0 32 -8
30 -13 -7 23 50 1 34 -6
31 -12 -7 23 51 3 35 -5
33 -11 -7 23 53 4 37 -4
35 -9 -7 24 55 6 39 -3
37 -8 -7 25 56 7 40 -2
39 -6 -8 25 57 8 43 0
42 -4 -8 26 58 9 44 1
44 -3 -8 26 59 10 45 2
45 0 -9 27 60 11 47 4
45 1 -9 27 61 12 49 5
45 2 -9 27 62 13 51 7
45 3 -9 27 63 14 52 8
45 4 -9 27 63 15 54 9
46 5 -10 26 64 16 55 10
46 6 -10 26 65 17 55 11
46 7 -11 26 66 18 56 11
46 8 -11 26 67 19 56 12
46 9 -11 26 68 19 56 12
46 10 -12 24 69 20 57 13
45 11 -12 23 68 20 58 14
45 12 -12 21 67 20 59 15
44 13 -12 19 66 20 60 16
44 13 -12 18 65 20 60 16
42 14 -13 17 63 20 61 17
39 14 -13 17 62 20 61 17
37 13 -12 17 60 20 60 17
35 13 -12 17 59 20 60 17
33 13 -12 17 58 20 60 17
31 12 -11 17 56 20 59 17
30 12 -10 16 54 20 59 17
29 12 -10 15 52 20 59 17
28 12 -9 14 51 20 59 17
27 12 -9 14 49 20 59 17
24 11 -8 13 47 18 57 15
22 10 -7 13 46 17 56 14
19 9 -6 13 45 16 54 13
16 8 -5 13 44 15 52 12
14 7 -5 13 43 14 51 11
13 6 -4 14 40 12 50 9
12 5 -3 14 39 11 49 8
11 4 -2 14 37 10 48 6
10 3 0 14 35 9 47 4
10 2 0 14 34 8 47 3
8 1 1 13 32 7 45 2
7 0 1 13 31 6 44 2
6 -2 1 13 29 6 42 2
5 -3 1 13 27 5 39 2
4 -4 1 13 26 5 38 2
2 -5 1 13 24 4 37 0
1 -6 1 12 23 3 36 -2
0 -7 1 12 21 2 36 -3
-2 -8 1 11 19 1 35 -4
-3 -8 1 11 18 0 35 -5
-4 -9 1 10 16 -2 34 -6
-4 -10 1 10 15 -2 33 -6
-4 -11 1 10 14 -3 33 -6
-4 -12 1 10 12 -3 32 -6
-4 -12 1 10 11 -3 32 -6
-5 -13 1 9 9 -4 31 -7
-5 -13 1 9 8 -4 31 -7
-5 -13 1 8 7 -5 31 -7
-5 -13 1 8 5 -5 31 -7
-5 -13 1 8 4 -5 31 -7
-5 -13 1 7 2 -6 31 -8
-6 -14 1 7 1 -6 31 -8
-6 -14 1 7 0 -6 31 -8
-7 -15 1 7 -3 -6 31 -8
-7 -15 1 7 -4 -6 31 -8
-8 -16 1 6 -6 -7 31 -9
-8 -16 0 5 -7 -7 31 -9
-8 -15 0 5 -9 -7 31 -9
-8 -15 -2 4 -11 -7 31 -9
-8 -15 -2 4 -12 -7 31 -9
-8 -14 -3 3 -13 -7 31 -9
-8 -14 -3 3 -15 -7 30 -9
-8 -15 -2 3 -16 -7 29 -9
-8 -15 -2 3 -17 -7 27 -9
-8 -15 -2 3 -18 -7 26 -9
-9 -16 0 2 -19 -8 25 -10
-9 -16 0 2 -19 -8 24 -9
-10 -16 0 2 -19 -8 23 -9
-10 -16 0 2 -19 -8 22 -8
-10 -16 0 2 -19 -8 21 -8
-11 -15 0 2 -19 -7 19 -7
-10 -15 0 2 -19 -7 18 -8
-9 -15 0 3 -19 -7 16 -8
-8 -15 0 3 -19 -7 14 -9
-8 -15 0 3 -19 -7 13 -9
-7 -16 0 4 -18 -8 11 -10
-7 -16 0 4 -18 -8 10 -10
-7 -16 1 5 -17 -8 9 -10
-7 -16 1 5 -17 -8 7 -10
-7 -16 1 5 -17 -8 6 -10
-7 -16 2 6 -16 -7 5 -10
-8 -16 3 6 -15 -7 4 -10
-8 -16 3 7 -14 -7 4 -10
-9 -16 4 7 -13 -7 3 -10
-9 -16 4 7 -12 -7 3 -10
-10 -16 5 8 -11 -6 1 -9
-10 -16 5 8 -11 -6 -2 -9
-11 -16 5 8 -11 -6 -4 -9
-11 -16 5 8 -11 -6 -5 -9
-11 -16 5 8 -11 -6 -7 -9
-12 -16 5 8 -11 -5 -8 -8
-11 -16 5 8 -11 -5 -9 -9
-10 -15 5 8 -11 -5 -10 -9
-9 -15 5 8 -11 -5 -11 -10
-8 -15 5 8 -11 -5 -12 -10
-7 -14 4 7 -10 -6 -13 -11
-7 -14 4 7 -10 -6 -14 -10
-7 -14 4 7 -10 -6 -15 -10
-7 -14 4 7 -10 -6 -16 -9
-7 -14 4 7 -10 -6 -16 -9
-8 -15 4 8 -10 -6 -17 -8
-8 -15 4 8 -9 -6 -18 -8
-8 -15 4 8 -9 -6 -19 -8
-8 -15 4 8 -8 -6 -20 -8
-8 -15 4 8 -8 -6 -21 -8
-8 -14 5 9 -7 -6 -22 -7
-7 -14 5 8 -7 -6 -22 -7
-7 -14 4 8 -8 -6 -22 -7
-6 -14 4 7 -8 -6 -22 -7
-6 -14 4 7 -8 -6 -22 -7
-5 -15 3 6 -9 -5 -21 -8
-5 -15 3 6 -9 -5 -21 -8
-5 -15 3 5 -9 -5 -20 -8
-5 -15 3 5 -9 -5 -20 -8
-5 -15 3 5 -9 -5 -20 -8
-4 -14 2 4 -8 -6 -19 -7
-4 -13 2 4 -8 -6 -19 -6
-4 -12 3 5 -8 -6 -18 -6
-4 -11 3 5 -8 -6 -18 -5
-4 -10 3 5 -8 -6 -18 -5
-3 -9 4 6 -7 -5 -17 -4
-3 -7 6 8 -5 -4 -16 -4
-3 -6 7 9 -4 -3 -15 -3
-3 -5 8 10 -3 -2 -14 -3
-3 -4 9 11 -2 -2 -13 -3
-2 -3 10 12 0 0 -12 0
