I II V1 V2 V3 V4 V5 V6
7 -8 73 22 -9 -23 -25 -12
7 -8 73 23 -9 -22 -24 -12
6 -7 73 24 -8 -21 -23 -11
6 -6 73 26 -7 -20 -22 -10
5 -5 73 27 -6 -19 -21 -9
5 -5 73 28 -5 -18 -20 -8
5 -4 72 30 -4 -16 -18 -6
6 -4 72 32 -4 -14 -16 -5
8 -4 72 33 -4 -12 -15 -4
9 -4 72 35 -4 -10 -13 -3
10 -4 72 36 -4 -8 -12 -2
11 -4 71 37 -3 -6 -11 0
12 -3 70 37 -2 -5 -10 1
13 -2 69 38 -2 -3 -9 2
14 0 68 38 0 -2 -8 3
14 0 67 38 0 0 -8 3
16 3 66 39 1 2 -6 5
17 5 65 39 2 4 -4 7
18 7 65 39 2 6 -2 9
19 9 64 39 3 8 1 11
20 11 64 39 3 9 3 13
21 13 63 39 4 10 5 14
22 14 62 38 4 11 6 15
22 15 61 37 4 11 8 15
23 16 60 36 4 12 9 16
23 17 60 35 4 12 10 16
24 19 58 33 4 14 11 18
24 20 57 32 4 15 12 20
25 21 56 31 4 16 13 22
25 22 55 30 4 17 14 24
25 23 54 29 4 18 14 25
26 24 53 27 4 19 15 26
26 24 52 25 4 19 16 26
27 25 52 24 4 19 17 26
27 25 51 22 4 19 18 26
27 25 51 21 4 19 18 26
28 26 50 20 3 19 19 26
27 27 50 19 2 19 18 25
27 27 50 18 2 18 17 24
26 28 50 17 1 18 16 23
26 28 50 16 1 18 15 23
24 29 51 15 0 16 14 22
22 28 51 14 0 15 13 22
20 27 52 14 0 14 13 22
18 26 52 13 0 13 12 22
17 26 52 13 0 12 12 22
16 25 53 12 1 10 10 20
15 25 54 11 1 8 8 18
15 25 54 11 1 7 6 16
14 25 55 10 1 5 4 14
14 25 55 10 1 4 2 13
13 25 56 9 1 2 0 11
13 25 56 8 1 1 -2 9
12 24 56 8 1 -2 -4 8
12 24 56 7 1 -3 -5 6
12 24 56 7 1 -4 -6 5
10 22 55 6 1 -5 -7 4
9 21 55 6 1 -6 -7 4
8 19 55 6 1 -6 -7 4
7 18 55 6 1 -7 -7 4
6 17 55 6 1 -7 -7 4
5 16 56 6 1 -8 -9 2
4 16 56 6 1 -9 -11 1
4 15 56 6 1 -10 -13 -2
3 15 56 6 1 -11 -15 -3
3 15 56 6 1 -12 -16 -4
2 14 56 5 2 -13 -17 -5
2 14 56 4 1 -14 -17 -6
2 14 55 3 0 -15 -18 -6
2 14 55 2 -2 -16 -18 -7
2 14 55 2 -2 -17 -18 -7
