I II V1 V2 V3 V4 V5 V6
17 -19 6 -50 -40 -16 -1 -15
20 -19 1 -53 -44 -18 -2 -16
21 -17 2 -52 -43 -19 -2 -16
21 -16 3 -51 -41 -17 -1 -15
21 -17 4 -49 -39 -15 1 -13
21 -18 8 -45 -36 -11 4 -9
21 -14 10 -42 -35 -10 7 -8
21 -7 11 -39 -33 -8 8 -5
20 -7 11 -41 -33 -8 8 -5
19 -6 13 -39 -31 -7 10 -2
20 -4 15 -40 -30 -6 11 -2
19 -4 14 -41 -32 -6 12 -1
22 -4 11 -44 -35 -8 10 -3
23 -4 10 -45 -37 -10 7 -6
21 -5 13 -46 -38 -12 7 -6
20 -4 13 -44 -37 -10 6 -4
20 -5 12 -44 -36 -8 10 -4
19 -3 10 -46 -37 -9 9 -1
19 0 10 -44 -36 -8 10 -1
19 -2 12 -43 -35 -7 9 0
18 -5 9 -44 -37 -8 7 -2
17 -6 11 -44 -38 -9 9 -2
16 -5 10 -44 -38 -9 8 -2
18 -2 9 -47 -39 -11 6 -2
15 -4 11 -48 -40 -12 7 -1
14 -5 12 -47 -39 -10 7 -1
15 -4 11 -47 -40 -11 7 -2
12 -8 11 -46 -42 -11 8 -2
11 -8 14 -44 -41 -10 8 -1
12 -4 13 -47 -42 -12 6 -3
11 -8 13 -46 -41 -10 6 -1
8 -9 14 -46 -42 -10 8 -1
6 -7 14 -46 -42 -11 7 -1
7 -7 14 -45 -42 -11 8 -1
9 -8 15 -43 -42 -11 9 2
6 -11 16 -44 -41 -11 8 2
5 -11 14 -44 -42 -10 9 2
6 -8 15 -44 -44 -13 7 0
8 -9 15 -46 -45 -13 6 1
8 -6 14 -47 -45 -13 6 0
4 -6 14 -46 -45 -14 6 1
4 -7 16 -46 -45 -13 7 3
3 -6 15 -45 -43 -12 9 2
0 -6 15 -44 -45 -13 7 3
4 -11 16 -45 -44 -13 9 5
6 -16 18 -44 -42 -12 9 7
6 -15 14 -44 -45 -15 8 4
6 -11 14 -44 -45 -15 8 4
3 -10 15 -46 -46 -15 8 4
4 -10 15 -44 -44 -13 9 5
4 -7 16 -43 -43 -13 10 6
3 -7 14 -45 -45 -14 10 5
4 -8 14 -43 -45 -14 10 6
8 -7 15 -42 -45 -14 10 7
7 -12 17 -41 -45 -14 11 9
9 -10 15 -43 -45 -15 11 8
7 -11 15 -43 -46 -16 10 8
6 -12 15 -44 -47 -17 10 7
5 -8 16 -44 -46 -17 11 8
4 -9 18 -42 -44 -14 11 9
7 -9 18 -41 -44 -13 12 9
6 -6 15 -43 -48 -16 11 8
4 -6 16 -43 -46 -16 11 8
6 -7 19 -41 -43 -14 14 11
6 -9 18 -42 -45 -15 13 9
6 -12 17 -41 -44 -15 13 8
7 -10 15 -39 -44 -14 14 8
6 -11 15 -41 -46 -17 13 6
6 -7 16 -41 -46 -17 12 6
7 -6 14 -41 -47 -18 9 4
4 -9 14 -39 -46 -17 10 4
4 -8 18 -37 -45 -19 10 4
2 -11 23 -34 -45 -20 8 0
2 -14 29 -30 -43 -19 7 -1
1 -11 36 -26 -41 -19 8 -2
-1 -9 41 -19 -39 -18 7 -3
2 -12 44 -12 -36 -13 10 -3
6 -5 43 -6 -29 -8 14 2
8 2 44 4 -19 2 24 12
16 3 46 16 -9 12 34 19
21 5 48 30 2 23 44 27
25 11 50 39 13 33 54 35
33 20 51 47 24 45 68 48
38 32 50 57 39 61 84 62
47 47 41 62 53 76 100 79
57 56 15 60 63 89 115 96
61 73 -2 56 72 100 129 111
49 101 -8 52 85 115 145 130
33 130 -11 56 102 134 165 152
27 138 -16 55 107 138 171 159
29 110 -27 40 87 116 151 139
28 68 -37 15 53 78 111 102
17 42 -43 -18 13 37 68 63
6 21 -47 -61 -34 -11 23 22
-1 14 -54 -106 -75 -51 -12 -7
-7 4 -61 -136 -102 -76 -33 -26
-10 -7 -63 -137 -109 -83 -40 -36
-5 -14 -62 -124 -104 -81 -38 -38
-1 -18 -58 -110 -95 -75 -35 -37
1 -28 -52 -98 -89 -71 -31 -36
5 -32 -44 -86 -84 -67 -29 -37
6 -39 -36 -77 -81 -67 -28 -38
7 -38 -28 -66 -74 -61 -24 -33
8 -32 -20 -55 -66 -54 -17 -28
11 -28 -13 -46 -59 -47 -11 -25
13 -26 -9 -41 -53 -42 -7 -21
11 -21 -5 -37 -49 -39 -4 -18
9 -17 -2 -32 -47 -37 -2 -17
11 -14 1 -29 -45 -36 -1 -15
12 -10 2 -28 -44 -35 0 -15
9 -5 4 -25 -39 -32 3 -13
7 -4 8 -20 -35 -28 7 -10
3 -2 10 -16 -33 -25 10 -7
2 1 14 -12 -30 -23 12 -12
3 4 14 -10 -28 -21 13 -26
3 3 13 -10 -28 -21 14 -37
5 -1 17 -7 -26 -20 14 -41
5 -4 17 -5 -25 -20 16 -37
5 2 16 -4 -25 -21 15 -37
3 4 18 -3 -24 -20 15 -35
2 5 17 -2 -25 -21 13 -35
4 7 16 -5 -25 -22 13 -35
5 8 16 -3 -22 -21 14 -34
2 3 18 -3 -20 -19 17 -31
4 5 16 -2 -20 -19 17 -31
3 5 16 -3 -22 -20 16 -32
3 5 17 -2 -22 -21 15 -28
4 6 17 0 -21 -22 16 -24
2 5 17 2 -21 -22 15 -21
4 6 18 4 -20 -21 16 -19
4 9 17 2 -21 -22 15 -19
4 7 16 2 -19 -21 16 -20
8 4 17 3 -18 -20 17 -18
8 4 17 2 -18 -21 16 -18
8 5 16 3 -17 -21 16 -18
8 4 15 2 -18 -22 14 -20
5 5 15 3 -18 -24 14 -20
6 7 15 3 -18 -24 15 -21
5 7 15 5 -18 -24 15 -21
3 4 17 7 -17 -24 16 -22
5 4 17 8 -16 -23 16 -22
4 5 17 10 -14 -21 18 -21
5 6 18 10 -13 -21 17 -19
8 6 17 10 -13 -21 16 -21
9 7 15 10 -14 -21 16 -22
9 10 16 9 -15 -24 15 -24
6 8 15 11 -14 -24 15 -24
6 6 16 13 -12 -23 17 -24
8 9 16 14 -13 -24 16 -25
6 6 17 16 -12 -23 17 -25
7 5 16 16 -12 -23 15 -26
9 7 15 16 -10 -21 17 -25
7 8 16 18 -9 -20 18 -24
9 10 17 19 -9 -20 19 -26
7 9 17 19 -10 -20 18 -30
6 7 18 21 -9 -19 20 -39
8 7 19 21 -9 -19 20 -51
8 12 16 19 -11 -21 17 -60
7 9 16 21 -8 -20 18 -60
8 10 16 21 -9 -20 18 -61
8 11 16 20 -10 -18 18 -64
7 9 16 24 -6 -16 21 -60
5 7 18 26 -5 -14 22 -59
5 9 17 26 -5 -14 23 -59
8 13 14 25 -7 -16 20 -60
7 10 15 26 -7 -16 20 -61
10 12 16 27 -7 -15 20 -60
10 13 18 29 -6 -15 21 -58
9 13 17 29 -7 -14 21 -57
9 10 18 32 -5 -12 23 -56
9 8 17 32 -4 -11 23 -57
10 11 16 32 -4 -11 24 -59
11 16 16 31 -4 -11 23 -58
8 16 17 30 -4 -11 24 -57
9 15 14 32 -4 -11 24 -57
12 15 14 32 -4 -10 25 -57
12 9 18 35 -1 -8 27 -54
12 10 20 37 0 -6 29 -52
13 16 17 36 -2 -8 27 -56
12 15 18 38 -2 -8 27 -56
11 14 19 40 0 -5 28 -55
10 14 17 41 1 -4 29 -56
13 17 15 41 1 -4 30 -57
12 19 17 42 3 -3 31 -55
11 18 15 41 3 -3 31 -54
12 19 17 44 6 0 34 -53
12 22 16 45 5 -1 33 -53
12 22 16 47 7 0 34 -51
16 23 14 47 6 -1 33 -52
13 22 14 48 6 1 35 -53
13 21 14 52 10 5 38 -52
18 22 15 52 10 5 40 -51
14 23 17 54 11 5 41 -51
16 24 16 55 13 7 42 -49
18 25 15 56 14 8 42 -49
18 26 14 57 15 8 43 -48
20 30 14 56 14 7 43 -50
18 31 15 60 16 9 44 -47
20 31 17 63 18 11 46 -45
20 29 17 65 22 14 48 -45
18 26 17 67 24 16 50 -44
22 30 17 71 26 17 52 -42
23 34 15 69 25 16 52 -43
20 35 15 71 28 19 55 -41
21 36 17 72 30 22 58 -39
21 34 14 74 31 23 59 -37
22 37 16 75 31 23 60 -38
25 38 16 77 33 23 61 -36
23 36 14 78 34 24 61 -35
26 37 14 80 37 27 63 -35
27 39 13 80 39 27 63 -34
28 41 14 82 40 29 66 -32
32 42 12 83 42 30 68 -30
29 44 11 84 44 33 70 -29
31 48 11 83 45 33 70 -29
31 45 12 85 46 34 72 -26
30 41 12 86 48 36 74 -24
33 41 12 89 49 38 74 -24
31 44 11 91 51 39 75 -23
32 49 8 89 49 38 74 -25
35 51 9 89 51 39 75 -25
32 49 9 91 53 41 79 -22
35 53 8 91 53 42 80 -20
35 53 7 91 54 44 80 -19
35 54 6 92 55 44 81 -20
38 58 5 91 55 43 80 -20
39 57 4 90 53 43 80 -19
39 52 4 91 54 45 81 -18
36 54 4 90 56 45 82 -19
34 53 3 91 55 46 83 -19
37 56 4 89 54 45 82 -18
39 56 2 90 57 46 85 -18
39 56 2 92 59 48 86 -16
41 57 2 91 60 49 87 -16
37 53 3 90 59 48 88 -14
36 54 2 88 58 47 87 -16
39 58 -1 86 56 45 84 -18
39 56 -1 84 53 43 82 -19
39 55 -2 82 52 41 80 -21
38 52 -1 81 52 41 80 -22
35 52 -3 78 50 40 78 -24
35 51 -3 75 47 37 77 -27
33 49 -4 70 44 34 73 -31
30 46 -4 69 42 31 71 -32
33 45 -3 66 39 27 68 -36
30 40 -3 63 35 24 63 -39
29 41 -3 60 32 22 60 -42
27 40 -4 56 27 18 55 -47
24 38 -4 52 23 13 51 -51
23 35 -4 49 19 9 47 -56
19 29 -2 46 17 7 45 -58
19 24 -3 45 14 3 42 -60
16 22 0 40 12 1 38 -66
15 20 -2 35 6 -4 33 -70
13 19 -2 34 4 -6 30 -72
11 16 0 33 3 -8 29 -72
11 14 -1 29 -1 -12 25 -77
8 14 0 26 -3 -16 22 -80
4 12 0 24 -6 -20 19 -83
6 10 -1 23 -9 -23 16 -88
9 8 -1 20 -11 -24 14 -88
8 6 -2 17 -13 -25 11 -90
4 7 -2 15 -13 -26 12 -91
2 3 -2 15 -16 -28 10 -93
0 1 -1 14 -17 -29 9 -93
1 -1 0 15 -16 -28 9 -91
1 -2 -1 11 -19 -31 7 -94
1 -1 0 10 -19 -32 6 -96
-1 -2 0 11 -20 -33 6 -97
0 -2 -1 9 -21 -34 4 -98
0 -1 1 8 -21 -34 4 -99
0 -2 -1 8 -23 -35 3 -101
0 -1 -2 6 -23 -36 2 -101
-1 -1 -2 5 -25 -37 1 -103
-1 -4 -4 2 -27 -38 -1 -103
0 -6 -2 4 -26 -37 1 -102
-3 -6 -2 4 -26 -38 0 -102
-3 -9 -2 4 -25 -38 1 -104
0 -7 -3 3 -27 -39 0 -103
1 -6 -5 1 -26 -39 -2 -105
1 -6 -5 2 -26 -39 -2 -105
1 -3 -5 0 -27 -39 -1 -107
0 0 -5 -2 -28 -40 -3 -107
-1 -4 -3 -1 -28 -39 -1 -104
-2 -8 -3 -1 -28 -39 -1 -105
-2 -9 -1 0 -28 -40 -1 -104
0 -6 0 1 -26 -38 0 -103
-3 -8 -1 -1 -28 -39 -2 -104
-3 -11 -2 0 -27 -38 -2 -104
-4 -10 0 1 -26 -37 -1 -104
-5 -8 -1 1 -26 -36 0 -103
-5 -5 0 1 -25 -36 1 -103
-1 -6 -2 -2 -28 -38 -1 -105
-1 -11 0 0 -26 -37 0 -103
-1 -7 0 -1 -27 -38 1 -102
-1 -5 -2 -3 -28 -38 0 -104
