I II V1 V2 V3 V4 V5 V6
-10 -29 6 5 -17 1 -37 -32
-10 -29 6 5 -17 2 -37 -32
-10 -29 6 6 -16 3 -36 -32
-9 -28 6 7 -15 4 -35 -32
-9 -28 6 8 -14 5 -34 -32
-9 -28 6 9 -14 6 -34 -32
-8 -27 5 10 -13 7 -33 -31
-8 -27 5 10 -12 8 -33 -30
-8 -27 5 10 -11 9 -33 -30
-8 -27 5 10 -10 10 -33 -29
-8 -27 5 10 -9 10 -33 -29
-9 -28 6 9 -8 12 -33 -28
-9 -27 6 10 -8 13 -33 -28
-8 -26 6 11 -8 15 -33 -28
-8 -25 6 12 -8 16 -33 -28
-8 -25 6 13 -8 17 -33 -28
-7 -24 6 14 -7 19 -33 -28
-7 -25 6 14 -6 20 -33 -28
-7 -26 6 14 -5 21 -33 -28
-7 -27 6 14 -4 22 -33 -28
-7 -27 6 14 -3 23 -33 -28
-8 -28 7 13 -2 24 -32 -27
-7 -27 7 14 -2 25 -32 -27
-6 -27 6 15 -2 25 -32 -27
-5 -26 6 16 -2 26 -32 -27
-5 -26 6 17 -2 26 -32 -27
-4 -25 5 18 1 28 -30 -27
-4 -25 5 18 3 29 -29 -26
-4 -25 6 18 4 31 -28 -25
-4 -25 6 18 6 32 -27 -24
-4 -25 6 18 7 33 -26 -24
-4 -26 7 20 9 35 -24 -23
-3 -25 7 22 10 37 -23 -22
-2 -25 7 24 12 38 -22 -22
0 -24 7 26 13 40 -21 -21
1 -24 7 27 14 42 -20 -21
2 -23 6 28 16 45 -18 -20
3 -22 6 29 18 47 -16 -19
4 -21 6 29 20 49 -14 -18
5 -20 6 30 22 51 -12 -17
6 -20 6 30 24 53 -11 -17
8 -19 6 32 27 57 -8 -14
10 -18 5 34 29 60 -6 -12
11 -18 5 36 32 64 -3 -10
13 -17 4 38 34 67 0 -8
14 -17 4 40 36 70 2 -6
16 -15 3 42 39 75 6 -3
17 -13 3 42 43 79 10 0
18 -11 3 42 45 84 13 2
19 -9 3 42 48 88 17 4
20 -7 3 42 50 92 20 6
21 -4 2 42 52 96 23 9
22 -2 1 43 53 99 25 11
23 2 0 44 55 103 28 13
24 4 -2 45 56 106 30 15
24 6 -2 46 57 109 32 17
25 7 -3 47 58 112 34 19
25 8 -3 46 59 114 36 20
25 9 -3 45 59 117 38 22
25 10 -3 44 60 119 40 23
25 11 -3 44 60 121 42 24
26 13 -3 43 60 122 43 25
26 14 -3 43 59 123 43 26
26 15 -3 43 58 123 44 27
26 16 -3 43 57 125 44 28
26 17 -3 43 56 125 44 28
27 19 -4 40 55 126 45 29
26 20 -4 39 54 126 45 29
26 21 -4 37 53 125 44 29
25 22 -4 36 52 125 44 29
25 23 -4 35 51 125 44 29
24 24 -3 34 50 122 42 30
23 24 -2 35 49 121 40 29
22 23 0 35 48 119 38 29
21 23 1 36 47 118 37 28
20 23 2 36 47 117 36 28
18 22 3 37 45 113 33 25
17 22 4 37 44 110 30 23
16 22 4 37 42 106 27 20
15 22 5 37 40 102 24 18
14 22 5 37 39 99 22 16
13 21 6 36 37 95 19 13
12 20 7 36 35 92 15 11
12 19 8 36 34 88 12 8
11 18 9 36 32 84 9 6
11 17 10 36 31 80 6 4
9 15 11 37 30 76 2 3
8 13 12 36 29 72 -3 2
6 11 13 36 29 68 -7 1
5 9 14 35 28 64 -10 0
4 8 15 35 28 60 -14 0
3 6 16 33 25 56 -17 -3
2 4 15 31 23 53 -19 -4
1 3 14 30 21 50 -21 -5
0 1 13 28 19 46 -23 -6
0 0 13 27 17 43 -25 -7
-2 -3 12 25 15 39 -26 -8
-3 -4 12 23 14 37 -27 -9
-3 -5 12 22 12 34 -28 -9
-4 -6 12 20 11 31 -29 -10
-4 -7 12 19 10 29 -30 -10
-5 -8 12 18 9 27 -31 -11
-5 -8 12 18 8 25 -31 -11
-5 -8 12 19 8 24 -31 -11
-5 -8 12 19 7 22 -31 -11
-5 -8 12 19 7 21 -31 -11
-5 -8 11 20 6 20 -32 -12
-5 -8 11 20 6 20 -32 -12
-6 -9 11 19 6 19 -32 -13
-6 -9 11 19 6 19 -32 -13
-6 -9 11 19 6 19 -32 -13
-7 -10 12 18 6 17 -33 -14
-7 -10 12 19 6 15 -32 -14
-7 -10 12 19 6 14 -32 -14
-7 -10 12 20 6 12 -31 -14
-7 -10 12 20 6 11 -31 -14
-7 -9 11 21 7 10 -30 -14
-7 -9 12 21 7 9 -30 -14
-7 -9 12 21 8 8 -30 -15
-7 -9 13 21 8 7 -30 -15
-7 -9 13 21 8 6 -30 -15
-7 -9 14 22 9 3 -28 -16
-7 -10 14 23 10 0 -26 -15
-7 -10 14 24 10 -4 -24 -15
-7 -11 14 25 11 -6 -22 -14
-7 -11 14 26 11 -9 -21 -14
-6 -12 14 27 12 -10 -20 -13
-6 -11 14 26 12 -10 -20 -13
-6 -10 14 26 12 -10 -20 -14
-6 -9 14 25 12 -10 -20 -14
-6 -8 14 25 12 -10 -20 -14
-6 -7 14 24 12 -9 -21 -15
-6 -7 14 25 12 -8 -20 -14
-6 -7 14 25 12 -7 -20 -13
-6 -7 14 26 12 -6 -19 -12
-6 -7 14 26 12 -5 -19 -11
-5 -7 13 27 12 -3 -18 -10
-5 -5 14 28 13 -2 -18 -9
-4 -4 15 28 14 0 -17 -9
-4 -2 16 29 15 1 -17 -8
-4 0 16 29 16 2 -17 -8
-3 1 19 31 17 4 -16 -6
-3 2 21 33 18 6 -15 -5
-3 2 23 35 19 7 -14 -4
-3 3 26 36 20 9 -13 -3
-3 3 28 38 20 10 -13 -2
-3 6 30 39 21 11 -12 0
-2 9 31 40 22 11 -12 0
0 12 32 42 23 11 -12 0
1 14 33 43 24 11 -12 0
1 17 34 44 24 11 -12 0
2 20 35 45 25 13 -11 0
3 23 35 46 26 15 -9 2
4 26 35 47 27 17 -7 4
5 29 35 48 28 20 -4 5
6 32 35 49 28 22 -2 7
7 33 35 49 29 23 0 8
7 33 34 47 28 22 0 8
6 33 33 45 27 21 -2 8
6 33 32 44 26 20 -2 8
6 33 31 42 26 20 -2 8
5 33 29 38 24 17 -3 8
5 32 27 36 23 15 -4 8
5 31 25 34 21 13 -5 8
5 30 23 31 19 10 -6 8
5 29 21 29 18 8 -7 8
4 27 19 27 16 5 -8 8
4 25 18 25 15 2 -8 7
4 23 17 23 14 -2 -7 7
4 21 16 22 13 -5 -7 6
4 19 15 20 12 -8 -7 6
5 16 14 19 10 -10 -6 5
4 13 13 19 9 -11 -6 4
3 10 12 18 8 -13 -6 3
2 7 11 18 7 -15 -6 2
2 4 10 18 6 -16 -6 1
1 2 9 16 4 -19 -8 -2
