I II V1 V2 V3 V4 V5 V6
0 -16 6 14 3 -5 -19 -23
-2 -15 6 16 3 -5 -18 -22
-3 -13 8 20 5 -5 -18 -21
-3 -14 8 21 7 -4 -18 -21
-2 -16 9 22 10 -4 -18 -21
-2 -15 8 21 11 -6 -20 -23
-2 -15 8 22 12 -7 -20 -24
1 -15 8 22 13 -5 -18 -24
2 -14 8 22 13 -3 -17 -23
0 -12 10 24 14 0 -15 -19
-2 -12 11 27 15 2 -13 -16
2 -11 11 28 15 2 -13 -15
3 -11 12 30 15 2 -12 -15
1 -13 10 29 15 1 -14 -16
-3 -14 9 28 15 0 -15 -18
-2 -12 9 28 17 1 -15 -19
1 -11 9 30 21 3 -15 -19
1 -12 9 30 20 3 -14 -18
-2 -14 9 29 19 3 -14 -19
-2 -14 8 29 19 5 -13 -18
-2 -11 9 32 21 7 -11 -15
-2 -7 11 35 23 8 -9 -12
-2 -6 11 35 23 8 -10 -13
-2 -8 11 36 24 9 -10 -13
-2 -9 10 35 25 9 -12 -15
-2 -9 10 35 27 8 -12 -16
-2 -9 11 35 29 9 -11 -16
1 -8 10 36 29 10 -10 -15
3 -7 9 36 28 11 -10 -15
1 -6 11 37 29 13 -8 -13
-2 -5 11 39 30 14 -8 -11
0 -3 11 42 31 14 -7 -10
1 -2 12 43 32 14 -7 -10
0 -3 13 46 35 16 -5 -9
1 -4 13 46 36 16 -6 -9
1 -5 12 45 38 15 -7 -11
1 -4 13 45 40 16 -5 -11
1 -3 14 47 43 18 -4 -10
1 -3 14 48 44 20 -2 -9
0 -3 15 50 46 22 1 -6
-2 -3 16 52 47 24 3 -4
-2 -3 15 53 48 24 3 -4
-2 -3 14 54 48 24 3 -4
-2 0 16 57 52 25 5 -2
1 1 16 59 54 25 6 -3
3 1 16 60 56 25 6 -4
5 1 16 60 58 25 6 -4
5 2 16 61 60 25 8 -3
4 2 15 61 60 25 9 -2
3 2 16 63 62 28 12 2
4 5 15 65 62 28 13 2
5 7 15 68 64 29 14 3
3 9 16 71 67 31 16 5
1 10 19 75 73 33 20 8
2 10 19 77 76 34 21 8
6 10 19 77 79 34 22 8
8 10 19 79 81 34 23 8
7 11 19 81 85 35 24 10
4 12 19 85 89 37 28 12
2 13 18 87 91 39 31 15
2 14 21 92 96 45 36 19
5 17 23 97 100 48 39 22
7 19 24 101 105 51 42 24
8 20 22 104 108 53 44 25
9 21 21 106 113 54 46 26
9 23 22 109 120 57 49 28
9 24 21 112 125 58 51 30
10 25 23 116 131 63 55 33
13 28 24 119 136 67 58 36
12 31 23 122 139 69 62 38
9 32 24 128 144 73 68 44
9 36 24 132 150 77 72 47
12 40 24 136 156 82 76 52
15 44 23 139 160 88 80 55
17 46 23 142 168 93 85 58
18 47 23 145 176 97 89 60
19 49 24 148 183 100 94 64
20 52 24 151 188 105 99 68
21 54 22 152 192 109 103 71
19 55 20 155 195 113 108 75
17 59 19 158 200 118 113 81
20 66 21 162 206 125 120 89
26 69 20 165 212 130 125 92
27 68 18 167 216 133 127 95
26 70 18 168 220 136 131 99
27 74 16 168 224 140 135 102
27 76 15 169 229 143 138 104
28 78 13 169 232 146 142 106
31 82 12 168 234 149 145 110
31 84 11 168 235 153 148 114
29 85 9 169 236 155 151 117
30 89 8 169 238 158 155 121
32 93 6 169 240 160 158 125
33 93 5 169 242 162 160 128
34 93 3 167 242 162 161 130
34 94 1 162 242 161 161 130
33 96 1 160 242 163 162 131
34 97 -2 156 240 164 163 132
36 98 -3 152 237 164 163 132
35 99 -5 149 233 163 163 133
33 99 -5 146 230 161 163 134
33 99 -7 141 224 158 161 134
35 97 -9 136 218 155 159 133
34 95 -10 131 212 152 157 131
32 92 -10 126 205 148 152 128
31 89 -11 118 198 141 146 123
31 86 -12 112 189 134 140 119
31 84 -12 105 179 128 134 115
30 79 -12 99 168 119 128 110
28 75 -12 92 156 110 120 106
25 70 -11 87 145 102 114 101
23 65 -12 80 133 94 106 95
20 61 -10 75 123 87 99 90
17 57 -10 69 113 78 91 84
15 51 -10 63 103 68 82 77
13 46 -10 57 93 58 73 69
11 42 -10 51 84 51 65 61
10 37 -9 45 74 45 59 55
9 32 -9 39 65 37 53 50
6 28 -9 34 56 30 46 45
3 24 -10 30 47 24 40 40
1 21 -11 26 38 19 35 36
0 15 -10 23 31 14 31 33
0 11 -9 20 26 9 27 29
1 9 -10 15 21 3 21 24
1 6 -10 12 17 -2 16 19
0 3 -11 7 11 -7 11 13
-3 -2 -11 4 6 -12 7 9
-6 -3 -10 2 2 -14 4 7
-7 -5 -10 0 -4 -17 0 4
-7 -6 -10 -2 -7 -20 -2 2
-6 -5 -10 -3 -10 -22 -3 1
-6 -5 -10 -4 -12 -24 -6 -2
-8 -9 -9 -5 -14 -25 -7 -4
-10 -13 -8 -7 -16 -26 -9 -6
-11 -15 -9 -10 -17 -27 -10 -7
-11 -17 -10 -12 -19 -29 -12 -8
-10 -18 -11 -14 -22 -31 -14 -10
-10 -18 -11 -15 -24 -33 -15 -11
-10 -18 -11 -15 -26 -33 -15 -12
-9 -18 -10 -15 -27 -32 -15 -12
-6 -17 -10 -14 -27 -32 -15 -12
-6 -17 -10 -14 -27 -33 -15 -12
-9 -17 -10 -14 -26 -35 -15 -13
-8 -17 -11 -16 -27 -37 -18 -16
-6 -18 -11 -17 -27 -38 -20 -18
-7 -19 -10 -17 -27 -39 -20 -19
-9 -21 -11 -19 -28 -40 -21 -20
-12 -24 -11 -19 -29 -40 -21 -19
-15 -25 -11 -20 -32 -40 -22 -19
-15 -22 -11 -20 -32 -40 -21 -19
-12 -18 -10 -19 -31 -38 -19 -17
-11 -19 -10 -17 -31 -38 -19 -17
-12 -23 -10 -18 -31 -40 -20 -18
-10 -23 -11 -20 -32 -43 -21 -19
-6 -21 -10 -20 -31 -41 -21 -19
-6 -21 -9 -19 -30 -40 -21 -19
-9 -22 -10 -21 -30 -43 -22 -21
-12 -22 -9 -20 -31 -43 -21 -20
-11 -21 -8 -19 -32 -41 -21 -20
-10 -22 -8 -19 -33 -43 -23 -21
-12 -24 -10 -20 -34 -44 -24 -21
-14 -26 -9 -19 -34 -44 -22 -20
-13 -25 -6 -18 -32 -40 -19 -18
-10 -23 -7 -19 -31 -43 -20 -19
-8 -23 -9 -19 -32 -44 -22 -21
-10 -24 -8 -19 -32 -43 -22 -21
-11 -24 -8 -18 -31 -43 -21 -20
-10 -24 -9 -20 -33 -44 -23 -21
-10 -24 -9 -20 -34 -45 -23 -21
-11 -23 -8 -20 -35 -44 -23 -21
-12 -23 -6 -18 -34 -43 -21 -20
-13 -23 -6 -17 -33 -41 -21 -20
-13 -23 -6 -16 -31 -41 -21 -20
-12 -23 -6 -17 -31 -44 -22 -21
-12 -25 -7 -18 -32 -47 -24 -22
-12 -27 -7 -18 -33 -48 -24 -23
-12 -26 -6 -18 -32 -47 -23 -23
-11 -25 -6 -18 -33 -46 -23 -23
-12 -26 -6 -16 -33 -46 -23 -21
-13 -27 -7 -16 -33 -48 -24 -22
-13 -25 -6 -16 -33 -47 -24 -22
-13 -23 -4 -14 -32 -46 -23 -22
-14 -24 -3 -13 -29 -45 -22 -21
-15 -25 -3 -13 -30 -46 -24 -23
-14 -25 -4 -14 -30 -47 -24 -24
-14 -26 -4 -15 -30 -47 -24 -25
-13 -27 -4 -15 -30 -48 -24 -25
-13 -26 -4 -14 -29 -47 -24 -24
-13 -24 -4 -14 -29 -47 -24 -23
-14 -24 -3 -12 -29 -46 -23 -21
-13 -25 -4 -12 -30 -48 -24 -22
-13 -25 -4 -11 -29 -47 -24 -21
-14 -24 -3 -9 -27 -44 -22 -20
-14 -25 -3 -10 -26 -44 -23 -22
-13 -27 -3 -11 -26 -45 -24 -23
-12 -26 -3 -11 -25 -45 -24 -24
-11 -26 -4 -12 -26 -46 -25 -25
-12 -29 -2 -10 -25 -45 -23 -23
-12 -28 -3 -10 -26 -44 -23 -22
-12 -25 -3 -9 -26 -43 -22 -21
-12 -23 -2 -9 -25 -43 -21 -20
-12 -24 -3 -8 -24 -44 -21 -20
-12 -24 -2 -6 -23 -43 -21 -20
-11 -24 0 -5 -21 -43 -20 -20
-10 -23 -2 -6 -22 -44 -22 -21
-10 -25 0 -7 -22 -45 -23 -22
-11 -27 0 -8 -23 -46 -24 -23
-11 -26 -2 -10 -25 -48 -25 -25
-10 -24 -2 -9 -25 -46 -24 -24
-11 -23 -2 -8 -24 -44 -22 -22
-12 -22 -2 -8 -24 -43 -22 -21
-12 -21 0 -6 -21 -43 -20 -20
-9 -20 1 -5 -20 -43 -20 -20
-9 -22 0 -7 -21 -44 -23 -22
-11 -23 -2 -9 -22 -46 -24 -23
-11 -24 -2 -8 -21 -45 -22 -21
-10 -24 -2 -9 -22 -44 -21 -20
-10 -25 -2 -8 -21 -41 -19 -19
-10 -23 -3 -9 -23 -41 -20 -20
-10 -21 -2 -8 -23 -41 -20 -20
-11 -22 0 -7 -23 -43 -20 -20
-12 -23 0 -7 -23 -44 -20 -19
-11 -23 0 -8 -24 -44 -21 -19
-11 -23 0 -8 -23 -44 -20 -19
-10 -24 -2 -9 -23 -44 -20 -19
-9 -24 -2 -9 -21 -44 -20 -18
-11 -25 -2 -10 -21 -44 -20 -18
-13 -26 -3 -10 -22 -45 -20 -19
-11 -24 -3 -10 -22 -44 -19 -20
-10 -21 -2 -9 -23 -43 -18 -18
-9 -21 -2 -8 -23 -43 -17 -16
-8 -20 0 -8 -23 -43 -16 -16
-8 -19 2 -7 -21 -39 -15 -14
-8 -20 0 -9 -22 -43 -17 -16
-8 -23 -2 -10 -23 -46 -20 -18
-8 -25 -2 -10 -23 -45 -20 -19
-8 -24 -2 -11 -24 -44 -18 -18
-6 -21 -2 -12 -25 -45 -19 -18
-3 -18 -2 -13 -26 -46 -19 -19
-5 -18 1 -11 -24 -44 -18 -17
-9 -18 2 -9 -24 -41 -16 -16
-10 -17 2 -9 -24 -43 -16 -16
-8 -17 2 -9 -25 -44 -17 -15
-5 -18 2 -9 -24 -43 -18 -15
-3 -18 0 -11 -25 -45 -20 -17
-5 -20 0 -12 -25 -45 -20 -17
-7 -22 1 -12 -24 -44 -20 -17
-9 -23 1 -13 -25 -44 -19 -18
-10 -22 0 -14 -26 -45 -18 -17
-8 -20 1 -13 -27 -44 -18 -17
-5 -18 2 -11 -26 -41 -16 -14
-4 -17 2 -12 -27 -43 -18 -15
-5 -19 2 -12 -28 -44 -20 -18
-7 -22 2 -12 -28 -44 -20 -18
-7 -22 2 -13 -27 -44 -19 -18
-9 -22 1 -14 -27 -45 -20 -19
-10 -23 0 -15 -27 -45 -20 -18
-9 -23 1 -14 -26 -44 -18 -16
-8 -20 0 -14 -28 -44 -18 -16
-8 -19 1 -15 -30 -44 -18 -15
-8 -22 2 -16 -31 -46 -20 -17
-8 -22 2 -16 -31 -47 -21 -19
-8 -21 3 -14 -30 -45 -20 -18
-8 -21 4 -13 -29 -44 -19 -17
-9 -23 3 -15 -30 -46 -21 -18
-10 -24 1 -18 -33 -48 -24 -21
-9 -23 1 -18 -33 -46 -23 -20
-7 -20 1 -17 -32 -45 -21 -18
-5 -18 3 -15 -30 -41 -18 -17
-5 -18 4 -14 -29 -40 -17 -16
-5 -18 4 -14 -31 -41 -17 -16
-4 -18 3 -15 -32 -44 -20 -16
-5 -18 4 -14 -31 -44 -20 -17
-5 -18 4 -15 -32 -45 -22 -19
-4 -18 2 -17 -33 -46 -23 -20
-4 -19 3 -17 -32 -45 -22 -20
-4 -20 3 -17 -32 -46 -22 -20
-3 -19 3 -18 -33 -46 -22 -20
-2 -18 4 -18 -34 -45 -21 -19
-4 -19 5 -17 -33 -45 -20 -18
-5 -19 4 -17 -33 -44 -20 -16
-5 -17 5 -17 -33 -41 -19 -15
-5 -17 7 -16 -32 -41 -19 -16
-6 -18 6 -14 -30 -41 -18 -16
-6 -18 6 -14 -30 -41 -18 -16
-5 -18 6 -15 -30 -40 -19 -17
-3 -18 6 -16 -31 -43 -20 -18
-2 -18 6 -16 -32 -44 -21 -18
-2 -18 6 -17 -32 -43 -20 -18
-2 -17 7 -17 -33 -43 -20 -18
-3 -17 7 -16 -33 -43 -19 -17
-3 -16 8 -15 -32 -41 -18 -16
-2 -17 8 -14 -32 -40 -18 -15
0 -18 8 -14 -31 -40 -18 -15
1 -18 8 -15 -31 -41 -19 -15
1 -18 8 -16 -30 -41 -19 -16
0 -18 8 -17 -31 -43 -20 -16
-2 -17 8 -17 -32 -43 -20 -17
-2 -15 8 -17 -33 -41 -20 -17
-3 -14 9 -16 -33 -41 -19 -16
-4 -17 9 -16 -34 -41 -19 -17
-4 -18 9 -18 -35 -43 -21 -19
-2 -18 10 -16 -34 -41 -20 -18
0 -17 11 -14 -32 -40 -19 -18
1 -16 10 -16 -33 -41 -21 -19
0 -17 10 -17 -32 -41 -21 -18
0 -17 9 -18 -32 -41 -21 -18
-2 -18 8 -19 -32 -41 -21 -18
-2 -18 8 -19 -32 -41 -21 -18
-2 -20 8 -19 -33 -41 -22 -18
0 -20 8 -18 -34 -40 -22 -18
1 -18 10 -16 -33 -39 -21 -17
2 -15 10 -16 -34 -39 -20 -18
1 -14 11 -15 -33 -37 -19 -16
1 -14 11 -16 -33 -37 -19 -16
0 -16 11 -17 -33 -39 -21 -16
-2 -18 10 -18 -33 -40 -21 -18
0 -18 11 -17 -33 -39 -20 -19
0 -18 11 -17 -33 -37 -19 -16
-2 -18 11 -16 -33 -37 -18 -15
-2 -18 11 -16 -33 -37 -18 -15
-2 -18 13 -17 -33 -37 -18 -15
-2 -17 12 -17 -33 -37 -18 -16
0 -17 11 -18 -33 -37 -19 -17
1 -18 12 -18 -33 -37 -19 -17
0 -18 12 -18 -33 -37 -20 -17
0 -18 12 -17 -32 -37 -20 -17
0 -17 12 -17 -32 -37 -19 -16
-2 -17 12 -17 -33 -37 -20 -17
-2 -18 12 -19 -35 -37 -20 -17
-2 -18 12 -18 -35 -37 -20 -17
-2 -18 13 -18 -35 -38 -20 -17
-2 -18 12 -18 -35 -38 -20 -17
-2 -18 11 -18 -35 -39 -21 -17
-2 -18 12 -19 -35 -39 -21 -18
0 -18 12 -18 -35 -38 -20 -18
1 -18 12 -18 -34 -36 -19 -17
2 -17 12 -19 -34 -36 -20 -17
0 -17 13 -19 -33 -35 -20 -16
-3 -18 12 -18 -34 -37 -21 -15
-2 -17 13 -17 -36 -37 -20 -15
1 -15 13 -17 -36 -36 -21 -17
0 -16 12 -18 -36 -36 -21 -18
-2 -17 12 -19 -36 -37 -22 -19
