I II V1 V2 V3 V4 V5 V6
20 14 2 48 71 55 43 22
19 14 1 48 71 57 43 22
20 14 -2 49 71 58 43 21
20 14 -3 49 72 60 47 23
19 15 0 52 75 64 50 26
18 16 1 54 78 67 52 27
20 15 -3 53 77 66 51 26
23 16 -5 52 77 66 52 26
25 21 -4 54 80 70 57 29
27 26 -2 57 85 73 60 32
27 26 1 59 89 76 63 35
28 26 0 58 88 78 64 36
31 27 -3 59 87 80 66 36
37 27 -5 58 86 80 66 34
38 26 -5 57 87 81 67 35
30 27 -4 59 89 82 69 37
22 27 -3 61 91 85 71 40
25 26 -6 58 89 82 69 36
32 24 -8 55 88 80 67 32
35 23 -8 56 89 80 68 34
34 26 -8 57 90 82 71 36
35 31 -6 60 92 86 75 38
36 32 -5 60 94 87 77 39
37 31 -6 59 93 87 76 39
36 32 -6 60 92 88 77 42
34 33 -5 62 93 90 78 45
32 31 -7 61 92 89 78 44
32 32 -7 59 92 89 79 43
36 33 -7 58 93 89 79 43
36 32 -6 57 94 88 78 42
34 30 -6 57 95 89 78 42
31 32 -5 58 94 88 78 44
28 33 -2 60 95 88 79 46
28 33 0 59 94 87 76 46
30 32 -3 57 91 84 74 43
30 32 -3 56 89 81 73 42
27 32 -2 55 88 80 72 40
26 32 0 54 87 78 70 40
25 33 2 53 86 74 67 38
23 33 5 52 85 70 63 36
23 32 5 50 82 65 58 33
23 28 4 46 77 60 53 28
20 27 4 45 73 57 50 26
14 28 8 46 72 55 48 27
11 26 12 46 70 52 46 26
12 21 12 43 67 46 40 22
14 19 11 38 63 40 34 19
15 21 13 37 61 37 31 18
15 22 15 36 59 35 28 17
14 19 14 32 55 30 24 14
10 15 13 29 51 25 21 10
6 13 14 28 49 22 18 8
2 12 17 28 48 21 17 9
3 11 15 25 42 16 13 7
6 10 13 20 35 11 9 4
7 8 11 17 32 7 5 1
5 5 13 16 30 5 3 0
1 2 13 15 29 3 1 -2
1 3 13 13 28 0 0 -3
1 4 13 12 26 -4 -2 -4
0 2 14 11 25 -5 -3 -4
-3 -2 15 10 24 -6 -6 -5
-5 -2 16 10 22 -7 -7 -5
-6 0 16 10 20 -7 -7 -4
-3 0 16 9 18 -8 -9 -4
3 0 14 7 15 -13 -12 -7
0 -4 13 5 15 -14 -12 -8
-7 -8 14 5 13 -15 -12 -8
-7 -7 14 4 11 -16 -14 -8
-3 -4 14 4 10 -17 -16 -10
-3 -4 14 3 9 -18 -16 -11
-6 -6 13 2 9 -19 -18 -12
-3 -6 13 2 8 -20 -19 -13
1 -6 13 2 8 -20 -19 -12
-3 -7 15 4 8 -19 -16 -11
-8 -8 16 4 8 -19 -16 -12
-8 -9 14 3 7 -22 -19 -14
-8 -10 13 2 6 -24 -21 -14
-8 -10 14 3 6 -24 -20 -12
-7 -8 14 3 6 -24 -20 -12
-5 -7 13 3 5 -24 -21 -12
-4 -6 15 3 6 -24 -22 -12
-5 -7 16 3 5 -24 -22 -13
-7 -7 16 4 6 -23 -22 -13
-6 -8 16 4 5 -23 -21 -12
-3 -7 15 4 5 -24 -21 -12
-2 -6 14 3 5 -24 -21 -13
-4 -8 14 3 5 -23 -22 -14
-7 -11 14 3 5 -24 -23 -13
-7 -11 14 2 5 -26 -23 -14
-6 -8 14 2 5 -25 -24 -15
-8 -7 14 3 6 -24 -23 -14
-8 -10 16 4 7 -23 -20 -13
-8 -10 16 5 7 -22 -19 -12
-7 -9 16 6 7 -22 -20 -11
-5 -10 15 5 6 -23 -21 -13
-3 -10 15 5 7 -23 -20 -13
-2 -8 17 6 8 -21 -19 -11
-4 -6 18 7 10 -20 -18 -10
-7 -7 17 6 9 -21 -19 -12
-8 -9 15 6 9 -21 -20 -13
-7 -8 15 7 10 -20 -20 -13
-4 -6 17 8 11 -19 -18 -10
1 -7 15 6 8 -21 -19 -11
-3 -9 14 6 8 -21 -20 -12
-7 -8 16 9 11 -19 -18 -10
-5 -5 17 11 13 -17 -16 -8
0 -4 14 8 10 -19 -18 -9
-4 -5 13 7 9 -19 -19 -11
-8 -7 14 8 11 -18 -18 -11
-7 -9 15 8 13 -18 -18 -11
-2 -7 13 7 11 -20 -19 -13
-2 -4 14 8 12 -18 -18 -11
-2 0 14 8 12 -17 -17 -9
0 -2 14 7 11 -17 -17 -10
0 -3 13 7 10 -17 -17 -11
-2 -4 12 6 11 -18 -18 -12
-3 -3 13 7 12 -17 -17 -12
-5 -4 15 8 13 -16 -16 -10
-7 -5 16 9 14 -14 -15 -10
-5 -6 15 8 13 -13 -14 -10
-2 -6 14 7 12 -14 -14 -9
-3 -5 14 8 13 -15 -16 -10
-6 -4 15 9 14 -15 -16 -10
-6 -3 14 8 13 -16 -15 -10
-4 -3 14 8 12 -17 -14 -10
-5 -4 13 7 11 -17 -16 -11
-5 -3 13 7 11 -16 -16 -9
-5 -3 14 6 11 -16 -16 -8
-6 -5 14 6 11 -16 -17 -9
-4 -7 13 5 9 -18 -19 -12
0 -9 11 3 7 -20 -18 -13
-2 -9 10 2 7 -20 -17 -12
-4 -6 13 4 9 -18 -16 -9
-5 -4 14 6 11 -16 -13 -7
-5 -4 13 6 10 -16 -13 -7
-4 -5 12 4 8 -18 -16 -9
-4 -5 11 3 7 -18 -17 -10
-3 -5 12 4 8 -18 -17 -10
2 -3 13 5 9 -20 -18 -9
2 -2 13 4 8 -21 -18 -10
-4 -5 11 2 6 -21 -19 -12
-6 -6 10 1 5 -23 -20 -13
-4 -4 10 1 4 -23 -21 -13
-3 -3 10 1 4 -22 -19 -12
-3 -5 10 2 4 -20 -17 -11
-4 -7 10 1 5 -21 -18 -12
-8 -9 12 1 6 -21 -19 -11
-8 -7 13 1 5 -21 -20 -11
-8 -6 13 2 5 -22 -21 -10
-7 -7 11 0 3 -25 -21 -11
-6 -8 10 0 2 -26 -19 -13
-4 -6 12 1 2 -24 -18 -12
-3 -4 13 1 3 -23 -20 -12
-5 -5 12 1 3 -22 -20 -12
-5 -7 10 -2 1 -24 -22 -13
-3 -7 11 -2 2 -25 -22 -14
-5 -7 12 0 2 -25 -20 -12
-7 -7 13 0 3 -24 -18 -11
-6 -7 11 -3 1 -25 -21 -12
-4 -7 11 -4 -2 -26 -24 -14
-3 -5 12 -3 -2 -26 -24 -14
-5 -6 13 -2 0 -25 -21 -12
-8 -7 12 -2 1 -25 -20 -11
-9 -7 13 0 1 -25 -20 -11
-8 -8 13 -2 0 -26 -20 -13
-7 -10 12 -3 0 -26 -21 -14
-5 -10 11 -5 -3 -29 -23 -15
-4 -10 9 -6 -5 -29 -24 -17
-5 -11 9 -5 -5 -29 -24 -17
-6 -12 10 -5 -5 -29 -25 -16
-7 -10 12 -3 -4 -28 -23 -14
-8 -8 14 0 -2 -27 -20 -13
-8 -7 13 -2 -2 -27 -22 -14
-6 -8 12 -2 -3 -27 -23 -14
-4 -9 10 -3 -5 -28 -23 -14
-3 -8 11 -3 -5 -29 -23 -14
-3 -6 11 -3 -5 -29 -23 -15
-7 -8 12 -3 -4 -28 -22 -14
-8 -9 13 -4 -4 -28 -23 -14
-6 -8 12 -5 -4 -29 -25 -15
-5 -7 11 -5 -5 -29 -25 -15
-6 -8 11 -5 -5 -29 -24 -14
-8 -10 9 -6 -6 -30 -24 -14
-12 -12 9 -6 -6 -29 -24 -14
-14 -13 10 -6 -7 -29 -24 -14
-11 -13 9 -6 -7 -29 -24 -15
-7 -10 10 -6 -5 -28 -24 -14
-4 -6 12 -4 -4 -27 -23 -14
-4 -6 12 -3 -3 -26 -21 -14
-5 -9 10 -5 -5 -28 -22 -14
-4 -11 9 -6 -7 -29 -24 -15
-6 -11 10 -5 -6 -30 -23 -14
-8 -10 11 -5 -5 -30 -23 -14
-6 -9 12 -5 -6 -29 -23 -15
-3 -6 11 -4 -6 -30 -25 -16
-4 -4 10 -5 -5 -31 -25 -15
-8 -6 10 -6 -6 -30 -25 -15
-9 -11 11 -6 -6 -31 -24 -16
-7 -13 11 -6 -5 -32 -26 -16
-6 -12 10 -7 -5 -33 -27 -17
-10 -11 11 -5 -4 -31 -24 -15
-13 -10 12 -4 -5 -31 -22 -14
-10 -9 12 -3 -5 -30 -22 -13
-5 -8 11 -4 -6 -31 -25 -14
1 -8 9 -6 -7 -32 -25 -17
3 -9 8 -7 -7 -32 -23 -17
2 -10 8 -7 -8 -33 -25 -17
0 -11 8 -7 -7 -32 -26 -16
-7 -9 10 -5 -5 -30 -23 -14
-12 -8 11 -4 -4 -28 -21 -13
-10 -10 10 -5 -6 -30 -23 -14
-6 -11 8 -7 -7 -32 -26 -16
-5 -9 8 -7 -8 -33 -26 -17
-5 -8 9 -6 -8 -32 -25 -16
-5 -9 9 -7 -10 -32 -25 -16
-8 -10 10 -7 -10 -32 -24 -16
-11 -10 10 -6 -8 -31 -23 -16
-8 -8 10 -6 -7 -32 -24 -16
-4 -7 9 -7 -7 -32 -24 -16
-3 -7 9 -6 -6 -31 -23 -16
-6 -8 10 -6 -6 -31 -23 -15
-10 -8 10 -6 -6 -32 -23 -14
-9 -8 9 -5 -6 -32 -23 -14
-8 -10 9 -5 -8 -31 -23 -14
-8 -10 9 -6 -9 -31 -23 -14
-8 -10 9 -7 -9 -31 -24 -15
-8 -10 9 -7 -8 -31 -25 -16
-6 -8 11 -6 -8 -31 -24 -16
-3 -8 11 -6 -8 -32 -25 -16
-6 -12 9 -8 -9 -33 -25 -16
-8 -13 8 -9 -10 -35 -25 -17
-8 -10 9 -8 -9 -34 -24 -14
-7 -8 9 -7 -8 -33 -24 -14
-10 -10 9 -6 -8 -32 -23 -13
-11 -9 9 -7 -9 -33 -23 -15
-6 -7 9 -7 -9 -33 -24 -16
-4 -7 9 -7 -9 -33 -25 -17
-6 -8 10 -6 -8 -32 -25 -16
-8 -8 12 -4 -6 -31 -23 -14
-9 -8 12 -4 -6 -31 -21 -14
-8 -7 10 -4 -7 -33 -22 -15
-7 -7 10 -4 -7 -32 -23 -15
-7 -8 12 -4 -7 -30 -23 -15
-8 -9 13 -3 -6 -29 -21 -14
-12 -11 12 -4 -7 -30 -21 -14
-10 -12 9 -6 -9 -32 -23 -15
-6 -12 9 -7 -10 -34 -24 -17
-5 -11 9 -7 -9 -34 -23 -17
-7 -10 9 -8 -8 -33 -24 -16
-4 -7 9 -7 -8 -34 -24 -17
-2 -5 10 -6 -8 -33 -23 -17
-5 -6 10 -6 -9 -33 -23 -16
-7 -10 10 -6 -9 -32 -22 -15
-6 -12 10 -7 -10 -31 -22 -17
-6 -9 10 -6 -10 -30 -23 -16
-7 -9 10 -5 -7 -30 -23 -14
-8 -12 9 -6 -8 -31 -23 -13
-8 -12 9 -6 -8 -31 -23 -13
-8 -8 10 -6 -7 -31 -23 -14
-10 -7 10 -5 -6 -32 -21 -14
-13 -8 11 -5 -6 -31 -20 -14
-16 -9 12 -5 -7 -30 -21 -14
-13 -10 11 -6 -9 -31 -22 -15
-6 -9 11 -6 -9 -31 -21 -14
0 -8 9 -7 -10 -33 -22 -15
-3 -8 8 -8 -12 -34 -22 -15
-7 -9 8 -7 -12 -33 -21 -14
-10 -10 7 -7 -11 -33 -21 -15
-8 -11 9 -7 -10 -33 -22 -15
-4 -9 10 -6 -10 -32 -21 -15
-4 -7 11 -5 -10 -33 -21 -15
-8 -8 10 -5 -10 -33 -21 -15
-10 -10 9 -6 -12 -34 -21 -16
-9 -10 9 -5 -11 -33 -20 -14
-5 -7 9 -5 -11 -34 -22 -16
-3 -6 10 -5 -11 -34 -21 -15
-7 -7 10 -5 -11 -34 -20 -14
-12 -9 10 -5 -11 -33 -20 -13
-16 -9 12 -4 -9 -31 -19 -12
-12 -8 12 -3 -8 -31 -19 -12
-5 -8 10 -3 -8 -32 -20 -13
-2 -8 8 -5 -10 -34 -23 -16
-5 -9 7 -6 -12 -33 -24 -15
-7 -10 9 -5 -12 -33 -24 -14
-8 -9 9 -5 -11 -34 -22 -14
-8 -9 10 -5 -11 -34 -20 -15
-9 -8 10 -5 -11 -33 -20 -15
-9 -7 11 -5 -11 -33 -21 -14
-8 -6 11 -6 -12 -34 -21 -15
-4 -7 10 -6 -12 -34 -21 -16
1 -7 9 -6 -13 -34 -20 -17
-2 -7 8 -6 -12 -34 -19 -17
-6 -8 9 -5 -11 -33 -18 -14
-9 -9 9 -6 -12 -33 -19 -14
-11 -12 8 -7 -13 -34 -21 -15
-11 -12 9 -6 -12 -33 -20 -13
-8 -7 10 -4 -10 -31 -17 -11
-7 -6 11 -4 -9 -31 -15 -11
-6 -10 9 -6 -11 -34 -19 -14
-7 -11 8 -7 -12 -35 -21 -17
-8 -9 10 -6 -10 -33 -20 -15
-10 -7 10 -4 -10 -32 -19 -14
-8 -5 9 -4 -11 -32 -19 -14
-5 -4 9 -5 -12 -34 -19 -13
-3 -4 10 -4 -10 -33 -16 -12
-3 -6 9 -6 -10 -33 -17 -12
-7 -9 9 -5 -11 -33 -18 -13
-8 -11 7 -7 -13 -34 -21 -16
-8 -11 7 -7 -13 -34 -22 -16
-8 -10 7 -7 -13 -34 -21 -16
-11 -8 9 -4 -11 -31 -18 -13
-11 -7 9 -4 -10 -31 -18 -13
-9 -6 9 -5 -10 -32 -17 -13
-9 -7 8 -5 -10 -32 -16 -13
-13 -12 8 -5 -11 -33 -16 -12
-14 -13 8 -6 -13 -34 -18 -13
-9 -13 6 -8 -14 -36 -20 -16
-6 -12 7 -7 -13 -35 -17 -15
-3 -7 10 -4 -11 -32 -15 -13
-2 -3 11 -3 -10 -31 -15 -11
-2 -2 10 -4 -10 -32 -16 -13
-5 -3 9 -5 -11 -35 -18 -15
-7 -5 9 -5 -12 -35 -18 -14
-7 -6 10 -5 -12 -34 -17 -12
-7 -5 9 -6 -12 -34 -18 -13
-9 -5 10 -5 -10 -33 -15 -11
-11 -5 11 -5 -9 -31 -14 -10
-9 -6 11 -7 -11 -34 -16 -12
-8 -6 10 -8 -13 -36 -18 -14
-8 -6 8 -8 -14 -36 -18 -14
-8 -6 8 -8 -13 -35 -17 -14
-4 -7 8 -7 -13 -35 -18 -15
0 -7 8 -6 -13 -34 -19 -16
-2 -6 9 -5 -12 -34 -19 -16
-5 -5 10 -4 -11 -33 -18 -15
-8 -4 10 -3 -10 -32 -15 -13
-8 -3 12 0 -7 -30 -13 -11
-3 1 12 -3 -8 -32 -14 -12
2 2 11 -3 -10 -34 -15 -13
-4 0 11 -3 -9 -32 -14 -13
-12 -3 13 0 -7 -29 -12 -11
-17 -2 17 5 -3 -27 -8 -7
-13 3 18 7 0 -27 -7 -6
-6 7 17 6 -3 -29 -9 -6
1 7 17 3 -5 -31 -11 -9
3 6 16 2 -6 -31 -12 -12
1 4 15 3 -5 -30 -11 -12
1 2 16 4 -4 -29 -11 -10
2 2 16 5 -2 -28 -10 -9
1 4 16 6 0 -26 -9 -7
