I II V1 V2 V3 V4 V5 V6
7 25 -64 -64 -35 7 -4 20
4 21 -55 -55 -35 6 -8 16
1 17 -45 -46 -34 4 -12 12
-3 13 -35 -36 -33 2 -16 8
-6 9 -25 -27 -32 0 -20 4
-9 5 -16 -18 -31 -3 -24 0
-10 1 -13 -15 -31 -6 -28 -4
-10 -4 -11 -13 -33 -8 -32 -7
-9 -8 -9 -11 -34 -11 -35 -9
-9 -12 -7 -9 -36 -13 -39 -12
-9 -16 -5 -7 -37 -15 -43 -14
-8 -17 -4 -6 -38 -16 -44 -15
-8 -17 -3 -6 -39 -16 -45 -15
-8 -17 -3 -6 -40 -16 -46 -15
-8 -17 -2 -6 -41 -16 -47 -15
-8 -17 -2 -6 -43 -16 -48 -15
-9 -17 0 -5 -46 -17 -51 -15
-9 -18 1 -4 -48 -18 -53 -16
-9 -19 2 -4 -50 -19 -56 -17
-9 -20 3 -3 -52 -20 -58 -18
-9 -20 3 -3 -54 -21 -60 -19
-9 -21 4 -2 -55 -22 -61 -20
-8 -21 4 -2 -56 -21 -61 -20
-8 -22 5 -2 -57 -21 -61 -19
-7 -22 5 -2 -58 -20 -61 -19
-7 -22 5 -2 -58 -20 -61 -19
-6 -23 6 0 -59 -19 -61 -18
-7 -23 7 1 -60 -19 -62 -18
-8 -23 7 2 -61 -19 -63 -18
-9 -23 8 3 -62 -19 -64 -18
-9 -23 8 3 -63 -19 -65 -18
-10 -20 9 4 -64 -20 -66 -18
-10 -18 9 4 -64 -19 -66 -17
-10 -15 9 4 -63 -18 -67 -16
-10 -13 9 4 -63 -17 -67 -15
-10 -11 9 4 -63 -16 -67 -14
-9 -12 10 3 -62 -15 -69 -13
-9 -14 10 3 -62 -16 -71 -13
-9 -17 9 3 -62 -17 -73 -14
-9 -19 9 3 -62 -18 -75 -14
-9 -21 9 3 -62 -19 -76 -14
-9 -22 8 3 -63 -20 -77 -15
-10 -22 7 3 -63 -20 -76 -14
-10 -22 7 2 -63 -20 -76 -14
-11 -22 6 2 -63 -20 -75 -13
-11 -22 6 2 -63 -20 -75 -13
-12 -21 5 1 -64 -19 -74 -12
-11 -20 6 1 -64 -19 -73 -12
-10 -19 7 2 -63 -19 -73 -12
-9 -18 8 2 -63 -19 -72 -12
-9 -17 9 2 -63 -19 -72 -12
-8 -16 10 3 -62 -18 -71 -12
-8 -17 10 3 -62 -18 -71 -12
-8 -17 9 3 -61 -18 -70 -11
-8 -18 9 3 -61 -18 -70 -11
-8 -18 9 3 -61 -18 -70 -11
-8 -19 8 3 -60 -17 -69 -10
-9 -19 8 3 -60 -17 -69 -10
-9 -19 8 3 -60 -18 -69 -11
-10 -19 8 3 -60 -18 -69 -11
-10 -19 8 3 -60 -18 -69 -11
-11 -19 8 4 -60 -19 -70 -12
-11 -18 8 4 -59 -19 -69 -11
-11 -17 8 4 -59 -18 -68 -11
-11 -16 8 4 -58 -18 -67 -10
-11 -16 8 4 -58 -18 -67 -10
-10 -15 9 5 -57 -17 -66 -9
-9 -15 8 5 -58 -17 -66 -10
-8 -16 7 4 -59 -18 -67 -11
-7 -16 6 4 -60 -18 -67 -12
-7 -16 6 4 -61 -18 -67 -12
-6 -17 5 3 -61 -19 -67 -12
-7 -16 6 3 -60 -18 -65 -11
-8 -15 6 4 -58 -17 -64 -9
-9 -14 7 4 -57 -16 -62 -8
-9 -13 7 4 -56 -15 -61 -7
-10 -12 8 5 -55 -14 -60 -6
-10 -13 8 5 -55 -15 -60 -7
-10 -14 8 4 -55 -15 -61 -7
-10 -15 8 4 -55 -16 -61 -8
-10 -16 8 4 -55 -16 -61 -8
-9 -16 7 3 -56 -17 -62 -9
-9 -15 7 3 -56 -17 -61 -9
-9 -13 6 3 -55 -16 -60 -9
-9 -12 6 3 -55 -16 -59 -9
-9 -11 6 3 -55 -16 -59 -9
-8 -10 5 4 -54 -15 -58 -8
-8 -10 5 5 -54 -15 -58 -7
-8 -11 6 5 -54 -15 -58 -6
-8 -11 6 6 -54 -15 -58 -5
-8 -11 6 6 -54 -15 -58 -4
-8 -10 7 7 -53 -16 -56 -3
-7 -8 6 7 -53 -16 -54 -2
-6 -5 6 6 -53 -15 -53 0
-5 -3 5 6 -53 -15 -51 1
-4 0 5 6 -53 -15 -50 2
-4 1 4 5 -53 -14 -49 3
-6 0 4 5 -52 -13 -49 3
-8 0 4 5 -52 -13 -49 3
-10 -2 4 5 -51 -12 -49 3
-11 -2 4 5 -51 -12 -49 3
-11 -3 3 6 -50 -10 -48 4
-9 -4 3 6 -49 -9 -46 6
-7 -4 2 5 -48 -7 -43 8
-5 -5 2 5 -47 -6 -40 10
-3 -5 2 5 -47 -5 -38 11
-2 -6 1 4 -46 -4 -37 12
-2 -5 0 4 -46 -5 -37 11
-2 -4 0 4 -47 -6 -37 11
-2 -3 -2 4 -47 -7 -37 10
-2 -2 -2 4 -47 -7 -37 10
-3 0 -4 2 -48 -8 -38 10
-2 1 -5 1 -48 -7 -38 12
0 2 -6 0 -48 -6 -38 13
1 3 -7 -2 -48 -5 -38 15
1 3 -8 -3 -48 -5 -38 16
2 5 -9 -4 -48 -4 -37 17
2 6 -9 -5 -49 -4 -36 17
1 8 -9 -6 -49 -4 -35 18
1 9 -9 -7 -50 -4 -34 18
1 10 -9 -7 -50 -4 -33 18
0 11 -10 -8 -51 -5 -32 20
0 11 -11 -9 -51 -5 -31 21
0 11 -12 -10 -51 -4 -31 22
0 11 -13 -11 -51 -4 -30 23
0 11 -13 -11 -51 -4 -30 24
1 12 -14 -12 -52 -3 -29 25
1 12 -14 -12 -52 -3 -28 25
1 11 -14 -12 -52 -3 -28 25
1 11 -14 -12 -52 -3 -27 25
1 11 -14 -12 -52 -3 -27 25
2 10 -14 -13 -52 -4 -26 24
2 11 -16 -15 -53 -5 -26 24
2 12 -17 -16 -54 -6 -26 24
2 13 -19 -18 -55 -7 -26 24
2 13 -20 -19 -56 -7 -26 24
1 14 -21 -20 -57 -8 -27 23
1 13 -20 -20 -57 -8 -27 23
1 12 -19 -20 -57 -8 -27 23
1 11 -18 -20 -57 -8 -27 23
1 11 -17 -20 -57 -8 -27 23
0 10 -16 -19 -55 -8 -26 24
0 10 -16 -18 -54 -8 -26 24
1 9 -15 -17 -53 -8 -26 23
1 9 -15 -16 -52 -8 -26 23
1 9 -15 -15 -51 -8 -26 23
1 7 -13 -13 -49 -8 -26 22
-2 5 -11 -10 -48 -8 -25 22
-3 4 -10 -8 -47 -8 -25 22
-5 2 -8 -6 -46 -8 -24 22
-6 1 -7 -4 -45 -8 -24 22
-7 0 -6 -3 -44 -7 -23 23
-6 1 -6 -3 -43 -7 -23 22
-5 2 -6 -3 -43 -7 -23 22
-4 3 -6 -3 -41 -7 -23 21
-4 3 -6 -3 -41 -7 -23 21
-3 4 -4 -2 -39 -6 -24 20
-2 3 -2 2 -38 -6 -24 19
-2 2 1 4 -37 -6 -25 19
0 1 4 6 -36 -6 -25 18
0 1 6 8 -35 -6 -25 18
1 0 7 9 -34 -6 -26 17
1 0 7 9 -33 -6 -25 17
0 0 7 8 -32 -6 -24 18
0 0 7 8 -31 -6 -23 18
0 0 7 8 -30 -6 -23 18
-2 1 6 7 -29 -6 -22 19
-3 0 6 8 -29 -6 -23 18
-4 -2 6 8 -29 -6 -23 18
-5 -3 6 9 -29 -6 -24 17
-6 -3 6 9 -29 -6 -24 17
-7 -4 7 10 -30 -7 -25 16
-7 -4 6 10 -30 -7 -25 16
-7 -4 5 9 -30 -7 -25 16
-7 -4 4 9 -30 -7 -25 16
-7 -4 4 9 -30 -7 -25 16
-6 -4 3 8 -30 -8 -25 15
-6 -4 3 8 -29 -8 -24 15
-6 -5 4 9 -29 -8 -24 16
-6 -5 4 9 -28 -8 -23 16
-6 -5 4 9 -28 -8 -23 16
-5 -6 5 10 -27 -7 -22 17
-5 -6 5 9 -27 -7 -22 17
-6 -5 4 8 -28 -7 -22 17
-6 -5 4 7 -28 -7 -22 17
-6 -5 4 6 -28 -7 -22 17
-7 -4 3 6 -29 -7 -21 16
-7 -4 4 7 -28 -7 -21 16
-7 -4 5 8 -28 -7 -20 16
-7 -4 6 9 -27 -7 -20 16
-7 -4 7 10 -27 -7 -20 16
-7 -5 8 11 -26 -6 -19 17
-6 -5 8 10 -26 -6 -19 17
-6 -5 7 9 -26 -7 -19 17
-5 -5 7 8 -26 -7 -19 17
-5 -5 7 7 -26 -7 -19 17
-4 -6 6 6 -26 -8 -19 17
-4 -6 6 7 -25 -8 -19 17
-5 -6 6 8 -24 -9 -19 16
-5 -6 6 9 -23 -9 -19 16
-5 -6 6 10 -23 -9 -19 16
-6 -7 7 11 -22 -10 -19 15
-6 -6 7 11 -22 -9 -18 16
-6 -6 8 10 -23 -9 -18 16
-6 -5 8 10 -23 -8 -17 17
-6 -5 8 10 -23 -8 -17 17
-5 -4 9 9 -24 -7 -16 18
-5 -5 9 9 -24 -8 -17 17
-5 -5 8 9 -24 -8 -17 16
-5 -6 8 9 -24 -9 -18 15
-5 -6 8 9 -24 -9 -18 15
-5 -7 7 10 -23 -10 -19 14
-8 -7 8 10 -23 -9 -17 15
-10 -6 8 10 -22 -8 -16 16
-13 -6 9 10 -22 -7 -15 17
-15 -6 9 10 -22 -6 -14 17
-15 -5 10 11 -21 -5 -13 18
-13 -5 10 12 -20 -5 -13 18
-11 -6 11 13 -20 -5 -12 19
-9 -6 11 14 -19 -5 -12 19
-7 -6 11 14 -19 -5 -12 19
-6 -7 12 15 -18 -4 -11 20
-5 -5 12 15 -18 -4 -11 20
-4 -4 12 15 -17 -4 -11 20
-3 -3 12 15 -17 -4 -11 20
-2 -2 12 15 -17 -4 -11 20
0 0 12 15 -16 -5 -12 20
-2 0 12 16 -15 -5 -12 20
-3 0 13 17 -15 -5 -11 20
-4 0 13 18 -14 -5 -11 20
-4 0 13 18 -14 -5 -11 20
-5 -2 14 19 -13 -5 -10 20
-4 0 14 19 -13 -5 -10 20
-3 1 14 18 -12 -5 -10 20
-2 2 14 18 -12 -5 -10 20
0 2 14 18 -12 -5 -10 20
0 3 13 17 -11 -4 -9 21
-3 2 12 17 -12 -4 -9 20
-6 1 12 16 -12 -4 -9 19
-8 0 11 16 -13 -4 -9 18
-10 -2 11 16 -13 -4 -9 18
-10 -3 10 15 -14 -4 -10 18
-8 -3 11 16 -13 -3 -8 19
-6 -2 12 17 -12 -2 -7 20
-4 -2 13 18 -11 0 -6 22
-2 -2 13 18 -10 0 -5 23
0 0 14 19 -9 1 -4 24
-2 1 14 19 -9 0 -5 22
-3 1 14 19 -9 -2 -6 21
-4 2 14 19 -9 -3 -7 20
-5 2 14 19 -9 -4 -7 19
-5 3 13 18 -10 -5 -8 18
-4 2 11 16 -11 -5 -8 17
-3 2 10 14 -12 -6 -9 17
0 1 9 13 -13 -6 -9 16
1 1 8 11 -14 -6 -9 16
2 0 7 11 -15 -7 -9 16
0 0 9 12 -13 -6 -8 17
-2 0 10 14 -12 -5 -7 18
-3 0 11 16 -11 -4 -5 20
-4 0 12 17 -10 -3 -4 21
-5 -2 13 17 -9 -2 -3 22
-5 -3 11 16 -9 -3 -4 21
-5 -3 10 15 -10 -4 -4 20
-5 -4 9 13 -10 -5 -5 19
-5 -4 8 12 -10 -5 -5 18
-5 -5 7 11 -11 -6 -6 17
-4 -5 8 12 -11 -6 -6 17
-4 -5 8 12 -11 -6 -6 17
-3 -5 9 13 -11 -6 -6 17
-3 -5 9 13 -11 -6 -6 17
-2 -4 10 14 -12 -5 -5 17
-2 -4 10 14 -12 -5 -5 17
-2 -4 10 14 -11 -5 -5 17
-2 -4 10 14 -11 -5 -5 17
-2 -4 10 14 -11 -5 -5 17
-3 -4 11 14 -10 -5 -6 16
-3 -5 11 14 -10 -5 -6 16
-4 -6 10 14 -11 -5 -6 16
-4 -7 10 14 -11 -5 -6 16
-4 -7 10 14 -11 -5 -6 16
-5 -8 9 13 -12 -6 -7 16
-5 -8 8 12 -12 -6 -7 16
-6 -8 8 12 -12 -6 -7 15
-6 -8 7 11 -12 -6 -7 15
-6 -8 7 11 -12 -6 -7 15
-6 -9 6 10 -13 -7 -7 14
-4 -7 6 10 -13 -7 -7 14
-3 -6 7 10 -13 -8 -7 14
0 -5 7 10 -13 -8 -7 14
2 -4 7 10 -13 -8 -7 14
2 -3 8 9 -13 -9 -8 13
1 -4 8 9 -13 -9 -8 13
-2 -4 7 9 -12 -9 -8 13
-4 -5 7 9 -12 -9 -8 13
-5 -5 7 9 -12 -9 -8 13
-6 -6 6 9 -11 -9 -8 12
-6 -5 6 9 -12 -9 -8 12
-6 -5 6 9 -12 -9 -8 12
-6 -4 6 9 -13 -9 -8 12
-6 -4 6 9 -13 -9 -8 12
-5 -4 5 8 -14 -10 -7 11
-4 -6 6 9 -13 -10 -7 11
-4 -9 6 9 -12 -9 -6 12
-3 -11 7 10 -11 -9 -6 12
-3 -13 7 10 -11 -9 -6 12
-2 -14 8 11 -10 -8 -5 13
-2 -13 8 10 -10 -8 -5 13
-3 -12 7 10 -11 -8 -5 12
-3 -11 7 9 -11 -8 -5 12
-3 -11 7 9 -11 -8 -5 12
-4 -10 6 8 -12 -9 -6 11
-4 -9 6 8 -12 -9 -6 11
-4 -9 6 8 -11 -9 -6 11
-4 -8 6 8 -11 -9 -6 11
-4 -8 6 8 -11 -9 -6 11
